vx,vy,vz,ax,ay,az,t,id
0.08364748707180053,-0.009558118064481091,-0.011395521442406908,0.09532688114091996,0.04980935383172483,-0.009573285268232784,31.634553909301758,1
0.01675612316938506,0.020805425318151372,-0.009110835550889134,0.48382927728809044,-0.04051003472710561,-0.1654188135669035,31.634553909301758,5
0.08477148149548255,-0.007134918534759763,-0.011351453521339734,0.09276424372090891,0.018989282609449487,-0.02294699666804996,31.792240619659424,1
0.01749139984122784,0.016225380864174195,-0.0075983820360639625,0.4681828363898054,-0.04681631066883689,-0.29299032990881674,31.792240619659424,5
0.09226419109512649,-0.00858310153777425,-0.007483613324257714,0.04439385927020242,0.035767539231049916,-0.058039994478753486,31.950231075286865,1
0.021460017718588367,0.015287942153487648,-0.014545391431387257,0.44201033023231884,-0.04332303225923715,-0.24026527838156378,31.950231075286865,5
0.11438022019453253,-0.009234062348924111,-0.009060752650574202,-0.10486480610786081,0.050068437520706124,-0.049615316380492325,32.107078075408936,1
0.03130596459009216,0.014715361624367951,-0.013604811320467876,0.37562944416283367,-0.042060417167421774,-0.25010159736841236,32.107078075408936,5
0.0434968541169428,-0.003770096974152116,-0.0027977190215427465,0.3628818765393566,0.018805302518577056,-0.10487964049843637,32.260830879211426,1
0.013088331309484485,0.005754399351127695,-0.004051574802539038,0.5089721974026472,0.06276875309295665,-0.17405249204749682,32.260830879211426,5
0.11817080881053992,-0.008566319241056348,-0.0018363039617676866,-0.1287568924598817,0.06313905656894998,-0.11915488367731886,32.41470456123352,1
0.027771579283392064,0.01814841674957153,-0.016745232583005587,0.3990874491865397,-0.06580731612612775,-0.22707924181875921,32.41470456123352,5
0.1292153846394362,-0.007982868783133302,0.004895638402816536,-0.20551019814440238,0.073489216052092,-0.18106487128678836,32.56722807884216,1
0.02855150699365748,0.021957676920695817,-0.02404670671975812,0.3989389347996917,-0.08130875001517571,-0.14469120016285525,32.56722807884216,5
0.09666049474733052,-0.0045555825794961514,0.0009791383895997928,0.008094437566850935,0.06251069544714159,-0.15874306968649854,32.7191903591156,1
0.017140413780117526,0.015228426395939087,-0.012979860190335715,0.46882132045648034,-0.05157494760498933,-0.25444188890106956,32.7191903591156,5
0.12078998697115392,-0.0024173957347026153,-0.0028704895868981064,-0.1526836401189559,0.06305720721041241,-0.1338383235723485,32.87457013130188,1
0.021751574127074985,0.023011105978690393,-0.020273743882657517,0.44152571909117205,-0.1008986320980968,-0.1937510327938584,32.87457013130188,5
0.1400008868799868,0.00016667227337922681,-0.005313634403603791,-0.28031841254750556,0.06392575734052053,-0.11743330555298523,33.03051018714905,1
0.02442895632574796,0.02343006951304172,-0.02945053197508173,0.43427628182116873,-0.07698462537303734,-0.017964903085805,33.03051018714905,5
0.1167512943126851,0.0039545676712177645,-0.006819752307086506,-0.12815217024938233,0.05338235888685045,-0.10776068418095365,33.186134815216064,1
0.02189797797638291,0.016503157065744498,-0.029342095384601242,0.44036814150619974,-0.06794289107699981,-0.12428363845346699,33.186134815216064,5
0.1756209017296087,0.01309547859292147,-0.012241078928301818,-0.522135425944854,0.011792163602305377,-0.06476801453907184,33.3431179523468,1
0.0357237790438926,0.020633182300788176,-0.052735066233062004,0.3523489148875923,-0.09728880656006189,0.06164115907375295,33.3431179523468,5
0.0904116623032096,0.010728659518764378,-0.007651552619359835,0.038374794338551184,0.03799056102524402,-0.10106768130226762,33.50077176094055,1
0.021029291879734957,0.012074373877941174,-0.026661705786533933,0.46036648005591735,-0.00786618831906333,-0.029957707120849292,33.50077176094055,5
0.13966687008376807,0.022788068439913187,-0.01089352108884739,-0.2882920999072254,-0.026479312505262868,-0.07334048796807331,33.6566743850708,1
0.030325972081385193,0.016466843777195567,-0.04156973765311725,0.3894828246689402,-0.07502016389744448,-0.02004269991336805,33.6566743850708,5
0.14183877543171416,0.03048767355101727,-0.010313449482712204,-0.3760472940775193,-0.20740786533016672,-0.27999590361225846,33.81167125701904,1
0.03193261797623168,0.019917695473251028,-0.04178916195530941,0.3814724546964954,-0.09975492429794175,-0.014231148251288628,33.81167125701904,5
0.13799512015741236,0.03528062431143212,-0.009020517284073267,-0.2809835025567002,-0.08044746037964716,-0.0821157873519787,33.97248029708862,1
0.033683665798249426,0.02380165093185569,-0.035490438266506726,0.3714834475081467,-0.1280321467730969,-0.05864237726789772,33.97248029708862,5
0.13803540134534295,0.03745800586196077,-0.014782701858838475,-0.2828784944312145,-0.07893903045780408,-0.029988489623312402,34.128273248672485,1
0.033247878291613416,0.02392728413673827,-0.035164877212584086,0.37597577366181817,-0.13159897571900217,-0.05803522366207834,34.128273248672485,5
0.12576129980774306,0.034459984167075054,-0.022172126512609795,-0.20521548568762576,-0.04483012060925111,0.036950117879530286,34.28640389442444,1
0.03258868322840879,0.019591736721076638,-0.031390658574282804,0.381929663408442,-0.10503406426990788,-0.08473783373596916,34.28640389442444,5
0.1386205704998709,0.03847228761942373,-0.01907741847289518,-0.2934712679912488,-0.04937108356331961,0.023203373520838254,34.44339084625244,1
0.03723514133390039,0.018995017998997523,-0.02909761987939912,0.3522823087650511,-0.10309332636838696,-0.10082287382884682,34.44339084625244,5
0.19106009308570013,0.060298240671029964,-0.027382222571203787,-0.6490293013967868,-0.16759329655110702,0.10461012815194685,34.598268270492554,1
0.049953118432539044,0.02199238193774066,-0.04513640303675546,0.2690536081699479,-0.12625337347752255,0.025935117515091807,34.598268270492554,5
0.09573457094299018,0.029676844239038148,-0.014288012895199211,-0.024359966233925553,0.05293941746343562,0.01386759354700442,34.76424431800842,1
0.022510570012053335,0.005595677464863599,-0.02311467331731011,0.46391302341786733,0.05723949631529745,0.18344111333345994,34.76424431800842,5
0.15148600253469008,0.05290098370114797,-0.02363208428948457,-0.4015506716086191,-0.07375805619647209,0.10256147417197822,34.92623782157898,1
0.040896532538090266,0.004579590298701891,-0.04022238151943042,0.32925929471268295,-0.01379385360961006,-0.00810266641288357,34.92623782157898,5
0.13594391835759156,0.04786794444100492,-0.01686005577784465,-0.31277250125758543,-0.016239884837017035,0.0637324153419416,35.09184551239014,1
0.04228116122734295,0.0031607205334170337,-0.032337903737864285,0.32156627270877963,-0.004564236992971005,-0.0685887356314494,35.09184551239014,5
0.14390657817851588,0.05001928135022438,-0.016065338755661136,-0.3783067792439683,0.0016578241576478722,0.07276435291437346,35.25384855270386,1
0.04566662692647918,0.005249016430359737,-0.023255368972922213,0.2996510140429655,-0.017618500161483322,-0.1378274684258078,35.25384855270386,5
0.14764570178582917,0.053521260527629955,-0.012989310760011396,-0.4232728384235244,0.006625046022626899,0.060861868744832334,35.40950798988342,1
0.046509223260815614,0.015212406135973015,-0.01761472780581061,0.29323545852453414,-0.08457789923406298,-0.18215327437393275,35.40950798988342,5
0.16202479025122218,0.06639259641893783,-0.012167364340623679,-0.5387868762959099,-0.04071071499216172,0.07188762811236754,35.569684743881226,1
0.04823998594727848,0.02114309362327988,-0.037457052858478376,0.2817808172019924,-0.12644003433197476,-0.028661090620806896,35.569684743881226,5
0.1384337803102889,0.05902541058618318,-0.006984878636006289,-0.40624607286425646,0.03729696217715897,0.042751019290386265,35.724992513656616,1
0.045189815497248424,0.0151566799331761,-0.041536151238207544,0.30257371540038586,-0.0904523540159906,0.006413689507355038,35.724992513656616,5
0.13952197824237095,0.06290756159265616,-0.0023200210871938275,-0.44245510150717476,0.0418545071650512,0.017428001268797337,35.891451835632324,1
0.04437980442773768,0.011501975491867392,-0.044952109722170494,0.31477789485972946,-0.031856015397561374,0.14337428089636156,35.891451835632324,5
0.15079053182887653,0.07337541247514223,0.0005885738011815182,-0.5515147566090263,0.004839914086103806,0.003383784840254381,36.05511808395386,1
0.05173621987019325,0.008741559283513377,-0.04463764104282457,0.26603503674120493,-0.048093224461400505,0.03947401179691414,36.05511808395386,5
0.13991393839863855,0.07168822332168524,-0.0013802016255708034,-0.5132517667577534,0.04684929285670804,0.029502524791760784,36.215267181396484,1
0.05116572692852283,0.010283767667548587,-0.046189854401384074,0.2702991898187716,-0.05989313020432508,0.056823067339075446,36.215267181396484,5
0.13373362728329521,0.07780326084542082,-0.0032075345965036986,-0.5085457627269966,0.03184225727363657,0.05369173102286748,36.376285791397095,1
0.05488941706094464,0.013253663268101616,-0.04200670827872676,0.24675551598360024,-0.06925095252327751,0.051197812922213884,36.376285791397095,5
0.17084362060291786,0.10991467048488836,-0.0008165318679617662,-0.8122137347086972,-0.15229073342398738,0.027750604544492213,36.53032875061035,1
0.07628574745559383,0.026139468286831006,-0.05591888858790294,0.10653398720141635,-0.16949103563542225,0.1410891240541088,36.53032875061035,5
0.09157424386097378,0.06317747432580588,0.0016952454242057863,-0.30462728468677264,0.16632567734739445,0.03405480286667635,36.678441286087036,1
0.04480728456457307,0.018376025720076825,-0.0340006987051416,0.31518925960205235,-0.12055874537756629,-0.02548941501469819,36.678441286087036,5
0.10734174854439592,0.0778367903930131,0.0016870451237263465,-0.4420233173531673,0.09139602952052024,0.04105923619203696,36.84225535392761,1
0.05111499272197962,0.022773653566229984,-0.03978384279475983,0.27538324190371466,-0.15217746791271305,0.023180341094938463,36.84225535392761,5
0.12079309353933826,0.09459768287239398,0.0038212354876478332,-0.5732813234989738,-0.0020328415540539595,0.03199919716106258,37.00945568084717,1
0.060294803433478844,0.024329269423128207,-0.036670740559573194,0.2166749809378854,-0.16472304006590302,0.0017146913344256067,37.00945568084717,5
0.10946313703680657,0.09482320089605177,0.004173796708254254,-0.5350514968163256,0.006310839450901581,0.033698869431514976,37.162734270095825,1
0.059019632245418625,0.022267119878037398,-0.029155906785725397,0.22787224026803687,-0.06975716143917313,0.2592991820419203,37.162734270095825,5
0.10597828672696226,0.09687900718323483,0.008923591013672164,-0.555657624984578,0.004155876025099336,-0.0006409681447217967,37.34440636634827,1
0.055308808223511086,0.020949898479222694,-0.02576672139732489,0.24901869667688611,-0.14778199045505627,-0.08020591004832514,37.34440636634827,5
0.10879162466726335,0.10981920705126534,0.012307997555345077,-0.6156735612389813,-0.07128480946347465,-0.026618245291865603,37.5090491771698,1
0.0622604947819362,0.025022954846296665,-0.02870297153019757,0.2050817046586323,-0.13790263333977995,0.043624741447382584,37.5090491771698,5
0.08868627613307109,0.09778689328831822,0.011867012159134663,-0.5184773633622322,0.00766828911933072,-0.025362934906396385,37.669442653656006,1
0.05835685922965883,0.022819747778605334,-0.015418567692886334,0.22953172220220278,-0.15146514823748908,-0.1395033801981758,37.669442653656006,5
0.08650850042077285,0.11077768723439904,0.01724064399189679,-0.5372321362240755,-0.0756407266244301,-0.07130815613843948,37.82599091529846,1
0.0680243096278921,0.027662483054848978,-0.01878893576835788,0.16507747530681308,-0.1862620423972685,-0.11614159942705281,37.82599091529846,5
0.08209424957036358,0.11618025686906791,0.022996564482445497,-0.5393335119898064,-0.10927951779289545,-0.12369206323129431,37.977505683898926,1
0.08803454717423566,0.03081224888695841,-0.022969810566537775,0.02995523375723216,-0.2249743944159282,-0.11068803083610576,37.977505683898926,5
0.06728508221071118,0.10949791465120509,0.019719463845637508,-0.4673357215223483,-0.06237729125298143,-0.10534757230212163,38.12563896179199,1
0.08078935804094721,0.02595619399297211,-0.023904648613496577,0.08633928826170663,-0.1057428301967301,0.20053015905959423,38.12563896179199,5
0.08906662052218153,0.16738702478487807,0.032006024057614706,-0.6471009514526963,-0.4509175078557758,-0.2131192082983009,38.273836851119995,1
0.11847474207894347,0.04568847062306519,-0.02707527497634785,-0.1717021832092359,-0.3282164339272338,-0.08481759779626925,38.273836851119995,5
0.035968369899174533,0.0771994600603462,0.016425055014859684,-0.3123291001994242,0.14288412098278483,-0.1006141426576412,38.420984745025635,1
0.052893668186664855,0.0252326990824915,-0.013060154981478061,0.25706010239066374,-0.1992526313398775,-0.1953859944058592,38.420984745025635,5
0.052129967893800686,0.12413421370408446,0.025584602078947798,-0.44163539851041383,-0.1632971256332171,-0.1825244447021995,38.56711435317993,1
0.08242277377980124,0.0490335503663452,-0.012405965960085507,0.061300832924881817,-0.3622406527790398,-0.20538835481417853,38.56711435317993,5
0.07725619897374698,0.16649311078620607,0.016351477649409155,-0.6423335675925522,-0.44816393759849965,-0.11875753288288451,38.71177434921265,1
0.11688834017666848,0.07417175315202754,-0.02656867867862918,-0.16599919718995768,-0.5369386740909886,-0.0974643655704524,38.71177434921265,5
0.03098728184030312,0.06805456897967012,0.005925686318174651,-0.35195083411229555,0.19157217881965047,-0.04126937592598708,38.85847091674805,1
0.04866036088900737,0.02897498874355294,-0.014304221533380039,0.30459411546285214,-0.1319260339208309,0.1246866695613205,38.85847091674805,5
0.058121306200250134,0.16871041460220976,0.013958176486138445,-0.5625193575937226,-0.482219365946675,-0.11095291485743274,39.01271319389343,1
0.09821816433515083,0.07205914408195888,-0.03456693169011581,-0.04279898774580992,-0.5325282328726372,-0.03004500061660841,39.01271319389343,5
0.020025585574240546,0.07853023610250051,0.0053165039264310805,-0.32414008055357146,0.11210063063265421,-0.04793281152239037,39.16040587425232,1
0.03854182811531308,0.0349132697871461,-0.015808244213680513,0.34931498823615803,-0.2986865670063607,-0.17884884698409936,39.16040587425232,5
0.026279531276253664,0.1437798954555054,0.007405363493284457,-0.38571851220068,-0.32592585760715664,-0.07009581867360695,39.31508946418762,1
0.06370323668645438,0.06392983710975014,-0.021923205578994912,0.18148095573618628,-0.5011034397649347,-0.13022222544361525,39.31508946418762,5
0.014765326177690842,0.1235050124278933,0.008190262013630191,-0.3248611924778211,-0.2013552360238919,-0.08305426203276904,39.46820259094238,1
0.053847196092844773,0.06049565179472484,-0.023735251610331038,0.2475829199871368,-0.4887397988731635,-0.11514147183419886,39.46820259094238,5
0.009038275135581137,0.13793753454615365,0.008174120625155207,-0.3030202213589466,-0.2988378625054782,-0.09155909749139454,39.61703395843506,1
0.05968293640303445,0.053638060448759545,-0.046492513998702266,0.20896887494594416,-0.4538104575694763,0.06783450461508653,39.61703395843506,5
0.0011635302332029874,0.13217097933227875,0.007351381328059359,-0.26286608813414825,-0.26964650792375244,-0.09333591831997246,39.75978374481201,1
0.06344637968272634,0.038698316081000494,-0.0528043323205209,0.18788343615759326,-0.3556824618854184,0.1305693067805739,39.75978374481201,5
-0.003990702979891787,0.1326293860534604,0.007862391989017201,-0.24252638974125926,-0.27162311250567606,-0.10806125785358334,39.9074182510376,1
0.06089396753613825,0.029345877412581767,-0.05195025438100622,0.204684337348639,-0.30610613716040164,0.1283520138958527,39.9074182510376,5
-0.009668120151004728,0.14452093977046215,0.008546054943206703,-0.21814233182440396,-0.3527375429333973,-0.12569412150592896,40.05060935020447,1
0.06340100347870398,0.035727905067517496,-0.05630537991810308,0.18856090586348973,-0.3564097052464126,0.1707152255853848,40.05060935020447,5
-0.0155595882439017,0.1421818076792403,0.007302989987402258,-0.18794440443308605,-0.35112487781343593,-0.12734274881209068,40.19237971305847,1
0.05534008016133183,0.04290296374911488,-0.05387258620370666,0.2429431507077605,-0.41118174458145,0.16357788786290378,40.19237971305847,5
-0.019238746847328736,0.13834884198844752,0.007241000707125741,-0.17545603764570414,-0.32731899883130544,-0.14109509537025097,40.33637094497681,1
0.052529754758194463,0.043099893517130825,-0.048330471157715535,0.26249710791270564,-0.42066807963619296,0.13028603574789363,40.33637094497681,5
-0.021209373932311447,0.1421709909953428,0.01038415226772902,-0.17083704965776952,-0.36754721171122073,-0.1802780752356757,40.480141401290894,1
0.05534068179481141,0.046846027286387655,-0.04272495679489433,0.2628518033689281,-0.34532516100093175,0.3644556668411913,40.480141401290894,5
-0.0303925698760075,0.16339046226811352,0.009984885416907828,-0.1237449215573267,-0.5118577817517062,-0.19777910775891516,40.62433481216431,1
0.06809789421114774,0.050321722334855816,-0.04242501413891526,0.16995930506314155,-0.42450971663122994,0.21102334221343336,40.62433481216431,5
-0.03763980053202441,0.16186927620796718,0.007290216845243488,-0.08453116355101528,-0.5160207263815062,-0.19566149007305775,40.76910066604614,1
0.0685228498719353,0.04817126903469689,-0.03716017558452682,0.15729659630540624,-0.48158321531793125,0.06509452355214831,40.76910066604614,5
-0.04561998692912887,0.15972945255723925,2.2507239828811602e-05,-0.04311790302501575,-0.5057030179333323,-0.15848859162765497,40.91212582588196,1
0.06628382129585017,0.04202101676039126,-0.025907500245912436,0.16939179274098182,-0.44906329917418886,-0.018217331474005137,40.91212582588196,5
-0.04915449353263097,0.15552827656347076,-0.00631700352945842,-0.026970242696400398,-0.4908449354602733,-0.12382827488956981,41.0564329624176,1
0.06175147721714762,0.03887402675514547,-0.01302396594799667,0.19712185946446564,-0.4356348185447884,-0.11820874930897772,41.0564329624176,5
-0.08009184221938288,0.2312641540156282,-0.020253015231091565,0.1626102013538944,-1.00299830332232,-0.03527119374234887,41.19994807243347,1
0.09832253626667951,0.04399230054780091,-0.019963081176550733,-0.04628065903012556,-0.4784215784482712,-0.06504234810081179,41.19994807243347,5
-0.044162017965780516,0.11666495222420335,-0.016715616954929475,-0.08336582322646763,-0.2530954613150044,-0.07150462354241614,41.351203203201294,1
0.05502690295230933,0.018536078963672736,-0.011256201552220735,0.23742600285072202,-0.3152499779366861,-0.13411469952724978,41.351203203201294,5
-0.06736610432858692,0.1804824411892657,-0.028587243768302264,0.053768640421095415,-0.6845394660094742,0.0076900544777605976,41.498098850250244,1
0.08243404691872658,0.017744674081721437,-0.017127835024770957,0.05437939054585638,-0.3154658624799693,-0.09038281223184362,41.498098850250244,5
-0.06471780903519152,0.17590896959329097,-0.028294864044452448,0.023400071521551106,-0.6754697127636694,-0.0040354266453724065,41.64640498161316,1
0.08686741118514135,0.01192987420574692,-0.018658516193759165,0.024737593891790106,-0.28177712052531995,-0.07979509450673172,41.64640498161316,5
-0.06099851906530322,0.17131618748524885,-0.02914184058969258,-0.01783588278758932,-0.6654627672768159,-0.007671239579298257,41.794917583465576,1
0.09259303858337628,0.004913837256535861,-0.012132465685023111,-0.01675728361813729,-0.24003225887383975,-0.13395650871176118,41.794917583465576,5
-0.06173390781294569,0.17618216633388653,-0.03139343040141064,-0.03440787545607877,-0.7177677979856126,-0.002242214643067294,41.94204640388489,1
0.09452428106524219,-0.0030108229177471216,-0.014522935898765688,-0.030464301461435278,-0.19066220064004663,-0.11874893737636112,41.94204640388489,5
-0.0570278659297043,0.16106063281848715,-0.028721320399801038,-0.0849759407413971,-0.6399167698073647,-0.03357003417511483,42.08922004699707,1
0.09445939530821912,-0.009370843169309487,-0.014314484443630744,-0.03297232408887563,-0.15101552799243526,-0.12386025640434575,42.08922004699707,5
-0.05236032477033723,0.14651264938841627,-0.028712230399346964,-0.13027267954085803,-0.5705897231470045,-0.04038260676631817,42.238779067993164,1
0.08756321505554635,-0.013287119115339974,-0.01805654758108746,0.013341236028925311,-0.1265642840352543,-0.09723628357631747,42.238779067993164,5
-0.05524852692342551,0.1481686632722753,-0.03201096649522077,-0.1262125880988981,-0.6082141455470617,-0.020597753515104737,42.3861129283905,1
0.09337664796838231,-0.017340689646243135,-0.024126775015294182,-0.027005268242294243,-0.10100417358938343,-0.050553083311325485,42.3861129283905,5
-0.04784268800478833,0.12226407495806516,-0.025024939222191844,-0.1903982829267131,-0.46020633576398023,-0.08265120730053734,42.54745626449585,1
0.08827524034020794,-0.018459088591506623,-0.021059787628667913,0.006801134691817737,-0.09320010362365945,-0.07553727671709794,42.54745626449585,5
-0.05581204891593662,0.13517944125964287,-0.027194666765133962,-0.15153457252295657,-0.571726134791979,-0.07364679217009852,42.702436447143555,1
0.10180902883553192,-0.01909111609601792,-0.026610017201005597,-0.06626128281442574,-0.04542160626433078,0.040427952894160436,42.702436447143555,5
-0.045818854436539595,0.11981310895136614,-0.02250902051453106,-0.23646213971645322,-0.49083023358178085,-0.1198864001164192,42.85899209976196,1
0.08924293170910763,-0.008124555447415997,-0.024976430145653324,-1.6512606215979746e-05,-0.16847536811275757,-0.041836810412622986,42.85899209976196,5
-0.04351300367321897,0.12231400843007736,-0.027812880966988838,-0.26306192647670407,-0.5350385692393007,-0.0820233708717773,43.00861978530884,1
0.09178744731201645,0.00015178920025816115,-0.03332111582990048,0.018546314245058343,-0.124242567529389,0.2444270219191533,43.00861978530884,5
-0.04528198004512365,0.11770716597950709,-0.027229503372383022,-0.26048411976890457,-0.5354993404808123,-0.089030798193401,43.16904950141907,1
0.09026586684660637,0.012312765116272157,-0.03673876144811821,-0.008474607920614378,-0.31904581336727533,0.0640258252426269,43.16904950141907,5
-0.039952485030160634,0.09937524397339677,-0.019542177016048847,-0.3193914395542308,-0.5414576164863592,-0.1821833039368792,43.33092188835144,1
0.08973691381938971,0.019496144299676665,-0.03452380075567307,-0.006530383276895514,-0.37812776433950124,0.05713836196029704,43.33092188835144,5
-0.04406225281675683,0.10399017908897691,-0.024197541300357454,-0.2820207229020394,-0.49607033052530314,-0.11930182988708632,43.48888421058655,1
0.09812986064148392,0.024380947492995846,-0.030640155540527486,-0.06765766906255256,-0.4233053181478491,0.03639722451164034,43.48888421058655,5
-0.0392355558217678,0.09190152956082819,-0.03124825451327746,-0.3241539665045563,-0.43735894325867103,-0.0645774785140724,43.65110445022583,1
0.08836572466729185,0.01720425207915029,-0.026694555257332515,-0.006657397757947217,-0.38765967642053306,0.014191155084722873,43.65110445022583,5
-0.057850220592321734,0.11083624155144232,-0.051453016542999115,-0.06028826905396975,-0.9438950295785916,13.62776980259383,43.81843376159668,1
