x,y,z,t,curve,mode
-1.19511878490448,-0.33010146021842957,0.7981957197189331,71.78641676902771,3,0.1
-1.20364248752594,-0.31821975111961365,0.8049615025520325,71.88666653633118,3,0.1
-1.2120380401611328,-0.3062351644039154,0.8116628527641296,71.9869122505188,3,0.1
-1.2202425003051758,-0.2939595580101013,0.8185248374938965,72.08714818954468,3,0.1
-1.2288378477096558,-0.2812099754810333,0.824975848197937,72.18753719329834,3,0.1
-1.237374186515808,-0.2683805525302887,0.8314505219459534,72.28765535354614,3,0.1
-1.2457348108291626,-0.254823237657547,0.8381879329681396,72.3880262374878,3,0.1
-1.253704309463501,-0.24131692945957184,0.8445892333984375,72.48818063735962,3,0.1
-1.2612524032592773,-0.22879736125469208,0.8507905602455139,72.58846116065979,3,0.1
-1.2682626247406006,-0.2158145159482956,0.8565431237220764,72.6886875629425,3,0.1
-1.274714708328247,-0.203410804271698,0.8617762923240662,72.78903341293335,3,0.1
-1.280415654182434,-0.19124068319797516,0.8666045665740967,72.88930368423462,3,0.1
-1.2855044603347778,-0.17943282425403595,0.8709040880203247,72.98964095115662,3,0.1
-1.289920449256897,-0.16740860044956207,0.8744786381721497,73.08985424041748,3,0.1
-1.2937445640563965,-0.15526831150054932,0.8779172301292419,73.19008040428162,3,0.1
-1.296676516532898,-0.14411523938179016,0.880797803401947,73.2902660369873,3,0.1
-1.2992546558380127,-0.1317865252494812,0.8836577534675598,73.39076447486877,3,0.1
-1.301444172859192,-0.12008123844861984,0.8862218856811523,73.49100518226624,3,0.1
-1.3032660484313965,-0.10783171653747559,0.8887152075767517,73.59125328063965,3,0.1
-1.3050421476364136,-0.09503481537103653,0.8908709287643433,73.6915352344513,3,0.1
-1.306713581085205,-0.08235618472099304,0.8930932283401489,73.79191160202026,3,0.1
-1.30826735496521,-0.06878846883773804,0.8950056433677673,73.89206862449646,3,0.1
-1.3098899126052856,-0.05486215651035309,0.8967187404632568,73.99227285385132,3,0.1
-1.3109569549560547,-0.04088171571493149,0.8984280824661255,74.09252905845642,3,0.1
-1.3119752407073975,-0.026518726721405983,0.8997328877449036,74.19293093681335,3,0.1
-1.312375783920288,-0.01300852745771408,0.9006511569023132,74.2932116985321,3,0.1
-1.3124701976776123,0.0012554319109767675,0.9011201858520508,74.39355182647705,3,0.1
-1.3125288486480713,0.015508851036429405,0.9011899828910828,74.49382901191711,3,0.1
-1.3123993873596191,0.029645519331097603,0.9009751677513123,74.59428930282593,3,0.1
-1.3117386102676392,0.0435410775244236,0.9000763297080994,74.69427633285522,3,0.1
-1.3109804391860962,0.05653087794780731,0.8991169333457947,74.79479098320007,3,0.1
-1.3099268674850464,0.07001172751188278,0.8977704644203186,74.89493894577026,3,0.1
-1.3088719844818115,0.08256833255290985,0.8961241245269775,74.99527287483215,3,0.1
-1.307316541671753,0.09595365822315216,0.8946823477745056,75.09539675712585,3,0.1
-1.305835485458374,0.10863716155290604,0.8928422927856445,75.19565916061401,3,0.1
-1.3041856288909912,0.12120610475540161,0.8906946182250977,75.2960033416748,3,0.1
-1.3025181293487549,0.1339101791381836,0.8883712291717529,75.39614152908325,3,0.1
-1.3005688190460205,0.14618010818958282,0.8856637477874756,75.49648761749268,3,0.1
-1.2985584735870361,0.1582287698984146,0.8831546306610107,75.59668064117432,3,0.1
-1.2962514162063599,0.1698836386203766,0.8804476261138916,75.69688558578491,3,0.1
-1.293695092201233,0.18225999176502228,0.8778424859046936,75.79720401763916,3,0.1
-1.2910456657409668,0.1941084861755371,0.8751766681671143,75.89748454093933,3,0.1
-1.2881932258605957,0.20586726069450378,0.8724873065948486,75.9981095790863,3,0.1
-1.2851190567016602,0.21716205775737762,0.8701004385948181,76.09835815429688,3,0.1
-1.28233802318573,0.22861959040164948,0.8679266571998596,76.1986198425293,3,0.1
-1.279190182685852,0.2396916002035141,0.8656548261642456,76.2989411354065,3,0.1
-1.276094675064087,0.25147682428359985,0.8632506728172302,76.39915943145752,3,0.1
-1.2727205753326416,0.2624553442001343,0.8609738945960999,76.49955654144287,3,0.1
-1.2689186334609985,0.2742077112197876,0.858808159828186,76.59978580474854,3,0.1
-1.2649377584457397,0.28583016991615295,0.8565179705619812,76.69999694824219,3,0.1
-1.2609636783599854,0.2972721755504608,0.8543428778648376,76.80014610290527,3,0.1
-1.2565792798995972,0.3087094724178314,0.8522429466247559,76.90045714378357,3,0.1
-1.2521207332611084,0.32027584314346313,0.850304365158081,77.00074338912964,3,0.1
-1.247153401374817,0.33143895864486694,0.8484669923782349,77.10108017921448,3,0.1
-1.2418849468231201,0.3425956666469574,0.8462833762168884,77.20135259628296,3,0.1
-1.2360591888427734,0.35379260778427124,0.8439212441444397,77.3018217086792,3,0.1
-1.229676604270935,0.36427900195121765,0.8411594033241272,77.4020025730133,3,0.1
-1.223199486732483,0.37474268674850464,0.8380696773529053,77.50232791900635,3,0.1
-1.2163960933685303,0.3850221037864685,0.8348297476768494,77.60251569747925,3,0.1
-1.2093830108642578,0.395195871591568,0.8314587473869324,77.70280122756958,3,0.1
-1.2021042108535767,0.4055641293525696,0.8278141021728516,77.8029887676239,3,0.1
-1.1945711374282837,0.4146432876586914,0.8237645030021667,77.9031593799591,3,0.1
-1.1867613792419434,0.42381444573402405,0.8190727829933167,78.00342750549316,3,0.1
-1.1794322729110718,0.43291160464286804,0.8139896392822266,78.10370421409607,3,0.1
-1.172165870666504,0.4423573315143585,0.8091452717781067,78.20405960083008,3,0.1
-1.1645643711090088,0.45073968172073364,0.8045961260795593,78.30420804023743,3,0.1
-1.1567609310150146,0.4592689573764801,0.8002669215202332,78.40458512306213,3,0.1
-1.1492513418197632,0.46845144033432007,0.7960003018379211,78.50483345985413,3,0.1
-1.1412450075149536,0.47683557868003845,0.7917138934135437,78.60511755943298,3,0.1
-1.1333385705947876,0.48529380559921265,0.7877879738807678,78.70548558235168,3,0.1
-1.1249805688858032,0.49425339698791504,0.7835378050804138,78.80557990074158,3,0.1
-1.1168442964553833,0.5028578042984009,0.7800195813179016,78.90583753585815,3,0.1
-1.1083495616912842,0.5104013681411743,0.776608943939209,79.006094455719,3,0.1
-1.1001064777374268,0.5183936953544617,0.7737124562263489,79.10630679130554,3,0.1
-1.0915181636810303,0.52520751953125,0.771204948425293,79.2065258026123,3,0.1
-1.0830907821655273,0.532250165939331,0.7688144445419312,79.3066999912262,3,0.1
-1.0749046802520752,0.5382726192474365,0.7661876082420349,79.40691661834717,3,0.1
-1.0670380592346191,0.5445389747619629,0.7632947564125061,79.50727653503418,3,0.1
-1.059207558631897,0.5504233241081238,0.7603533864021301,79.60751080513,3,0.1
-1.0509437322616577,0.555381178855896,0.758244514465332,79.70776581764221,3,0.1
-1.0423966646194458,0.5600268244743347,0.7562438249588013,79.80803322792053,3,0.1
-1.0337858200073242,0.5641194581985474,0.7539535760879517,79.90825867652893,3,0.1
-1.0250972509384155,0.5682416558265686,0.7520013451576233,80.00851559638977,3,0.1
-1.0162297487258911,0.5718245506286621,0.7498866319656372,80.10875010490417,3,0.1
-1.0072805881500244,0.5751715302467346,0.7476159930229187,80.2090892791748,3,0.1
-0.9982026815414429,0.5783986449241638,0.7455424070358276,80.30931544303894,3,0.1
-0.9894581437110901,0.5817764401435852,0.7431548237800598,80.40948915481567,3,0.1
-0.980187177658081,0.5851961374282837,0.7408425211906433,80.50961375236511,3,0.1
-0.9717317819595337,0.5871878266334534,0.7373566627502441,80.60979294776917,3,0.1
-0.9631199240684509,0.5895920991897583,0.7339290380477905,80.71006488800049,3,0.1
-0.9545536637306213,0.5921766757965088,0.7314640879631042,80.81031847000122,3,0.1
-0.9464380741119385,0.5939129590988159,0.7294485569000244,80.91056489944458,3,0.1
-0.9374918341636658,0.5966387987136841,0.7277156710624695,81.0108118057251,3,0.1
-0.9286493062973022,0.5992596745491028,0.7264033555984497,81.11100006103516,3,0.1
-0.9199046492576599,0.6023520231246948,0.7244205474853516,81.21132802963257,3,0.1
-0.9102832078933716,0.6045224070549011,0.7216564416885376,81.31159114837646,3,0.1
-0.899456799030304,0.6063458323478699,0.7189796566963196,81.41184377670288,3,0.1
-0.8891107439994812,0.6084195971488953,0.7160104513168335,81.51203322410583,3,0.1
-0.8786153793334961,0.6096860766410828,0.7128873467445374,81.61230707168579,3,0.1
-0.8681716322898865,0.6109685301780701,0.7097944021224976,81.71261382102966,3,0.1
-0.858293354511261,0.612204909324646,0.7070135474205017,81.81297969818115,3,0.1
-0.8481797575950623,0.6137376427650452,0.7046800851821899,81.91317987442017,3,0.1
-0.8384824991226196,0.6150320172309875,0.7024062275886536,82.0133421421051,3,0.1
-0.8288914561271667,0.6166713237762451,0.7003738284111023,82.11351299285889,3,0.1
-0.8194411396980286,0.6180819869041443,0.6985031366348267,82.21377325057983,3,0.1
-0.8105980157852173,0.619835376739502,0.6970313191413879,82.31396269798279,3,0.1
-0.8023011684417725,0.6219064593315125,0.6957318186759949,82.41420555114746,3,0.1
-0.7934110164642334,0.6246702671051025,0.695186197757721,82.51460576057434,3,0.1
-0.7845194339752197,0.6265625357627869,0.6944634914398193,82.61486721038818,3,0.1
-0.7747530937194824,0.6282251477241516,0.6937568187713623,82.71510457992554,3,0.1
-0.7649305462837219,0.62990403175354,0.6931543946266174,82.81522464752197,3,0.1
-0.7553509473800659,0.6316093802452087,0.6929808855056763,82.91540765762329,3,0.1
-0.7457723617553711,0.6334189772605896,0.6929396986961365,83.01570582389832,3,0.1
-0.7364005446434021,0.6356708407402039,0.6934117078781128,83.11607813835144,3,0.1
-0.7269700765609741,0.6377107501029968,0.6943088173866272,83.21647262573242,3,0.1
-0.7179727554321289,0.6403059959411621,0.6948460936546326,83.31676936149597,3,0.1
-0.7088178396224976,0.642876386642456,0.6957579255104065,83.41693758964539,3,0.1
-0.6993593573570251,0.6454623937606812,0.6965007781982422,83.51723098754883,3,0.1
-0.6898080110549927,0.6479204297065735,0.6973219513893127,83.61741948127747,3,0.1
-0.679751455783844,0.6493811011314392,0.6983726024627686,83.71765518188477,3,0.1
-0.6702708601951599,0.6505875587463379,0.6998972296714783,83.8179337978363,3,0.1
-0.6608578562736511,0.6507437229156494,0.7018839120864868,83.91808819770813,3,0.1
-0.6518303155899048,0.6507927775382996,0.7043862342834473,84.01842641830444,3,0.1
-0.6428956389427185,0.650719940662384,0.7074596881866455,84.11866903305054,3,0.1
-0.6343016028404236,0.6500725150108337,0.7106929421424866,84.21898674964905,3,0.1
-0.6254936456680298,0.6489439010620117,0.7143414616584778,84.31913375854492,3,0.1
-0.6176004409790039,0.6485735177993774,0.7176486849784851,84.41931343078613,3,0.1
-0.6082876324653625,0.6467869281768799,0.721714437007904,84.5194878578186,3,0.1
-0.5998440980911255,0.6452852487564087,0.7253819108009338,84.61968207359314,3,0.1
-0.5918157696723938,0.6429461240768433,0.7291510105133057,84.71993041038513,3,0.1
-0.5836336016654968,0.6396690011024475,0.7334102392196655,84.82011294364929,3,0.1
-0.575842022895813,0.6370952129364014,0.7373490333557129,84.92027592658997,3,0.1
-0.5683455467224121,0.6338927149772644,0.7413111925125122,85.02046322822571,3,0.1
-0.5609794855117798,0.6313562393188477,0.7453615069389343,85.12063455581665,3,0.1
-0.553978443145752,0.6285610198974609,0.7484750151634216,85.22080302238464,3,0.1
-0.5464522838592529,0.6252004504203796,0.7514124512672424,85.32123398780823,3,0.1
-0.5390997529029846,0.6219834685325623,0.7538897395133972,85.42147016525269,3,0.1
-0.5319772958755493,0.6189417243003845,0.7558050155639648,85.52169799804688,3,0.1
-0.5251191258430481,0.6155931353569031,0.758303165435791,85.62193441390991,3,0.1
-0.5181930661201477,0.612393319606781,0.7609955668449402,85.7221748828888,3,0.1
-0.5121955871582031,0.6098573207855225,0.7632737755775452,85.82257318496704,3,0.1
-0.5050905346870422,0.6058701872825623,0.7657569050788879,85.92286586761475,3,0.1
-0.49782639741897583,0.6020024418830872,0.7675548791885376,86.02312850952148,3,0.1
-0.49038165807724,0.5981563329696655,0.7691015005111694,86.12346196174622,3,0.1
-0.48277339339256287,0.5937890410423279,0.7705724239349365,86.22360634803772,3,0.1
-0.4748634696006775,0.5899350047111511,0.7721105217933655,86.3239254951477,3,0.1
-0.46691855788230896,0.5855347514152527,0.7732105851173401,86.42407989501953,3,0.1
-0.4588776230812073,0.5809730887413025,0.7739681601524353,86.52438068389893,3,0.1
-0.4498380720615387,0.5763591527938843,0.7748297452926636,86.62452840805054,3,0.1
-0.4410579204559326,0.5715569853782654,0.7751747965812683,86.7248203754425,3,0.1
-0.4322200417518616,0.5666053891181946,0.7756122350692749,86.82509422302246,3,0.1
-0.4229968786239624,0.5618793368339539,0.7765023708343506,86.9253602027893,3,0.1
-0.4145718216896057,0.5566607713699341,0.7772581577301025,87.02566123008728,3,0.1
-0.4051743149757385,0.551444411277771,0.7784531116485596,87.1259355545044,3,0.1
-0.3965288996696472,0.5469852685928345,0.7799435257911682,87.2261483669281,3,0.1
-0.3884672224521637,0.5428731441497803,0.7814599871635437,87.3264389038086,3,0.1
-0.3805235028266907,0.5390099287033081,0.7831153869628906,87.42669081687927,3,0.1
-0.37303027510643005,0.535205602645874,0.7846454977989197,87.52695822715759,3,0.1
-0.36532917618751526,0.5310088396072388,0.7868908643722534,87.62714695930481,3,0.1
-0.3575299084186554,0.52742600440979,0.7894794344902039,87.72745060920715,3,0.1
-0.3496246635913849,0.5227549076080322,0.7921903133392334,87.827707529068,3,0.1
-0.3416866064071655,0.5179243683815002,0.7946195602416992,87.92800688743591,3,0.1
-0.33360832929611206,0.5132305026054382,0.7972912192344666,88.02830505371094,3,0.1
-0.32542404532432556,0.5085000991821289,0.8003371357917786,88.12861752510071,3,0.1
-0.31702759861946106,0.5033439993858337,0.8036308288574219,88.22893524169922,3,0.1
-0.3092523515224457,0.4988066852092743,0.8063787221908569,88.32920598983765,3,0.1
-0.3011627197265625,0.49389445781707764,0.8094435930252075,88.42946934700012,3,0.1
-0.2928551137447357,0.4894493520259857,0.8126875758171082,88.52980828285217,3,0.1
-0.28513455390930176,0.48483774065971375,0.8155025839805603,88.63004159927368,3,0.1
-0.2773149013519287,0.4795130789279938,0.8181757926940918,88.73018336296082,3,0.1
-0.26918044686317444,0.4740956425666809,0.8210604190826416,88.83048629760742,3,0.1
-0.2616686224937439,0.4687945246696472,0.8234435319900513,88.93079733848572,3,0.1
-0.2541937828063965,0.46371304988861084,0.8262210488319397,89.03106880187988,3,0.1
-0.24709178507328033,0.4582579731941223,0.8285956978797913,89.13137555122375,3,0.1
-0.24005953967571259,0.4524238705635071,0.8310719728469849,89.23157548904419,3,0.1
-0.23351553082466125,0.447449266910553,0.8330180644989014,89.3319320678711,3,0.1
-0.22678525745868683,0.4414542615413666,0.8355804085731506,89.43206739425659,3,0.1
-0.22031980752944946,0.43550965189933777,0.8381859064102173,89.53232908248901,3,0.1
-0.2139607071876526,0.42958858609199524,0.8413631319999695,89.63254475593567,3,0.1
-0.20812541246414185,0.42436492443084717,0.84449303150177,89.73281931877136,3,0.1
-0.20286795496940613,0.41876307129859924,0.8476065397262573,89.8329668045044,3,0.1
-0.1971742808818817,0.4130173623561859,0.8514490127563477,89.93316721916199,3,0.1
-0.1915934681892395,0.40712401270866394,0.8552001118659973,90.03359007835388,3,0.1
-0.18571706116199493,0.40079471468925476,0.8591504096984863,90.13406705856323,3,0.1
-0.18006134033203125,0.39493173360824585,0.8626561760902405,90.23432326316833,3,0.1
-0.17430712282657623,0.3891419768333435,0.8661487102508545,90.33456993103027,3,0.1
-0.16840317845344543,0.3838447630405426,0.8696421980857849,90.43483805656433,3,0.1
-0.1623256653547287,0.37808623909950256,0.8729197382926941,90.53515839576721,3,0.1
-0.15645357966423035,0.3727600574493408,0.8761152029037476,90.63545608520508,3,0.1
-0.15068621933460236,0.36649560928344727,0.8791760206222534,90.73574590682983,3,0.1
-0.14511707425117493,0.36019450426101685,0.8818167448043823,90.83607482910156,3,0.1
-0.13952946662902832,0.3536248207092285,0.8842170834541321,90.93629360198975,3,0.1
-0.1341354250907898,0.3465915620326996,0.8861130475997925,91.03655910491943,3,0.1
-0.12820619344711304,0.3396719992160797,0.8880059719085693,91.13683319091797,3,0.1
-0.12228667736053467,0.33212319016456604,0.8898456692695618,91.23716735839844,3,0.1
-0.11659427732229233,0.32506492733955383,0.8915133476257324,91.33746767044067,3,0.1
-0.11074637621641159,0.31723007559776306,0.8932251930236816,91.4377076625824,3,0.1
-0.1056806743144989,0.31071388721466064,0.8948614001274109,91.53817176818848,3,0.1
-0.10078155994415283,0.30418938398361206,0.8968220353126526,91.63843131065369,3,0.1
-0.09638530015945435,0.2977050840854645,0.89872145652771,91.73878240585327,3,0.1
-0.09201350063085556,0.2908790111541748,0.9002695083618164,91.83892631530762,3,0.1
-0.08742348849773407,0.28343936800956726,0.9012830257415771,91.93926548957825,3,0.1
-0.08235056698322296,0.27561575174331665,0.9018422365188599,92.03948664665222,3,0.1
-0.07746091485023499,0.26763179898262024,0.9020989537239075,92.13980317115784,3,0.1
-0.07260686904191971,0.2595805823802948,0.9023566842079163,92.2400164604187,3,0.1
-0.06755870580673218,0.25168392062187195,0.9023604393005371,92.34032607078552,3,0.1
-0.0627674087882042,0.24413348734378815,0.9018237590789795,92.44042158126831,3,0.1
-0.05765077844262123,0.23611022531986237,0.901370108127594,92.54067730903625,3,0.1
-0.05232555791735649,0.22778283059597015,0.9010619521141052,92.64083766937256,3,0.1
-0.04749111086130142,0.21972696483135223,0.9003675580024719,92.74120235443115,3,0.1
-0.042121756821870804,0.21144570410251617,0.9006024599075317,92.8415162563324,3,0.1
-0.03765834867954254,0.20333538949489594,0.9001282453536987,92.94187927246094,3,0.1
-0.032709334045648575,0.19474531710147858,0.9002771973609924,93.04202675819397,3,0.1
-0.028301645070314407,0.18618129193782806,0.9003671407699585,93.14231872558594,3,0.1
-0.02403162606060505,0.178199902176857,0.9004723429679871,93.24243021011353,3,0.1
-0.020527735352516174,0.1697191447019577,0.9009807705879211,93.34261322021484,3,0.1
-0.016453243792057037,0.16095690429210663,0.9015743732452393,93.44289517402649,3,0.1
-0.012825923971831799,0.15232329070568085,0.9013397097587585,93.54321455955505,3,0.1
-0.008944339118897915,0.14315982162952423,0.9006525278091431,93.64345383644104,3,0.1
-0.005423038266599178,0.13374456763267517,0.8994662761688232,93.74378156661987,3,0.1
-0.00211132038384676,0.1241738349199295,0.8980981111526489,93.844069480896,3,0.1
0.000660446472465992,0.114506296813488,0.8968069553375244,93.9442994594574,3,0.1
0.003909099381417036,0.1042461171746254,0.8961184620857239,94.04454469680786,3,0.1
0.005989054683595896,0.09484140574932098,0.8947579860687256,94.14495635032654,3,0.1
0.008156395517289639,0.08496895432472229,0.8939622044563293,94.24526047706604,3,0.1
0.010467207059264183,0.07498892396688461,0.8932486772537231,94.34563732147217,3,0.1
0.012690097093582153,0.06449083238840103,0.891948938369751,94.44584774971008,3,0.1
0.014758815057575703,0.054520878940820694,0.8907662630081177,94.54649496078491,3,0.1
0.015882862731814384,0.044756971299648285,0.88969886302948,94.64677238464355,3,0.1
0.017129043117165565,0.0350579209625721,0.889021635055542,94.74705672264099,3,0.1
0.017431899905204773,0.02514054626226425,0.8883906006813049,94.84731411933899,3,0.1
0.0172618068754673,0.015501432120800018,0.8876312375068665,94.94758319854736,3,0.1
0.01689583621919155,0.005913300905376673,0.8870846033096313,95.04772758483887,3,0.1
0.015883920714259148,-0.0036250294651836157,0.8866846561431885,95.14809322357178,3,0.1
0.014383469708263874,-0.012580071575939655,0.8865257501602173,95.24831366539001,3,0.1
0.012533414177596569,-0.021298205479979515,0.887104868888855,95.3486795425415,3,0.1
0.01056236494332552,-0.031087420880794525,0.8879485130310059,95.44894289970398,3,0.1
0.008428966626524925,-0.04028141498565674,0.888923704624176,95.54919409751892,3,0.1
0.005997150205075741,-0.05031144991517067,0.8899362683296204,95.64934587478638,3,0.1
0.004124428611248732,-0.060508280992507935,0.8910967707633972,95.74954009056091,3,0.1
0.001941021764650941,-0.07010012120008469,0.8923479318618774,95.849924325943,3,0.1
-0.0004887217655777931,-0.08068599551916122,0.8937843441963196,95.95019221305847,3,0.1
-0.0026710606180131435,-0.09198654443025589,0.8953989148139954,96.05044603347778,3,0.1
-0.005169477313756943,-0.1024954542517662,0.896763801574707,96.15065622329712,3,0.1
-0.0076009551994502544,-0.11364296823740005,0.8983447551727295,96.25103211402893,3,0.1
-0.01015443354845047,-0.12507988512516022,0.8993995189666748,96.35129642486572,3,0.1
-0.012313016690313816,-0.1370481699705124,0.900653600692749,96.45146656036377,3,0.1
-0.014744621701538563,-0.1483713984489441,0.9016114473342896,96.55182886123657,3,0.1
-0.017350774258375168,-0.15983246266841888,0.9023913741111755,96.65213203430176,3,0.1
-0.02039388194680214,-0.17088016867637634,0.9029495120048523,96.75231623649597,3,0.1
-0.02313646674156189,-0.18276898562908173,0.9039384126663208,96.85262441635132,3,0.1
-0.026664895936846733,-0.19389189779758453,0.9047669768333435,96.95285558700562,3,0.1
-0.03023907169699669,-0.20541152358055115,0.9050736427307129,97.05317544937134,3,0.1
-0.03397800773382187,-0.2167350798845291,0.9056195616722107,97.15355229377747,3,0.1
-0.03792402893304825,-0.22801890969276428,0.9051221609115601,97.25393223762512,3,0.1
-0.04246347397565842,-0.23957577347755432,0.904505729675293,97.35417008399963,3,0.1
-0.0471915602684021,-0.2510829567909241,0.9038094878196716,97.45451140403748,3,0.1
-0.052153006196022034,-0.2629045844078064,0.903303861618042,97.55471539497375,3,0.1
-0.05710698291659355,-0.27463918924331665,0.9020694494247437,97.65509295463562,3,0.1
-0.06224548816680908,-0.28643956780433655,0.9006242156028748,97.75529313087463,3,0.1
-0.06713605672121048,-0.29836949706077576,0.8995779156684875,97.85567045211792,3,0.1
-0.07230275124311447,-0.3097553551197052,0.8990256786346436,97.95598196983337,3,0.1
-0.07817678153514862,-0.320667564868927,0.8983768820762634,98.05630588531494,3,0.1
-0.08431887626647949,-0.3313749432563782,0.8982412815093994,98.15648102760315,3,0.1
-0.09085686504840851,-0.3420827388763428,0.8979707360267639,98.25685501098633,3,0.1
-0.09750205278396606,-0.35377275943756104,0.8979544043540955,98.3572371006012,3,0.1
-0.10391858220100403,-0.36482515931129456,0.8983229994773865,98.45734286308289,3,0.1
-0.11038864403963089,-0.3754860460758209,0.898215115070343,98.55772495269775,3,0.1
-0.11708912998437881,-0.3875349462032318,0.8980525135993958,98.65803050994873,3,0.1
-0.12366138398647308,-0.3989560306072235,0.8981671929359436,98.7581775188446,3,0.1
-0.13086941838264465,-0.4096470773220062,0.8985766172409058,98.85841536521912,3,0.1
-0.1385786533355713,-0.41956016421318054,0.8998404145240784,98.95858669281006,3,0.1
-0.14712196588516235,-0.42855867743492126,0.9016363024711609,99.058922290802,3,0.1
-0.15647181868553162,-0.4367004632949829,0.9038134813308716,99.15920972824097,3,0.1
-0.16595624387264252,-0.44460374116897583,0.9068434238433838,99.25942349433899,3,0.1
-0.17635077238082886,-0.45187923312187195,0.9097981452941895,99.35965943336487,3,0.1
-0.1864043027162552,-0.45909300446510315,0.9135238528251648,99.45989656448364,3,0.1
-0.19712401926517487,-0.46624982357025146,0.9175085425376892,99.56011533737183,3,0.1
-0.20804394781589508,-0.4731867015361786,0.9211677312850952,99.66034960746765,3,0.1
-0.21908657252788544,-0.48083263635635376,0.9257763028144836,99.76058793067932,3,0.1
-0.22969579696655273,-0.4889991581439972,0.930004894733429,99.86072325706482,3,0.1
-0.24049781262874603,-0.49728307127952576,0.9340417981147766,99.961012840271,3,0.1
-0.2515983283519745,-0.5056378841400146,0.9381394386291504,100.06126523017883,3,0.1
-0.26352497935295105,-0.5141816139221191,0.9425249695777893,100.16151428222656,3,0.1
-0.27439063787460327,-0.5220757126808167,0.9463785290718079,100.26171875,3,0.1
-0.2860982120037079,-0.5305846333503723,0.9504838585853577,100.36189937591553,3,0.1
-0.2974589765071869,-0.5382265448570251,0.9542436599731445,100.46203184127808,3,0.1
-0.3086794316768646,-0.5455494523048401,0.957112193107605,100.56236290931702,3,0.1
-0.32100164890289307,-0.5530256032943726,0.9591241478919983,100.66251516342163,3,0.1
-0.33305129408836365,-0.5602351427078247,0.9607561826705933,100.76272463798523,3,0.1
-0.34540554881095886,-0.5669304132461548,0.9619603753089905,100.8630018234253,3,0.1
-0.3579137325286865,-0.5736808776855469,0.9630719423294067,100.96323919296265,3,0.1
-0.3706653416156769,-0.5801768898963928,0.9644022583961487,101.06356954574585,3,0.1
-0.3833596706390381,-0.586426854133606,0.9662036299705505,101.163813829422,3,0.1
-0.39668792486190796,-0.5917631387710571,0.968166708946228,101.26415205001831,3,0.1
-0.4103580117225647,-0.5963373184204102,0.9704161882400513,101.36436295509338,3,0.1
-0.42450711131095886,-0.6001046895980835,0.9728054404258728,101.46453928947449,3,0.1
-0.43898922204971313,-0.6034150719642639,0.9756211042404175,101.56473016738892,3,0.1
-0.454196035861969,-0.6064224243164062,0.9789717197418213,101.66535806655884,3,0.1
-0.4687737226486206,-0.6091238260269165,0.9825181365013123,101.76565194129944,3,0.1
-0.48366034030914307,-0.6115493774414062,0.9858922958374023,101.86577892303467,3,0.1
-0.4985077679157257,-0.6139787435531616,0.988524317741394,101.96605563163757,3,0.1
-0.5134028792381287,-0.6165445446968079,0.990901529788971,102.06620669364929,3,0.1
-0.5284892916679382,-0.6190314888954163,0.9930620789527893,102.16649842262268,3,0.1
-0.544073760509491,-0.6213134527206421,0.9952318668365479,102.26677060127258,3,0.1
-0.560002863407135,-0.623221755027771,0.9974486231803894,102.36708474159241,3,0.1
-0.5759143233299255,-0.6249948740005493,0.9996037483215332,102.46736025810242,3,0.1
-0.5918896794319153,-0.6267125606536865,1.0014581680297852,102.56760144233704,3,0.1
-0.6075583100318909,-0.6282661557197571,1.0031830072402954,102.66788339614868,3,0.1
-0.6232409477233887,-0.6297851204872131,1.0045409202575684,102.76806855201721,3,0.1
-0.6383862495422363,-0.63080233335495,1.005594253540039,102.86824035644531,3,0.1
-0.6547443866729736,-0.6317839622497559,1.0066194534301758,102.96853637695312,3,0.1
-0.6705056428909302,-0.6319887638092041,1.0073134899139404,103.06865406036377,3,0.1
-0.6866578459739685,-0.6321524977684021,1.0075820684432983,103.1688437461853,3,0.1
-0.7028647065162659,-0.6319913268089294,1.0080183744430542,103.269211769104,3,0.1
-0.7192966938018799,-0.6314828395843506,1.008476972579956,103.36934018135071,3,0.1
-0.7359502911567688,-0.6301174759864807,1.0089678764343262,103.46962070465088,3,0.1
-0.7526002526283264,-0.6287429928779602,1.0093986988067627,103.57006788253784,3,0.1
-0.7699657082557678,-0.6266538500785828,1.0094937086105347,103.67031002044678,3,0.1
-0.7866774797439575,-0.6241132020950317,1.0094165802001953,103.77064561843872,3,0.1
-0.8033937215805054,-0.6212203502655029,1.009140968322754,103.87090873718262,3,0.1
-0.8196019530296326,-0.6181645393371582,1.0087223052978516,103.97117495536804,3,0.1
-0.8370826840400696,-0.6141371130943298,1.0080980062484741,104.07146573066711,3,0.1
-0.8541448712348938,-0.6100353598594666,1.0076669454574585,104.17175936698914,3,0.1
-0.8710148930549622,-0.605499267578125,1.0070558786392212,104.27199649810791,3,0.1
-0.8876923322677612,-0.6004676818847656,1.006488561630249,104.3722403049469,3,0.1
-0.904139518737793,-0.5947899222373962,1.0055373907089233,104.47241687774658,3,0.1
-0.9204651117324829,-0.5887603759765625,1.0045967102050781,104.57293248176575,3,0.1
-0.9363909363746643,-0.5823614597320557,1.0035459995269775,104.67322564125061,3,0.1
-0.9516724944114685,-0.575041651725769,1.0030696392059326,104.77357363700867,3,0.1
-0.9673474431037903,-0.5665193796157837,1.003104329109192,104.87383508682251,3,0.1
-0.9819798469543457,-0.5571125745773315,1.0030564069747925,104.97413802146912,3,0.1
