vx,vy,vz,ax,ay,az,t,id
0.0829597799604081,-0.019259412593269378,-0.036195418379777675,0.10351456698182591,-0.11865900532942587,0.30330760017752484,47.31916689872742,3
0.07834344751134129,-0.015466247350529419,-0.03213442063720511,-0.01433975692395792,-0.33942920877263993,0.07812427947583436,47.41941714286804,3
0.07188628019254702,-0.0038279783277534673,-0.02874225778742258,0.18816501669447444,-0.2669138104909539,0.27669035775779205,47.519747495651245,3
0.06956755033229667,-0.010696430993415934,-0.023853261218730444,0.20435962664210985,-0.21883873934554426,0.24858320661344677,47.619986057281494,3
0.05741464035979496,-0.007868729122868836,-0.02714354418987803,0.3043704547075072,-0.24913732673917402,0.293082802526755,47.720261096954346,3
0.04880138821730317,-0.01415550511053573,-0.015597197840021533,0.37057431631445925,-0.20059969912694325,0.19881100466416554,47.82041311264038,3
0.05214201933783154,-0.0037822733372034375,0.001630320996583523,0.3433136696885836,-0.30558347125405,0.05234525288652448,47.920783042907715,3
0.04984129194427187,-0.00729509581991426,0.009831330291280162,0.35910977147392686,-0.27685785277365693,-0.016822381111875628,48.02098560333252,3
0.04965580667114011,-0.007567970151668737,0.012106848650114929,0.3582294175752349,-0.27987132698461625,-0.036795394557781164,48.12128281593323,3
0.05798306379454767,-0.0077815641181845875,0.02033498800639659,0.28440648135376323,-0.2920758503310321,-0.11350513691058062,48.2215621471405,3
0.05705510628218283,-0.015127564806063882,0.020776149178333623,0.2849991183345878,-0.23304037732204008,-0.12332882917213363,48.321855306625366,3
0.05626771144373229,-0.012137688050362312,0.01996162916753837,0.29259234583437516,-0.2689107933934907,-0.11842342515748802,48.4221978187561,3
0.06318381716670025,-0.020080368890838182,0.021939047664205024,0.07594366161794364,-0.37407503582428653,-0.3286503231770678,48.52290749549866,3
0.0635540999457024,-0.017378211417739122,0.017897968126351485,0.22016766815819772,-0.23680425344632366,-0.10627115906454482,48.62305402755737,3
0.056138353286074964,-0.014187029885090293,0.008044750299231636,0.28218078421460574,-0.27729026516430033,-0.020293946051550493,48.723326444625854,3
0.05631869440442026,-0.0186122390654584,0.006025459351965419,0.27564219298311543,-0.24053591481040504,0.0014341384672649136,48.82348394393921,3
0.05477482301148195,-0.018074245939675174,0.004124576119935748,0.289795046816425,-0.2544741417448095,0.02383627188445338,48.923765420913696,3
0.053513037870152,-0.01715199227032906,0.0011405310341052691,0.2927043079397443,-0.26424787928208276,0.0536533114045731,49.02407479286194,3
0.05369280158514687,-0.02083601255543013,-0.00011490885881809392,0.28346282255528865,-0.23747848352877401,0.06781817199210367,49.124314069747925,3
0.04690216861279665,-0.023882808801946685,-0.002437518880513407,0.34446715051098775,-0.22215781293329637,0.09494149031237388,49.22457957267761,3
0.04887478110664865,-0.017123646192207395,-0.00033488303481356,0.3221307165045727,-0.2810907471771154,0.08330628480929553,49.32492113113403,3
0.042115717923296936,-0.021789238936874865,-0.00793135667567741,0.37600710408597143,-0.24276300979790705,0.15604840276172055,49.42529106140137,3
0.04144568882036494,-0.023325505423623157,-0.007592953453678523,0.3807464634565075,-0.23305974662375634,0.16200787849133097,49.525675535202026,3
0.04451956220249918,-0.030284720619824585,-0.0029098880290786603,0.3494836718725134,-0.17076529065068474,0.12772813051293438,49.62593078613281,3
0.04400850562088893,-0.03241490219011418,-0.005819385113499404,0.35964569601963,-0.15841759414480558,0.16512496666878035,49.72629499435425,3
0.041219457923507674,-0.030153570094169666,-0.010841886820292291,0.3805264875862529,-0.17599343937473066,0.2185840520358193,49.82651686668396,3
0.04091599093954622,-0.033783381871478606,-0.010872306608801584,0.3783557128108111,-0.14355137205915114,0.22710985318489188,49.92685866355896,3
0.04349468878897724,-0.02838992833494784,-0.006263849253479123,0.35578572379030543,-0.18919203832646392,0.19923148508756625,50.02706718444824,3
0.039522202625627605,-0.028583569203635483,-0.004984093570578558,0.3851764030228759,-0.18752135572942827,0.1942930759419632,50.12777519226074,3
0.04218244721323949,-0.025016050028533385,0.00012305021875594447,0.18192804356271008,-0.4386635685884677,-0.06369324507806852,50.22810196876526,3
0.04323436744628003,-0.03392699370577911,0.0017658587932147204,0.35151179761395035,-0.14953287086445907,0.1495789992843012,50.32828974723816,3
0.040084616666269966,-0.024042558255777974,-0.0017542189322352604,0.374343866593977,-0.2352538182460812,0.18646354734923187,50.4285147190094,3
0.04024423174834292,-0.03318261411597885,-0.0025980329179335648,0.371008617174359,-0.15727967231312295,0.20148916763098224,50.5287652015686,3
0.03933088137335135,-0.04036812705783834,-0.0006351940315551072,0.37515815245340045,-0.08881774383438737,0.19090827862217202,50.62906098365784,3
0.04426467579795711,-0.033224227257805924,0.0001456994286203632,0.3378512394916791,-0.1555887062421303,0.19739550556201813,50.72932839393616,3
0.05045693909699649,-0.03853969855464232,0.0019774320510562962,0.275855335909796,-0.10938685806700842,0.1861769197138658,50.82966327667236,3
0.05235041209412358,-0.031236091972078033,0.01088782900295356,0.25999561711825847,-0.17849806730236778,0.11768853589228843,50.929943323135376,3
0.052662400918410124,-0.032735628405929654,0.015265352882893182,0.2478200409807559,-0.16622135616869588,0.07954445353348581,51.03011155128479,3
0.04742926262729633,-0.023696930608475872,0.017549579823933018,0.29327701917256327,-0.25614038202142647,0.06310119222265932,51.13042402267456,3
0.052702717176573634,-0.030061265000880653,0.020509137386883484,0.2395391289123961,-0.20106605485787427,0.03680408430533047,51.23063516616821,3
0.05080654947439552,-0.02168802554499641,0.01878459019982012,0.2549049293311719,-0.28534812942390037,0.05553879402868885,51.330893754959106,3
0.05065726537624992,-0.02427503295845569,0.02086793772874596,0.2475517033961933,-0.26686528276776006,0.03584503106588658,51.4312207698822,3
0.05808920130806689,-0.03007827933035353,0.019088470637516005,0.1767336900422857,-0.23138802774541586,0.05160252580025449,51.53146171569824,3
0.05480276505157683,-0.03513641905342464,0.015730814656773565,0.20440015705901637,-0.19409907588404932,0.08926320775205472,51.63165497779846,3
0.06123787371780694,-0.03827136710974122,0.018997743007246635,0.1341924248057891,-0.16600089157518366,0.05975051437659921,51.73200058937073,3
0.059863923296808,-0.032175440686040974,0.021073725583611244,0.14226325780570834,-0.2304111069912768,0.04695449809150088,51.832120180130005,3
0.0512384534319148,-0.03562575678639652,0.019764465473888045,0.21385105890241468,-0.20816400919558414,0.062044702544665854,51.93247985839844,3
0.053255743327735895,-0.03737182464539641,0.02624126144794979,0.18519482180471564,-0.19192660333494357,0.0019642237155840536,52.032628297805786,3
0.052636275589970326,-0.03853041051035973,0.028913721673452585,0.18952504184185295,-0.19159727720700015,-0.019512158881197242,52.13294076919556,3
0.04588913203777265,-0.030228229585404724,0.021787065007968412,0.24649892009061197,-0.2734367194303274,0.04479874181638018,52.233248710632324,3
0.04572910372847811,-0.03787590452584054,0.0216824537448916,0.24019689394648777,-0.20710676626681415,0.04410546045139589,52.333563566207886,3
0.047407177378479284,-0.03919038542536712,0.01681253673522322,0.22446816715298426,-0.20236180131991016,0.09230916772133242,52.43391561508179,3
0.047466839426367924,-0.04570430938594883,0.023758428585379097,0.21448417284830157,-0.14240415038597418,0.029361537962937546,52.53408694267273,3
0.045455627301223114,-0.038439202488593546,0.021583598511984804,0.2306654244181483,-0.21282932627739565,0.05178295707725291,52.63434052467346,3
0.04289773673913354,-0.03847293559857764,0.026436048421263084,0.25574517281783277,-0.22228454785799712,0.014100578127719959,52.73460078239441,3
0.04993334943336609,-0.04450092674326475,0.029181111092605325,0.18504994224319943,-0.1663346277499606,-0.014026993328442849,52.83486533164978,3
0.0474463171570937,-0.03784806993998753,0.02970997939302218,0.2014266453382804,-0.23364610179455916,-0.020668504153978647,52.935118198394775,3
0.049575535570648685,-0.04075441569135139,0.0319825276174067,0.18077496876654553,-0.21881280432637845,-0.039880366333580844,53.0353524684906,3
0.04852038496063011,-0.04052408265891412,0.030719110647609116,0.17896932227648243,-0.2194587369814653,-0.03489519216006313,53.135565996170044,3
0.05368702082029139,-0.03714840319052459,0.03043185383189049,0.1298057534848044,-0.26125602817380605,-0.031024791685200663,53.23580002784729,3
0.05690284966387055,-0.04971800820988756,0.031516449521089895,0.06355052050600292,-0.18773725228856325,-0.0679461709178289,53.336118936538696,3
0.05243817120502198,-0.04799063852672208,0.02529906028322383,0.12731243174664558,-0.1796766535008297,0.01602067127983328,53.4363431930542,3
0.054296645522805165,-0.05197608293911567,0.02757858785643104,0.10575004905138066,-0.15395876679872741,-0.001276708730056068,53.53668475151062,3
0.05062150636914635,-0.05191425389490016,0.026567062244633285,0.13298302824903263,-0.15921274783240882,0.011095328612400352,53.63692903518677,3
0.04630182250509359,-0.057308526286726204,0.03334813012929147,0.16782046510506918,-0.1173050124614548,-0.04740309136471711,53.73716640472412,3
0.05158706792568643,-0.05066442317528971,0.03132144734932565,0.11682336550077296,-0.1824436409171558,-0.02913641253776698,53.83744263648987,3
0.0490747583144126,-0.05572840061498332,0.026795446648293326,0.1277205394393913,-0.13026562049639911,0.007381700028971411,53.937910079956055,3
0.059807318533584564,-0.06686142521438093,0.03295549858267417,0.03192252013422278,-0.04935110620720194,-0.03998637651182291,54.03831958770752,3
0.05489499084547786,-0.05911363035730017,0.02834925751944592,0.06589100833088117,-0.12120349518232429,0.0015561636066706514,54.13849687576294,3
0.05551375739574557,-0.060807546397444866,0.0267627221103638,0.05208264115322727,-0.111248578692083,0.018217092144176994,54.238759994506836,3
0.058782308860566644,-0.06242561047023705,0.031516165737491844,0.01320678533357206,-0.10100718048268208,-0.022347159788640214,54.33900427818298,3
0.050575719537877616,-0.057933656168572344,0.02828536414149226,0.07685266615292725,-0.14587251397079937,0.007311586525900318,54.43928074836731,3
0.05300186473029836,-0.05666780906684945,0.03163377506140401,0.04720658312538179,-0.16363948398356534,-0.02155355073591571,54.53955793380737,3
0.05224596469840302,-0.05452895488129225,0.03273659998904712,0.04490714267118954,-0.19020050174711609,-0.03179455204352411,54.63975501060486,3
0.05052922547610663,-0.056724441092213834,0.03348985447935206,0.05133272810985212,-0.17853850969702043,-0.03960458573316142,54.74002742767334,3
0.04942149114556421,-0.05795684816851169,0.039641965048969066,0.05254330271275088,-0.17454337768059436,-0.09723432540661625,54.840296268463135,3
0.04081695207395433,-0.05761433948429089,0.034890475498937014,0.1222369689358222,-0.18443445840480177,-0.05886954952639006,54.94047236442566,3
0.039517779095012286,-0.05970732398255537,0.03880168161648479,0.1295069147599363,-0.1726898431035128,-0.09709279783469556,55.04079580307007,3
0.03881609158481803,-0.06146648250723313,0.04103257766103244,0.1312463735213411,-0.16321311252336476,-0.12233039191302736,55.14106774330139,3
0.037505263333182666,-0.06231251234058345,0.04102307302532823,0.13859337282724102,-0.16126436397961952,-0.12846428370142413,55.24143075942993,3
0.035051375489290375,-0.06858547462356784,0.04419744473756893,0.1565817381194239,-0.10958950169096385,-0.16386096186648086,55.34168863296509,3
0.035630405540411324,-0.06977488213662161,0.042075204209304426,0.14792499477646523,-0.10173374209773385,-0.15270643053265995,55.44210505485535,3
0.034883142907490665,-0.06882149899032233,0.04326909338565877,0.15043890688405273,-0.11258565830290244,-0.1710774124095127,55.54226326942444,3
0.028928014661255965,-0.06441105068367627,0.03887910414013876,0.20007899898287976,-0.15578736782035724,-0.13944969717051453,55.64258885383606,3
0.033029299065086816,-0.07431512311951985,0.04266865695804437,0.16128362363459928,-0.07076189685974969,-0.18067698423045292,55.74279832839966,3
0.03223762157172494,-0.06382366865876173,0.03738627928665233,0.16419855622437146,-0.16688586856615753,-0.14093146994528394,55.84315776824951,3
0.035361802974862126,-0.07224253072644306,0.036816416937490784,0.13154301654540554,-0.0963061904575195,-0.1420636555169266,55.943403244018555,3
0.03579703008592579,-0.07270636469664152,0.03572763192345226,0.12270148053501444,-0.0986957806657167,-0.13716565379685924,56.04371452331543,3
0.033388021956035525,-0.07164948944714522,0.03558983324560129,0.1377771188326214,-0.11054569765038898,-0.14206633198886065,56.14391541481018,3
0.034908555097317405,-0.07196028964249487,0.035414771671992494,0.11773678647117915,-0.11029918234487003,-0.14699648812269792,56.2441840171814,3
0.03633797597218584,-0.07841574786273903,0.03346033862786655,0.1016228807522003,-0.07030781301112883,-0.1315931050078547,56.344327211380005,3
0.03911005127656031,-0.08095807457110905,0.03333452304470935,0.06793620726436933,-0.047642761462608506,-0.13668837021751282,56.44467329978943,3
0.039937386782639334,-0.08177506968595498,0.03046186732175035,0.05109338154957393,-0.043905218900830816,-0.11611436042761478,56.544864654541016,3
0.04309572908510653,-0.08223611405289499,0.03001611172062229,0.014512005745186553,-0.054397876910828626,-0.11405108860026701,56.645190715789795,3
0.04193435447016836,-0.08704559450469236,0.033015951894659,0.012431345780266126,-0.014135288564601528,-0.14649439934315517,56.745511054992676,3
0.03917330966615951,-0.08038178199056646,0.028827403444359523,0.024096416802228102,-0.07124852491455964,-0.11644068469607076,56.84581708908081,3
0.037753866558949925,-0.08678237094218039,0.032560120693511774,0.027135034699653553,-0.029013749122604376,-0.15379098004543187,56.946017026901245,3
0.03385974550955217,-0.08086688970136677,0.02722118282180551,0.0507147679887701,-0.08473286116610035,-0.11335631962713628,57.046404123306274,3
0.03669036802616483,-0.09085564119531737,0.024013582286375342,0.016132521427029745,-0.010124902581529606,-0.08840671443574076,57.146666526794434,3
0.03551481175182655,-0.09860405411837501,0.02251183988195816,0.014287412224129107,0.06029726602297515,-0.08004679078475604,57.24687933921814,3
0.02946010789543815,-0.0885512339745115,0.017739870749141025,0.0581100844561863,-0.03960385907986914,-0.04021359844454614,57.34713578224182,3
0.02936844712857248,-0.09811151806552455,0.018051844855601896,0.048572806101384286,0.04601557671946433,-0.046667576206995375,57.447468996047974,3
0.02778896738626337,-0.09367248202593782,0.019974219142049197,0.05277124175848864,-0.002830967636068429,-0.0674466220611589,57.54776167869568,3
0.024041851314590083,-0.10054153804778554,0.019044122722047557,0.07579010231158645,0.06105766084198966,-0.0652273401911069,57.64808011054993,3
0.019669322966529967,-0.09366247874483803,0.015582355714959348,0.1062868706924458,-0.008901659071213729,-0.03934130137508365,57.7483115196228,3
0.017653032917709293,-0.10180088222981266,0.013834048504800054,0.1161618160206108,0.06669642625242708,-0.028980546768799548,57.84858989715576,3
0.019896454588941986,-0.10579933433924185,0.02004240999181311,0.08757911374699308,0.09260999602199764,-0.09053464700065579,57.948906660079956,3
0.015340000178403644,-0.10172605525755539,0.009799117496640065,0.11884776331575,0.05103836387539023,-0.006508404376292862,58.04916548728943,3
0.01976592818834424,-0.10835665150985192,0.013118853697477593,0.06927417917380194,0.10091907820617958,-0.04217635585264394,58.14952206611633,3
0.015538411458333333,-0.10692797619047618,0.008246428571428571,0.09599547937716338,0.09723043210380562,-0.0055441025733803375,58.2497124671936,3
0.01643391570506645,-0.10471198973341611,0.004064649030787858,0.0764544066937835,0.06919783791083703,0.025703688127459587,58.3500771522522,3
0.014801675281966074,-0.11172198966402118,0.0044163576029670115,0.07826629416930897,0.12455712749844593,0.016457997535459686,58.45030426979065,3
0.011714994508802574,-0.1042995837874627,0.004093113574382821,0.09345885754897364,0.05681037506572929,0.012395842602781195,58.55061721801758,3
0.006396528755966289,-0.10124771579763871,-0.00042769309837774046,0.13081460237104778,0.036797798125196825,0.04684595777903946,58.65086388587952,3
0.0072278118574733,-0.1068910839901384,-0.0011886743960249015,0.1120446115245555,0.07925435539171788,0.0466347139759634,58.751189947128296,3
0.006248405540186631,-0.10339837738254666,-0.0007195510952638076,0.10815510590941942,0.04168459356211682,0.034326930920062775,58.85144853591919,3
0.0008269082882115601,-0.10434307228127439,0.003554231772072398,0.14483193693241908,0.047720338267794093,-0.013356937380734278,58.95180034637451,3
-0.0011700713305278483,-0.10336447824163171,0.0037598098804140193,0.1541676722957128,0.04833935276728239,-0.025096238025743477,59.052074909210205,3
-0.0035759553931661568,-0.1031344840103305,-7.616962022303417e-05,0.16440619041368396,0.04027688839243231,-0.003900095599177292,59.15232586860657,3
-0.003951061548187091,-0.10390345230101812,0.0012208682152823414,0.15627855268208454,0.04192110442788161,-0.028674723005600714,59.25249743461609,3
-0.00647159707577842,-0.10404917278755481,-0.0002671690317175458,0.16676916221379645,0.038755936149525064,-0.029857671352260765,59.352808237075806,3
-0.0059038038418219,-0.10389084012619149,0.0019240065054279367,0.15050675972583755,0.037403918488910545,-0.0637493063799419,59.45298171043396,3
-0.008754397530834802,-0.10668067992077003,6.5479308538501835e-06,0.1629655425671761,0.05945158245236443,-0.06342317106603063,59.55317711830139,3
-0.010327885016073343,-0.1052800370579831,-0.00516966305512561,0.16879821570650866,0.05965867840458477,-0.028916962679528112,59.65335559844971,3
-0.0018211046315097874,-0.11177255870324392,-0.001939516138631067,0.07348199245988678,0.10230738880773955,-0.07851255748415298,59.753650426864624,3
-0.00958889802690348,-0.11155287555651898,-0.007993149069669388,0.125756944259869,0.10233020880353443,-0.04150898761982758,59.853803396224976,3
-0.00715265971884911,-0.11066462017962418,-0.004025115003285808,0.08800284504496474,0.09663848321385901,-0.0937241199945946,59.95410490036011,3
-0.014515525284468112,-0.10742392916970052,-0.009050392853913548,0.13733161203278765,0.06997466400957653,-0.06680208905043179,60.05436372756958,3
-0.015207350921334835,-0.11230501527028282,-0.009599568671045021,0.12868150561640895,0.11627326373392624,-0.07895433736280322,60.15464544296265,3
-0.020326219156628512,-0.10460289791430143,-0.01541008266154465,0.15965934354027667,0.05089717599986646,-0.04374866388182491,60.25486516952515,3
-0.020107665773956826,-0.10648427684554176,-0.013861789004797075,0.1502625355273983,0.0833277476142331,-0.06711942536677451,60.355114221572876,3
-0.01952167496837727,-0.1070856648395757,-0.017211458980973957,0.13029704982578547,0.09166839002661785,-0.05342379001785103,60.45524716377258,3
-0.02249799733334602,-0.10931519505110888,-0.019380222990315835,0.14167723466574897,0.11596032905846469,-0.049418869660991585,60.55560564994812,3
-0.021711933161721108,-0.10847334374754429,-0.019198621704580903,0.11936245120078416,0.11376425666310029,-0.066460222841933,60.655792236328125,3
-0.023762253385925303,-0.10866111128292846,-0.02034528944219364,0.12169394413666987,0.12126971827898832,-0.07204278164082445,60.75608420372009,3
-0.028005143185130848,-0.10467986381693643,-0.021721293905819814,0.1443196950616767,0.0918134348099847,-0.07534848455033011,60.85632824897766,3
-0.025709340908441854,-0.10650666838016906,-0.024495349744878533,0.10846035927695688,0.11331408341389636,-0.06602719129763468,60.95655107498169,3
-0.02964333511777302,-0.10360010706638116,-0.02831846300261718,0.12738034667571294,0.09329774661289948,-0.04621245165390509,61.05688238143921,3
-0.029908190242637737,-0.10657694905820594,-0.03234674290770442,0.1140953683310996,0.1259666698542011,-0.02305747183045946,61.157155990600586,3
-0.02702906684845716,-0.1077874562179963,-0.02834349361353816,0.07143652132544262,0.14446820719658923,-0.07157476931951391,61.2574999332428,3
-0.03402349786045406,-0.10651387733269939,-0.03164626173778676,0.1165421881944771,0.14184461990177477,-0.055786264538217896,61.35786032676697,3
-0.03210965226519153,-0.10666025578467053,-0.03620878846231663,0.08309713968488568,0.15174111216876748,-0.027367465479164917,61.45835304260254,3
-0.030621775206934137,-0.11749298518261135,-0.04849148702229034,0.051634123907533386,0.25918919564074927,0.07314068080065561,61.55857181549072,3
-0.022807439569573883,-0.11312052979186067,-0.046456820439047974,-0.048703767114372874,0.22206327735441755,0.04088065930145512,61.65874361991882,3
-0.029911243237070135,-0.12168440969198631,-0.05619417757538555,-0.008417275247711804,0.3134612308434793,0.12277484829607767,61.75908279418945,3
-0.030658460859888815,-0.11491879395861768,-0.058071146978119964,-0.026202487504952736,0.2670429251356847,0.13550646810322986,61.85939931869507,3
-0.03223810319881585,-0.11596123916633748,-0.059462588465986704,-0.034163326577767966,0.2922099023046051,0.1468508945165667,61.95973467826843,3
-0.03888279164862769,-0.11200212423820013,-0.06304503480134924,-0.006413688749898728,0.2619466145474002,0.1705538885522815,62.05999827384949,3
-0.04078783103495082,-0.11184224626309434,-0.05576663420117019,-0.008925961030638967,0.27646296429598827,0.10530598453212063,62.16023921966553,3
-0.04449988220343823,-0.1094579930321549,-0.05589387362689664,0.002091935527571685,0.2683495614166857,0.10151763330499047,62.26046872138977,3
-0.05397432487749385,-0.10204363336927005,-0.0518750163619185,0.06990505705365901,0.21695103105680433,0.062369664329211934,62.36080884933472,3
-0.06384652018397934,-0.09179554653944759,-0.051914231762596255,0.14549402262932035,0.13667021614264976,0.05827381340798392,62.46108627319336,3
-0.06334097250137362,-0.09516443041617807,-0.054978224208590915,0.13063600319551685,0.17592862527027778,0.0817965947675327,62.56147646903992,3
-0.06445413905944107,-0.09017976650360343,-0.055452417130690344,0.1294473773673076,0.14129596944069772,0.08330846671650105,62.66163873672485,3
-0.06519183197768777,-0.09617091604833682,-0.056623585853057226,0.12461971704921586,0.20490278065808193,0.09154420604274342,62.76189923286438,3
-0.06596965645136764,-0.08343688817502709,-0.0513665675074607,0.11979476763364527,0.1015336681380412,0.04195098904815271,62.86231470108032,3
-0.0739469136919071,-0.08900715465576252,-0.056040638254321117,0.18031538938932817,0.15931023373587486,0.08048051551266046,62.96260213851929,3
-0.0710254841379704,-0.08371151037727323,-0.054033531697896,0.14463910533397273,0.12146984277309483,0.060643685409028945,63.06287097930908,3
-0.0709700332527782,-0.08664424046658548,-0.05774102317704369,0.13289300624166556,0.1566872637361001,0.09219543468108024,63.16325402259827,3
-0.07466688874083945,-0.08400203435804701,-0.05972565908441991,0.1545285531066889,0.14325323805226556,0.11021603384032483,63.26349663734436,3
-0.06957525282569899,-0.08551219512195123,-0.06213860797144557,0.097058106495929,0.16699543252710877,0.13344656431044816,63.363759994506836,3
-0.07332003235052748,-0.08592573650971111,-0.06105745786700603,0.11687437693655398,0.18232180302150794,0.1264736878919025,63.46413803100586,3
-0.07233646488631713,-0.08483893340820192,-0.059142810236692586,0.09473155592567047,0.18494662258559375,0.11177727254122918,63.564388275146484,3
-0.07690763076102942,-0.08086026930417854,-0.053176032975244765,0.12207848411632434,0.1614948891050695,0.05966977549184713,63.664756774902344,3
-0.08580648057634721,-0.07238352111235584,-0.05271845514590632,0.19061559265264255,0.09589864464114521,0.05535960547961353,63.76501727104187,3
-0.08715455399842965,-0.06918407528135335,-0.05073223250612672,0.1941449876072968,0.0749605927535737,0.03746074752795358,63.86546730995178,3
-0.08942194818213639,-0.06986405013679516,-0.049394481999947615,0.20604262560909675,0.08861704037092115,0.025071511305296626,63.96565818786621,3
-0.0890338288759104,-0.07057017554302149,-0.05049510608055503,0.1942688885683386,0.10373660813959489,0.03490462620257261,64.06591248512268,3
-0.09361666837394675,-0.07354277689502134,-0.05252744949031734,0.22706152542381558,0.1407923481933408,0.05452004974757572,64.16602778434753,3
-0.08489322549784868,-0.07355732161215398,-0.052744117199101395,0.13993900593992994,0.15314392873932373,0.05920492354636785,64.26636052131653,3
-0.08762053812598317,-0.07441712141152168,-0.05253225257556539,0.15224020752714715,0.17415963439155668,0.06089331050290179,64.36657881736755,3
-0.08925160827377425,-0.06622333526111988,-0.044504499358594476,0.15573777653033075,0.11352283066485463,-0.008635491805548097,64.46689867973328,3
-0.09800628704996112,-0.057277188994333574,-0.03472441843598932,0.22512217844356364,0.04245126022157691,-0.09798739345886585,64.56720113754272,3
-0.10563843164151807,-0.04659219726413656,-0.02949186004420058,0.2905000162422756,-0.04355518277737119,-0.1444354140419258,64.66741490364075,3
-0.10314010093075293,-0.04464489752195958,-0.03143909638410817,0.2642077513394485,-0.05736481440322261,-0.1307901894642811,64.76766157150269,3
-0.1037500535645417,-0.04451927609307375,-0.03367721769105877,0.2643996435641747,-0.054540574031429034,-0.11253368145270276,64.86796569824219,3
-0.09548508529495854,-0.053515438864004575,-0.046067616506242255,0.18292985041928106,0.03190606726846632,-9.840793484886924e-05,64.9680860042572,3
-0.08641828782200012,-0.06689333095365578,-0.05878874412517104,0.08887917398349847,0.1633529321917811,0.12210981769718794,65.06833338737488,3
-0.08002720916779939,-0.07734199995715092,-0.06532045162933639,0.013932058663834306,0.27572776899808893,0.1952014919494168,65.1686143875122,3
-0.08111526158708701,-0.08194618317522122,-0.07132597592380155,-0.0006612668514603924,0.34040510537435215,0.2670241488588292,65.26893401145935,3
-0.086088173930834,-0.08226577312769566,-0.0707159017107132,0.024960422372330135,0.3707262233427903,0.28404961708810317,65.36919569969177,3
-0.09010036116209917,-0.07761533022405383,-0.07320436727590451,0.02849033758857853,0.3542340448690984,0.3271244057836266,65.4694275856018,3
-0.09876463898049405,-0.07338049214574976,-0.07060616443245249,0.08801436668892682,0.3430514574591772,0.32921123637540856,65.56965041160583,3
-0.10582654344616395,-0.06337954498443893,-0.0636511800970516,0.1415715021077488,0.2791144172115624,0.2923527344295042,65.67011046409607,3
-0.11818279135047696,-0.06105335775626234,-0.06102778504650665,0.22635259837386218,0.27881823184006693,0.28997202140287387,65.77035713195801,3
-0.11892652072065209,-0.05319189456844671,-0.055664732040831874,0.2157060217563927,0.22933821436123283,0.2638976210724825,65.87065172195435,3
-0.12326929712878237,-0.045912709272854915,-0.05284028033935817,0.2495049109576947,0.1839131997901702,0.26121016452554885,65.97088885307312,3
-0.12438082447295731,-0.04234304108565678,-0.05189119164820838,0.24461566579503027,0.16945499360128802,0.2749557694024297,66.07120966911316,3
-0.12974676767724835,-0.03780996749832257,-0.044961050332392706,0.29037223016160896,0.1465687239773238,0.23613436770092489,66.17146229743958,3
-0.13126553586224632,-0.03306757683406509,-0.041898018076362634,0.29222993508129874,0.12086937280815882,0.23040791712526504,66.2718186378479,3
-0.13540897989497588,-0.030223592814941417,-0.03381683623189096,0.32942497128513143,0.1094228089372995,0.1770166106871585,66.37198328971863,3
-0.13801193117435892,-0.028194898066064237,-0.02915424827888287,0.3407249910606115,0.11073469854175726,0.15749323092217135,66.47230100631714,3
-0.14096709680491404,-0.023810770915670684,-0.024238131517546783,0.3599608742737753,0.08902126614004109,0.13292735413504742,66.57247734069824,3
-0.14476855972092004,-0.016426405988987192,-0.018456803049700408,0.39986271597966977,0.03861010863631206,0.0990389212678433,66.67282581329346,3
-0.14554749716938944,-0.012235254659803426,-0.012232281329387923,0.3993570654064473,0.016884901265433624,0.0615185533588164,66.77328276634216,3
-0.14674324665488514,-0.008053760009145775,-0.013605531288553968,0.40371369341361824,-0.004726466438880007,0.0922639717222972,66.87351298332214,3
-0.1424164588706854,-0.006348792401692852,-0.011272187728486269,0.3629404298355405,-0.004569245591154472,0.09130162798871491,66.97369313240051,3
-0.14953244879201055,-0.010851783766793506,-0.010694623696881086,0.42099127346149173,0.05396215941621877,0.10786523003990238,67.07384514808655,3
-0.13849552886950395,-0.00566866970773377,-0.0053300018094031825,0.33290023847889383,0.025005151980688707,0.07911565264195358,67.17410516738892,3
-0.15164531124359457,-0.006245450176759146,-0.0023213019750396103,0.4455922705017427,0.050982734587407166,0.07408853828755191,67.27436423301697,3
-0.1429228006669612,-0.0027136864807346074,0.001176326677972704,0.3703612535608813,0.040628835694812605,0.06386176006269097,67.37487769126892,3
-0.14615922236695156,0.003184971222147873,0.004315487175579427,0.396589982418054,0.009941434933270763,0.057965079577727216,67.47504353523254,3
-0.14712293041827085,0.003919058474160865,0.00688928600322662,0.418962449394249,0.020211231189085726,0.052547161053688486,67.57533240318298,3
-0.14447478641631564,0.008141167511482354,0.007367149758454106,0.3956522820465976,0.004801009342433833,0.07097586240622283,67.6755747795105,3
-0.13768097847283658,0.011623288909182577,0.00815235486049675,0.3380609753274543,-0.005745496655447533,0.08639963189006916,67.77590370178223,3
-0.15103375356610452,0.014629363268766401,0.00657258659859118,0.4713376140013209,-0.016355528155068005,0.12024355336603515,67.87615203857422,3
-0.14437217632362992,0.018154289130170736,0.011105368825422077,0.416507583919749,-0.026054327978243447,0.10566829658236167,67.97638750076294,3
-0.14986719582255364,0.022412042497336783,0.016917373687414396,0.4735854371016758,-0.04423538893536971,0.07685751542918923,68.07668733596802,3
