x,y,z,t,curve,mode
-0.5080384016036987,-0.6513403058052063,1.141624927520752,38.822163105010986,5,0.1
-0.5198048949241638,-0.6534487009048462,1.1417323350906372,38.922420024871826,5,0.1
-0.5316967368125916,-0.6551235318183899,1.1412261724472046,39.02276277542114,5,0.1
-0.5436511635780334,-0.6563381552696228,1.1407889127731323,39.12303280830383,5,0.1
-0.5554355978965759,-0.657288670539856,1.140168309211731,39.223294258117676,5,0.1
-0.5672452449798584,-0.6578981280326843,1.1396305561065674,39.3235719203949,5,0.1
-0.5785840749740601,-0.6583061814308167,1.1394648551940918,39.42394423484802,5,0.1
-0.5896353721618652,-0.6590940356254578,1.1390303373336792,39.52406430244446,5,0.1
-0.6004870533943176,-0.6600807309150696,1.1389268636703491,39.62431788444519,5,0.1
-0.611030638217926,-0.6608001589775085,1.1384315490722656,39.72455096244812,5,0.1
-0.6217645406723022,-0.6615707874298096,1.1383718252182007,39.82474946975708,5,0.1
-0.6329027414321899,-0.6623560786247253,1.1388248205184937,39.925079584121704,5,0.1
-0.644608736038208,-0.662349283695221,1.1389906406402588,40.025479793548584,5,0.1
-0.6560843586921692,-0.6624259352684021,1.1394202709197998,40.125882387161255,5,0.1
-0.6679202914237976,-0.6624767184257507,1.1402359008789062,40.2261176109314,5,0.1
-0.67957603931427,-0.6623100638389587,1.141015887260437,40.32640790939331,5,0.1
-0.6915221214294434,-0.6618863344192505,1.1419297456741333,40.42666935920715,5,0.1
-0.7034143209457397,-0.6613715291023254,1.1430963277816772,40.52689504623413,5,0.1
-0.7154735326766968,-0.6606690287590027,1.1444692611694336,40.62707471847534,5,0.1
-0.7276606559753418,-0.6599350571632385,1.1455212831497192,40.72740650177002,5,0.1
-0.7400392293930054,-0.6590187549591064,1.1464368104934692,40.82767939567566,5,0.1
-0.7520416378974915,-0.6579362750053406,1.1473368406295776,40.92800498008728,5,0.1
-0.7637988328933716,-0.6563529968261719,1.1481549739837646,41.028197050094604,5,0.1
-0.7755664587020874,-0.6544910073280334,1.149143934249878,41.12846064567566,5,0.1
-0.7867235541343689,-0.6519426703453064,1.150114893913269,41.22871947288513,5,0.1
-0.7977350354194641,-0.6488466262817383,1.1509556770324707,41.328954219818115,5,0.1
-0.8087366819381714,-0.6451865434646606,1.1514347791671753,41.429072856903076,5,0.1
-0.8184714317321777,-0.6414262056350708,1.1512610912322998,41.529332637786865,5,0.1
-0.8284882307052612,-0.6371096968650818,1.1511380672454834,41.62982177734375,5,0.1
-0.8381364345550537,-0.6323334574699402,1.150898814201355,41.7302987575531,5,0.1
-0.8469353318214417,-0.6278295516967773,1.150227427482605,41.830530405044556,5,0.1
-0.8559314608573914,-0.6233065724372864,1.1491146087646484,41.93083643913269,5,0.1
-0.8643686771392822,-0.6186657547950745,1.1475425958633423,42.03109788894653,5,0.1
-0.872439444065094,-0.6140751838684082,1.145616054534912,42.13135051727295,5,0.1
-0.8802174925804138,-0.6093699932098389,1.14353609085083,42.23168611526489,5,0.1
-0.8877149820327759,-0.6049358248710632,1.1421529054641724,42.33199191093445,5,0.1
-0.8963850140571594,-0.6009079217910767,1.1401067972183228,42.43226909637451,5,0.1
-0.9049506783485413,-0.5961747765541077,1.1383732557296753,42.53263878822327,5,0.1
-0.9139392375946045,-0.5917078256607056,1.1364552974700928,42.63300275802612,5,0.1
-0.9238026142120361,-0.5868992805480957,1.134577751159668,42.73311805725098,5,0.1
-0.9333634972572327,-0.5820842385292053,1.1328250169754028,42.83362364768982,5,0.1
-0.9445268511772156,-0.576309859752655,1.131182312965393,42.93375515937805,5,0.1
-0.955360472202301,-0.5701950192451477,1.1306860446929932,43.03410315513611,5,0.1
-0.9665327072143555,-0.5639292597770691,1.1310533285140991,43.13435697555542,5,0.1
-0.9781597256660461,-0.5574861168861389,1.13204824924469,43.23471140861511,5,0.1
-0.989599883556366,-0.5509315729141235,1.1334965229034424,43.33496904373169,5,0.1
-1.0007219314575195,-0.5446527600288391,1.1351248025894165,43.43530249595642,5,0.1
-1.0116782188415527,-0.5382456183433533,1.1376535892486572,43.53556823730469,5,0.1
-1.0225259065628052,-0.5316268801689148,1.140399694442749,43.635823488235474,5,0.1
-1.0332869291305542,-0.525377094745636,1.1435468196868896,43.736151456832886,5,0.1
-1.044098138809204,-0.5190454721450806,1.1471248865127563,43.83627390861511,5,0.1
-1.0561261177062988,-0.5133552551269531,1.1516467332839966,43.93666076660156,5,0.1
-1.0682040452957153,-0.5071333050727844,1.155892252922058,44.037007570266724,5,0.1
-1.0801117420196533,-0.5005477070808411,1.1601136922836304,44.13735914230347,5,0.1
-1.0926517248153687,-0.49344828724861145,1.1644736528396606,44.237592697143555,5,0.1
-1.1040095090866089,-0.4865885078907013,1.1682988405227661,44.337849617004395,5,0.1
-1.1151589155197144,-0.47961556911468506,1.1720263957977295,44.43803906440735,5,0.1
-1.1255905628204346,-0.4724339544773102,1.1752375364303589,44.53815197944641,5,0.1
-1.135058879852295,-0.46523135900497437,1.1779048442840576,44.6384117603302,5,0.1
-1.143398642539978,-0.4575209319591522,1.1803643703460693,44.73859095573425,5,0.1
-1.1511428356170654,-0.44978514313697815,1.1825578212738037,44.83890342712402,5,0.1
-1.1584464311599731,-0.4421244263648987,1.1855967044830322,44.93918037414551,5,0.1
-1.1643584966659546,-0.4340220093727112,1.1868840456008911,45.039408683776855,5,0.1
-1.1703951358795166,-0.42549240589141846,1.1892995834350586,45.13963532447815,5,0.1
-1.1757018566131592,-0.41669437289237976,1.190561056137085,45.23994016647339,5,0.1
-1.1810951232910156,-0.407440185546875,1.1926636695861816,45.340129375457764,5,0.1
-1.1860790252685547,-0.3979285657405853,1.1940492391586304,45.44038105010986,5,0.1
-1.191137433052063,-0.38805049657821655,1.1964058876037598,45.54067349433899,5,0.1
-1.1960551738739014,-0.377469003200531,1.1985836029052734,45.64092564582825,5,0.1
-1.201092004776001,-0.36688774824142456,1.2007622718811035,45.741249084472656,5,0.1
-1.206021785736084,-0.3559342920780182,1.2030487060546875,45.841432094573975,5,0.1
-1.2105075120925903,-0.34445399045944214,1.2054321765899658,45.94167613983154,5,0.1
-1.2146786451339722,-0.3324550688266754,1.207993984222412,46.04190015792847,5,0.1
-1.2187756299972534,-0.31980055570602417,1.2109503746032715,46.14219951629639,5,0.1
-1.2217615842819214,-0.3068885803222656,1.2134541273117065,46.24240064620972,5,0.1
-1.2246381044387817,-0.2941044569015503,1.216230034828186,46.342666149139404,5,0.1
-1.2265856266021729,-0.2812924087047577,1.2180038690567017,46.44302415847778,5,0.1
-1.2284985780715942,-0.26739025115966797,1.2202364206314087,46.543272972106934,5,0.1
-1.2302272319793701,-0.2540314495563507,1.2227784395217896,46.64356565475464,5,0.1
-1.2315642833709717,-0.24048496782779694,1.2253131866455078,46.74384331703186,5,0.1
-1.2327238321304321,-0.22660699486732483,1.227769374847412,46.84416627883911,5,0.1
-1.2340174913406372,-0.21333816647529602,1.230678915977478,46.944268226623535,5,0.1
-1.2349326610565186,-0.19966626167297363,1.233253836631775,47.044517278671265,5,0.1
-1.235945701599121,-0.18628641963005066,1.2358812093734741,47.144848346710205,5,0.1
-1.2370421886444092,-0.17273665964603424,1.2378162145614624,47.24517560005188,5,0.1
-1.2381404638290405,-0.1586025208234787,1.2396659851074219,47.34533429145813,5,0.1
-1.2391315698623657,-0.1456008404493332,1.2411664724349976,47.445719718933105,5,0.1
-1.2403839826583862,-0.1313307136297226,1.2431435585021973,47.545910358428955,5,0.1
-1.2411655187606812,-0.1173320859670639,1.2451421022415161,47.646219968795776,5,0.1
-1.2421057224273682,-0.1034628227353096,1.2470581531524658,47.74641299247742,5,0.1
-1.2427978515625,-0.08947204053401947,1.248929500579834,47.846596002578735,5,0.1
-1.2436686754226685,-0.07535931468009949,1.2513971328735352,47.94686675071716,5,0.1
-1.2438944578170776,-0.060783009976148605,1.2530874013900757,48.04711627960205,5,0.1
-1.2444756031036377,-0.04641439765691757,1.2547221183776855,48.14737915992737,5,0.1
-1.244742512702942,-0.03166517987847328,1.2558645009994507,48.24769997596741,5,0.1
-1.2453504800796509,-0.016854997724294662,1.25731360912323,48.347986459732056,5,0.1
-1.2462973594665527,-0.0025366698391735554,1.2573962211608887,48.44808650016785,5,0.1
-1.246716856956482,0.012083498761057854,1.256906270980835,48.548426151275635,5,0.1
-1.2477059364318848,0.026744496077299118,1.2560324668884277,48.64867973327637,5,0.1
-1.2491629123687744,0.041246067732572556,1.2555605173110962,48.74898338317871,5,0.1
-1.2499688863754272,0.05540996789932251,1.254692554473877,48.84916591644287,5,0.1
-1.2504563331604004,0.06962373852729797,1.2542001008987427,48.94948697090149,5,0.1
-1.2505154609680176,0.08360207825899124,1.2531987428665161,49.049829721450806,5,0.1
-1.2510913610458374,0.09801552444696426,1.2509956359863281,49.150102853775024,5,0.1
-1.2521989345550537,0.1116301566362381,1.2486686706542969,49.25038719177246,5,0.1
-1.2534453868865967,0.12522724270820618,1.245721459388733,49.35066509246826,5,0.1
-1.2552341222763062,0.13835284113883972,1.2425907850265503,49.45077729225159,5,0.1
-1.2573740482330322,0.15087904036045074,1.2391951084136963,49.55105805397034,5,0.1
-1.2592748403549194,0.1632472425699234,1.235992670059204,49.651368618011475,5,0.1
-1.260603666305542,0.17540499567985535,1.2324340343475342,49.75164604187012,5,0.1
-1.2617708444595337,0.18671755492687225,1.2288674116134644,49.851921796798706,5,0.1
-1.262817621231079,0.19718775153160095,1.2254736423492432,49.9521222114563,5,0.1
-1.2631213665008545,0.20821106433868408,1.222609519958496,50.052367210388184,5,0.1
-1.2633347511291504,0.2184484452009201,1.2197766304016113,50.15260934829712,5,0.1
-1.2635167837142944,0.2282222956418991,1.2175548076629639,50.25292205810547,5,0.1
-1.2634658813476562,0.23742549121379852,1.2161860466003418,50.35323762893677,5,0.1
-1.262679100036621,0.24682070314884186,1.216124415397644,50.453603744506836,5,0.1
-1.261389970779419,0.2557867169380188,1.2151775360107422,50.55391573905945,5,0.1
-1.2595778703689575,0.26457878947257996,1.2133301496505737,50.654184103012085,5,0.1
-1.2577530145645142,0.2730907201766968,1.2111765146255493,50.75444412231445,5,0.1
-1.256073236465454,0.2813284397125244,1.2091526985168457,50.85471868515015,5,0.1
-1.2540637254714966,0.28930050134658813,1.2061723470687866,50.95504426956177,5,0.1
-1.2516555786132812,0.297284334897995,1.2025271654129028,51.05531454086304,5,0.1
-1.2496209144592285,0.305021733045578,1.1982495784759521,51.155606269836426,5,0.1
-1.2475391626358032,0.31274452805519104,1.194006323814392,51.25603699684143,5,0.1
-1.244917392730713,0.3207491934299469,1.1890602111816406,51.35612344741821,5,0.1
-1.242125153541565,0.32871773838996887,1.1839519739151,51.456385135650635,5,0.1
-1.2392315864562988,0.33690589666366577,1.1793370246887207,51.556705474853516,5,0.1
-1.236051082611084,0.34454286098480225,1.1741605997085571,51.656994342803955,5,0.1
-1.2321748733520508,0.35274654626846313,1.1687508821487427,51.757244348526,5,0.1
-1.227931022644043,0.3601827323436737,1.1645768880844116,51.85749387741089,5,0.1
-1.2230476140975952,0.3673304319381714,1.16034734249115,51.957786321640015,5,0.1
-1.2176092863082886,0.3749261796474457,1.1560691595077515,52.0581214427948,5,0.1
-1.2120167016983032,0.3827735185623169,1.1515867710113525,52.15837335586548,5,0.1
-1.206403374671936,0.3907243013381958,1.1458075046539307,52.25865650177002,5,0.1
-1.2005454301834106,0.3989330232143402,1.1392097473144531,52.35892987251282,5,0.1
-1.194596529006958,0.4073590934276581,1.1330268383026123,52.45924115180969,5,0.1
-1.1884485483169556,0.4149400591850281,1.1257286071777344,52.55941295623779,5,0.1
-1.1819674968719482,0.4227973520755768,1.1196321249008179,52.659687995910645,5,0.1
-1.1743987798690796,0.4302506446838379,1.1147421598434448,52.7599937915802,5,0.1
-1.1665209531784058,0.43786218762397766,1.1100711822509766,52.8601016998291,5,0.1
-1.157658338546753,0.4457656145095825,1.1050331592559814,52.96034622192383,5,0.1
-1.1487131118774414,0.45314550399780273,1.098923683166504,53.060649394989014,5,0.1
-1.140318751335144,0.45932623744010925,1.0917840003967285,53.16080951690674,5,0.1
-1.1329830884933472,0.4641494154930115,1.0824830532073975,53.261139154434204,5,0.1
-1.1261563301086426,0.4682239592075348,1.072289228439331,53.3613600730896,5,0.1
-1.1189039945602417,0.4722544848918915,1.0610077381134033,53.46154308319092,5,0.1
-1.1112778186798096,0.4763837456703186,1.0506720542907715,53.5619421005249,5,0.1
-1.1023149490356445,0.48104533553123474,1.0411672592163086,53.66219472885132,5,0.1
-1.0918999910354614,0.48622196912765503,1.0335311889648438,53.76250743865967,5,0.1
-1.079729676246643,0.49240002036094666,1.029139518737793,53.86261343955994,5,0.1
-1.0658290386199951,0.49970871210098267,1.0270696878433228,53.96290445327759,5,0.1
-1.049991488456726,0.5080740451812744,1.0269335508346558,54.06317687034607,5,0.1
-1.0331467390060425,0.5177361965179443,1.028393030166626,54.16352343559265,5,0.1
-1.0157294273376465,0.5279266238212585,1.0307947397232056,54.26379871368408,5,0.1
-0.9983187913894653,0.5382134914398193,1.0334248542785645,54.364118337631226,5,0.1
-0.981921911239624,0.5484418869018555,1.0356918573379517,54.46436071395874,5,0.1
-0.9661684632301331,0.5586224794387817,1.038252830505371,54.56461310386658,5,0.1
-0.9521252512931824,0.5686047673225403,1.040881872177124,54.664873123168945,5,0.1
-0.9387266039848328,0.5783255696296692,1.0435552597045898,54.765058755874634,5,0.1
-0.9260609149932861,0.587704598903656,1.0461082458496094,54.8652286529541,5,0.1
-0.9146849513053894,0.5960271954536438,1.047567367553711,54.965391397476196,5,0.1
-0.9039095044136047,0.6044676899909973,1.048738718032837,55.06561803817749,5,0.1
-0.8937419056892395,0.6119484901428223,1.0480040311813354,55.16579747200012,5,0.1
-0.8845481276512146,0.6196351051330566,1.0475177764892578,55.265944480895996,5,0.1
-0.8753421902656555,0.6266961097717285,1.0452197790145874,55.36610412597656,5,0.1
-0.8671041131019592,0.634068489074707,1.0429370403289795,55.46628165245056,5,0.1
-0.8589960336685181,0.6410478949546814,1.039453148841858,55.56644678115845,5,0.1
-0.8511866331100464,0.6478474140167236,1.034971833229065,55.66661047935486,5,0.1
-0.8439852595329285,0.6545838117599487,1.0313303470611572,55.7667760848999,5,0.1
-0.8368719816207886,0.6603481769561768,1.0273830890655518,55.86695909500122,5,0.1
-0.8298727869987488,0.6659908294677734,1.024309754371643,55.967135190963745,5,0.1
-0.8230286240577698,0.6711362600326538,1.021412968635559,56.067320823669434,5,0.1
-0.8157740831375122,0.6755499839782715,1.0187253952026367,56.16747832298279,5,0.1
-0.8083912134170532,0.679441511631012,1.01651930809021,56.26765847206116,5,0.1
-0.8008654713630676,0.6832566261291504,1.0149116516113281,56.367825746536255,5,0.1
-0.7926884293556213,0.6863147020339966,1.013068675994873,56.4681179523468,5,0.1
-0.7844696044921875,0.6891745924949646,1.0109825134277344,56.56838345527649,5,0.1
-0.7763434648513794,0.6909558176994324,1.0087815523147583,56.66868996620178,5,0.1
-0.7682986259460449,0.6918455362319946,1.0062438249588013,56.76899576187134,5,0.1
-0.7604197263717651,0.6916036605834961,1.0034257173538208,56.8692626953125,5,0.1
-0.7524763941764832,0.6903510093688965,1.0006667375564575,56.96962213516235,5,0.1
-0.7441182136535645,0.688216507434845,0.9980944991111755,57.06982445716858,5,0.1
-0.7359405755996704,0.6852576732635498,0.9953434467315674,57.17025661468506,5,0.1
-0.7277765870094299,0.6813944578170776,0.9917083382606506,57.270529985427856,5,0.1
-0.7201310396194458,0.6764704585075378,0.9883193373680115,57.37080931663513,5,0.1
-0.7127288579940796,0.6713144779205322,0.9845670461654663,57.471113443374634,5,0.1
-0.7060257196426392,0.6649083495140076,0.9809167385101318,57.57146763801575,5,0.1
-0.699774444103241,0.6584069132804871,0.9774899482727051,57.67172813415527,5,0.1
-0.6935237050056458,0.651802122592926,0.9747646450996399,57.77207922935486,5,0.1
-0.6881169080734253,0.644967794418335,0.9716162085533142,57.87217164039612,5,0.1
-0.6821835041046143,0.6373064517974854,0.9687919616699219,57.97256112098694,5,0.1
-0.6758291125297546,0.6303262710571289,0.966883659362793,58.07283568382263,5,0.1
-0.6693003177642822,0.6231495141983032,0.9646531343460083,58.173213958740234,5,0.1
-0.6623404622077942,0.6159867644309998,0.9612061381340027,58.273454904556274,5,0.1
-0.6552343964576721,0.6093685626983643,0.9581426978111267,58.373666763305664,5,0.1
-0.6478466987609863,0.6038950085639954,0.9548875689506531,58.47391891479492,5,0.1
-0.6396176815032959,0.5986238718032837,0.9518235921859741,58.57420778274536,5,0.1
-0.631391704082489,0.5942740440368652,0.9490297436714172,58.67447805404663,5,0.1
-0.6227500438690186,0.5914276838302612,0.9460884928703308,58.7747118473053,5,0.1
-0.6123955845832825,0.5888493657112122,0.94318026304245,58.874831199645996,5,0.1
-0.60233473777771,0.5877775549888611,0.9404330253601074,58.97516655921936,5,0.1
-0.5910958647727966,0.5873449444770813,0.9381216764450073,59.07532453536987,5,0.1
-0.5791257619857788,0.5881171822547913,0.9367742538452148,59.17561078071594,5,0.1
-0.5670288801193237,0.5894466042518616,0.9357171058654785,59.275925636291504,5,0.1
-0.5544695258140564,0.591265082359314,0.9355790019035339,59.37619161605835,5,0.1
-0.5418086647987366,0.5935835838317871,0.9357494115829468,59.47646617889404,5,0.1
-0.5293849110603333,0.5955714583396912,0.936160147190094,59.576740980148315,5,0.1
-0.516826868057251,0.5973197817802429,0.9374755620956421,59.67704105377197,5,0.1
-0.5056219100952148,0.5987386107444763,0.93818199634552,59.777369022369385,5,0.1
-0.4939395785331726,0.5984503030776978,0.9411218166351318,59.87773299217224,5,0.1
-0.4836593270301819,0.598185658454895,0.9430385231971741,59.977880001068115,5,0.1
