vx,vy,vz,ax,ay,az,t,id
-0.03541134786593349,0.14419404547239878,-0.002650622485657835,-0.007649883187222192,-0.33813384153367365,0.014661685420399148,46.98333263397217,1
-0.04097867324522257,0.1495645261964094,-0.0037998062610525214,0.024613337934162937,-0.3732266974772401,0.01035588471631319,47.08361744880676,1
-0.04052296325308089,0.15332803184701244,-0.004372535761223596,0.015555479413089124,-0.3984494342786995,0.0002737374990494638,47.18381071090698,1
-0.03984516484654065,0.1581479394777361,-0.005818533158499699,0.003922892362182106,-0.4335724656853877,-0.00371023609343701,47.284090757369995,1
-0.0437165755496796,0.16408486981586032,-0.012082231591986469,0.02262474406697066,-0.47909791314070965,0.030819075840453597,47.38423776626587,1
-0.04416464480737736,0.17017159470692414,-0.014289590950639855,0.0172015699067899,-0.5272489438605686,0.03365558374690476,47.48443007469177,1
-0.04187752524049342,0.16157035117518975,-0.015096650006432216,-0.00881133429186998,-0.47508149961531543,0.024285842200994688,47.5845627784729,1
-0.039698974437284484,0.15549793655102778,-0.013343954201672668,-0.03256711950622602,-0.4449364035190511,-0.004077640495432069,47.68482828140259,1
-0.041054594902857684,0.16444969564854853,-0.015093687834280337,-0.03682222022456693,-0.5116788654038283,-0.008142771343572322,47.784913539886475,1
-0.04521731132770449,0.17056713972372264,-0.015957358326461647,-0.024550212379714765,-0.5588636422151291,-0.02225080792860531,47.885369300842285,1
-0.040928459545863244,0.16511071545806158,-0.011424779139966033,-0.0661689657980802,-0.5363811067171687,-0.0765169569580625,47.98561334609985,1
-0.03960265507753579,0.16852868158221554,-0.011727913361660822,-0.08931974435242483,-0.5748179719226758,-0.09408305293842877,48.085869550704956,1
-0.040695726855598933,0.16723064654351552,-0.011134783850695105,-0.09630811198316612,-0.5773968388759091,-0.11583825099363956,48.18613052368164,1
-0.03798910500550539,0.16726070578387003,-0.01804293490797794,-0.13125535558246876,-0.5996968374849005,-0.08437293690792314,48.28640961647034,1
-0.03447929014417412,0.16452009202198437,-0.028276646743645224,-0.17249800539161464,-0.5989078734070733,-0.01967309695130335,48.38672232627869,1
-0.03256935604745405,0.1611648644085129,-0.03725763452725504,-0.20362639727473916,-0.5941853289970815,0.03936732483014271,48.48700261116028,1
-0.03171375829731582,0.15648041488364123,-0.04233207827382511,-0.23302911203214416,-0.5887553923020615,0.0796226131037222,48.58729696273804,1
-0.03156803385416666,0.15396190476190477,-0.04738095238095238,-0.24274292192183147,-0.5875048945653016,0.10845331263241755,48.68745422363281,1
-0.030665000383514922,0.1496070904476838,-0.052140191650434174,-0.26421099230185086,-0.5800630086425104,0.14492674532570043,48.78773903846741,1
-0.029056398308209858,0.14557163045650498,-0.053242260732197066,-0.2930555589879696,-0.5709027136337305,0.15086961653467865,48.88805270195007,1
-0.02800564608475368,0.14612854371615955,-0.05602145771371921,-0.315341522583238,-0.6011779326767961,0.17528501665079171,48.98812532424927,1
-0.021929979123545787,0.1455353531748864,-0.05145956748269217,-0.3739835221664097,-0.6278768253690311,0.14123848058824143,49.08839678764343,1
-0.0165095322708575,0.1506897319674064,-0.05353625335546891,-0.42669031330087276,-0.6690596376834448,0.15435184489495254,49.18860220909119,1
-0.010367640362426846,0.143775803448555,-0.04834024599882858,-0.4830668683889509,-0.6474115512257039,0.11532477584859076,49.288841247558594,1
-0.00489135237210033,0.13243602041253505,-0.04475595881314057,-0.5267705834480312,-0.6001199428212147,0.09372274376153893,49.3891544342041,1
-0.0035337718483813988,0.14259000033329047,-0.04664519323706,-0.5532642042780006,-0.6961608516892258,0.10840576247361118,49.489357471466064,1
0.005687725689812874,0.12868517521628112,-0.036714194519608216,-0.6209585278256519,-0.6237116158154716,0.035432114880858116,49.58953070640564,1
0.00472687684909042,0.1282917677244912,-0.04127562544776848,-0.6223102545570433,-0.6454649105444535,0.07502307841115706,49.68977451324463,1
0.00716570059524942,0.11901005003614779,-0.04078041170427305,-0.6463690471121053,-0.6053809332690624,0.07544627574069568,49.79005694389343,1
0.007818509572448874,0.1117927830951434,-0.04069749442133064,-0.6584854847339229,-0.5764635094881403,0.07886525868780621,49.89030385017395,1
0.006486835996095145,0.1041706350151194,-0.03627467320650492,-0.6559474022034109,-0.5434169154456182,0.04813958721788681,49.99051237106323,1
0.005255046093393102,0.10018636030531446,-0.03799180561900411,-0.650850222863179,-0.5349260984874862,0.06740034105054904,50.090768575668335,1
0.0048824754729869645,0.09404401771752402,-0.03809481874287455,-0.6535595733489429,-0.5084255553172728,0.0719881225175568,50.19107627868652,1
-0.0017607920315434436,0.09416052356594203,-0.042593884113786805,-0.6118756183424412,-0.5249298665951566,0.11326863076938586,50.29131031036377,1
0.0042994937742894335,0.0759758015959333,-0.025518035759758015,-0.6579665136301162,-0.41479197298731757,-0.0183199569380892,50.39159846305847,1
-0.006259086292542602,0.0789431384128859,-0.02877370621910214,-0.5877322750937215,-0.44758980185371466,0.010140885024501336,50.49177169799805,1
-0.01613869220934745,0.07594118501341574,-0.029680093517352374,-0.5238104175026194,-0.43815665595294273,0.019286682886773612,50.59201407432556,1
-0.013695902196721234,0.06542825703281863,-0.023798805772496566,-0.5395345368852136,-0.37916197212669456,-0.024366773603386925,50.69219970703125,1
-0.013497089750920201,0.057960190115427225,-0.013785750872553574,-0.5413107353167068,-0.33867702368671876,-0.10282723075737507,50.79230356216431,1
-0.013612053271542298,0.054897308731259024,-0.015356048803959962,-0.5413215918277072,-0.32606462229996686,-0.09191074349640262,50.89245557785034,1
-0.015661633400863628,0.054319679849340864,-0.01696460841941068,-0.5283088301959787,-0.32973039763041034,-0.08024264902156897,50.992759227752686,1
-0.021286583084943415,0.056625776342196205,-0.022290966523768243,-0.49073058944345105,-0.35299698801509116,-0.03859393496331238,51.09329700469971,1
-0.010045830328261009,0.0327576685875327,-0.012831956355638706,-0.56590489598787,-0.19979688041107074,-0.11230921737833498,51.19351506233215,1
-0.01853596633867353,0.034091341647356624,-0.021193860120761108,-0.5117716243948713,-0.21206093287335653,-0.047869783911854466,51.293766021728516,1
-0.01929144593331256,0.02832919817593172,-0.02182435373793648,-0.5087118800703925,-0.1767045427879246,-0.04272728300491668,51.39403510093689,1
-0.02162343163088964,0.02661675021780425,-0.02030102213272015,-0.4912497365688985,-0.16990572476540666,-0.05178666495301362,51.494277000427246,1
-0.023732072230731177,0.02360680378241595,-0.019405572784870335,-0.47757199391733857,-0.152781837358503,-0.05839559400083852,51.594555377960205,1
-0.024847610281876386,0.01711783060779893,-0.021096730310035484,-0.47217814388967144,-0.11081979843225558,-0.04541365418607694,51.69483828544617,1
-0.03310408444958264,0.01635064382072453,-0.02860500355629774,-0.41517796441120075,-0.10858967900299908,0.01673517747157521,51.79510307312012,1
-0.03915488666937861,0.014558845569186631,-0.03191408377997112,-0.3769059716377682,-0.09692997753057057,0.04441833729963196,51.895368576049805,1
-0.04388667842804274,0.0070116353188534025,-0.03365965503134781,-0.34758755917781087,-0.045519066701314864,0.060475869562900346,51.99565243721008,1
-0.05155917169445337,0.006098794521200004,-0.03677483845632073,-0.29758645604876643,-0.03886210006526116,0.08775819373097245,52.09593486785889,1
-0.04977754441668195,-0.006497257229694806,-0.03332650518899272,-0.3090708108456313,0.046694150610752154,0.06466606899441193,52.19611883163452,1
-0.055066356802386154,-0.006535038270706379,-0.03524282513450643,-0.275287537217193,0.05009519161667941,0.0825541647379971,52.29639267921448,1
-0.055535909389535024,-0.011851175655667855,-0.03820226323832557,-0.27421586620306454,0.0905790680201183,0.10917125958909803,52.39670395851135,1
-0.05940095359390385,-0.012268647345063288,-0.038309050520617796,-0.2500939270286038,0.098911561045658,0.11391113812218248,52.496959924697876,1
-0.06045034209518736,-0.019924042264272992,-0.0409646204372445,-0.24512154600055636,0.15649692400067314,0.13908836528523397,52.597254514694214,1
-0.060554061430443604,-0.01820520260772566,-0.03981157969094503,-0.20946237468924972,-0.012252713205132715,0.11674350665830477,52.69753408432007,1
-0.061859773431757144,-0.021145616009173113,-0.04007051115831944,-0.2329753242043791,0.1760104805671302,0.1452155461479516,52.79779529571533,1
-0.06445884244296465,-0.023348438042924666,-0.03699979532483852,-0.21678597248164935,0.1989785601483321,0.12592115861058809,52.898112773895264,1
-0.06565846725188897,-0.03208159023181367,-0.027034226229406825,-0.20933953482342085,0.2668291387206521,0.05099830948776361,52.998379707336426,1
-0.07459513935029399,-0.03722080526204238,-0.023210760324162385,-0.1513523954407098,0.3132594983013317,0.021388498036763383,53.09854078292847,1
-0.08797333788750095,-0.034546019308401246,-0.027684419986289892,-0.060454169859745645,0.30778450110849914,0.057110187094049254,53.198787212371826,1
-0.09370786503470849,-0.03442322443554035,-0.025675231429646818,-0.019918671694986987,0.32037322244892746,0.042066198729240736,53.29890465736389,1
-0.10043090324360841,-0.029373495466179508,-0.02554734107841178,0.024269386470055294,0.30258503307323953,0.038217075821002415,53.399178981781006,1
-0.10988117994044119,-0.0179432215554323,-0.031326695057475915,0.09323081563223262,0.23891214514860343,0.08441706746892329,53.49947452545166,1
-0.116009703084888,-0.008050976619244709,-0.03614931962907044,0.13662678747977,0.18470990382488015,0.121013830724608,53.599626779556274,1
-0.1193639444772368,-1.1305432319731906e-05,-0.036189878900969176,0.16541907526243713,-0.02036028570759163,0.07167844351412256,53.6999933719635,1
-0.1232639261085504,0.00979919248222389,-0.03811174235657031,0.18498500548810984,0.08722934985552791,0.13177422225914429,53.80014443397522,1
-0.12573010367025572,0.019022289224056833,-0.04150799377930834,0.198081895285966,0.0348961081668112,0.15562903005420797,53.900315284729004,1
-0.12959814537797512,0.027877689273395963,-0.04845872953865503,0.2373803192208148,-0.052366822166782415,0.20980866599529002,54.00044846534729,1
-0.1365538599512638,0.0395701875367725,-0.054632322640426285,0.2718951587128211,-0.09680151382642709,0.2617844691811234,54.100606203079224,1
-0.12745540122832524,0.046978324651930886,-0.051365625453602286,0.21279837568648527,-0.14967990678004545,0.24107404162112367,54.2011353969574,1
-0.14035412356424343,0.062258923687902784,-0.05534232241801622,0.3073270417521127,-0.3347398357018752,0.252974624483821,54.30137085914612,1
-0.13449928850519463,0.06529273609015758,-0.04781649620932701,0.2556847240134065,-0.29089171289233134,0.2198172228465977,54.401695728302,1
-0.13695489169245417,0.06470007141156868,-0.047372054272792195,0.27104991897923447,-0.2956833003116917,0.22020065087538007,54.501922607421875,1
-0.13471790936455247,0.06422767129480911,-0.04602860168231193,0.25162565689425176,-0.3042658709174436,0.21251399310241822,54.60214853286743,1
-0.129830634738919,0.06261706933360625,-0.04511706338344952,0.22039587744160166,-0.3075365510696571,0.21146695392447976,54.702460289001465,1
-0.1269597041236868,0.06422624294256378,-0.04422124020296829,0.19028015287617098,-0.33154983043483793,0.20832291471998005,54.8025598526001,1
-0.12189895826888941,0.059618761629650074,-0.04073589808262465,0.1568637550426401,-0.3163580044031947,0.18805310226071215,54.90289640426636,1
-0.12166500977486884,0.056990933868612446,-0.040092421265928754,0.1546150687090655,-0.3137609904860287,0.19056894684109577,55.00315499305725,1
-0.12240322714994585,0.05620500493830099,-0.03647024524911646,0.16769770502109166,-0.3526106894295307,0.16002450671237253,55.10342264175415,1
-0.12157723492030222,0.05591826332186854,-0.033285616288264944,0.15284474118126448,-0.3391602895498455,0.15088545982046464,55.20360350608826,1
-0.1221548995811917,0.05527912621359223,-0.03326135065676756,0.1815094661077324,-0.42477856770083416,0.11963933024292896,55.30401396751404,1
-0.12160614767855145,0.05387372310212088,-0.03232804283187442,0.1496558199789903,-0.3601480029272023,0.15870485142285315,55.404186964035034,1
-0.12022692851733843,0.05187362776055285,-0.030925693085103848,0.14050128276334053,-0.36460106261427894,0.156498704919145,55.50444412231445,1
-0.13061425032159701,0.048591524131688026,-0.03640061460765163,0.20300583075278855,-0.3603379608861557,0.2102868334371673,55.604554414749146,1
-0.12121797998786422,0.040467465407083965,-0.02826089543004676,0.14076234083726594,-0.3221306987626721,0.15808763871370993,55.704811811447144,1
-0.13697321086326636,0.04209849031357956,-0.03162877570407194,0.2505277320113006,-0.35015690631297447,0.1958887628274136,55.80502939224243,1
-0.12676852651662568,0.03641883169275456,-0.02576733049198379,0.18577193602561995,-0.3286318604635374,0.1618866594286398,55.90563178062439,1
-0.12831203065681268,0.03410451402525379,-0.022465993073654898,0.19717475238840215,-0.3292003640042396,0.14769829466437268,56.00586485862732,1
-0.12962113813391773,0.027090231295109693,-0.01613408446678259,0.20914760408754376,-0.2977637206942004,0.10777224412737943,56.10601186752319,1
-0.128386221299329,0.021032688973091,-0.009384729922909873,0.2034803344443186,-0.2712891131724502,0.06329543875947692,56.206276655197144,1
-0.12770863409448202,0.009430720090567259,0.0031887618590071376,0.20034621937896172,-0.20553869631676894,-0.0301052216782327,56.30658769607544,1
-0.12808368210786644,-1.3079044991914772e-05,0.00777787025587368,0.2039260487029536,-0.15181841137110158,-0.06309826460698957,56.40690016746521,1
-0.12692519055639612,-0.011971628269909693,0.016997820853197825,0.19644030364041312,-0.07846015051267341,-0.13460775089806187,56.5072877407074,1
-0.12578295433977002,-0.01730597022034657,0.01585556963351783,0.18889907974028045,-0.047662277233680175,-0.1250624602015907,56.60744047164917,1
-0.1240776148829324,-0.02660540846867998,0.02328732221986756,0.1768904455547077,0.011341864468081669,-0.184072674741715,56.70763182640076,1
-0.123638971207314,-0.028045874221674667,0.026783548259738284,0.17971649167085565,0.04336921303110091,-0.197556012294435,56.80792212486267,1
-0.12379801967937666,-0.025389825019288836,0.023443081260775555,0.17710959188325143,-0.0013637608891788157,-0.18700102874399904,56.90829277038574,1
-0.12369339016143625,-0.0224117815134054,0.023916615076908423,0.17885694741118915,-0.025858755214600578,-0.18978675334587164,57.00853729248047,1
-0.12221251663814413,-0.019793449324966725,0.022306997528047157,0.17168521105407,-0.04964408184223522,-0.17472478569928024,57.108882188797,1
-0.12581628547553464,-0.021382929842897035,0.020654432998526342,0.19619106034193784,-0.04715763826321836,-0.15650882584435913,57.209096908569336,1
-0.12573842274568256,-0.019346021148475057,0.016806632649416762,0.2015574918445453,-0.06852740497178836,-0.11998066569021734,57.30929636955261,1
-0.1296900004517904,-0.017749418022632323,0.015014302732856338,0.22609041933747784,-0.0919472451797033,-0.09316245248480073,57.40960693359375,1
-0.12374336154799306,-0.017130952012880916,0.011251774812292047,0.19352146816145513,-0.10629048876302763,-0.05286496331522613,57.50989603996277,1
-0.1257343860425605,-0.017425383522625872,0.008661531615780168,0.22543256407847084,-0.0601279408166408,0.05018272145371258,57.610145807266235,1
-0.12526510598288565,-0.016739464194327744,0.00971698225485879,0.21536061401785003,-0.13370178510350017,-0.012675881537217477,57.710389375686646,1
-0.12119683180381555,-0.019367479341990023,0.012820222954190625,0.19605961965508784,-0.12756710307391855,-0.02306464996676449,57.810707807540894,1
-0.115516002294031,-0.019321975817486514,0.016453247219915236,0.163981005608004,-0.1405208833683222,-0.03979793647307772,57.91097974777222,1
-0.11691096285078885,-0.022303336809672794,0.00981649213537723,0.18005541139351078,-0.13200909535614305,0.0277683629610687,58.011143922805786,1
-0.11436417843628925,-0.02248551568449553,0.010120565703903205,0.16981391432836762,-0.14275875816199046,0.04150017634127504,58.11131167411804,1
-0.11323609953565901,-0.02300035718537921,0.012636623407548517,0.17194020407586025,-0.14997325295487188,0.03598715049686643,58.21149253845215,1
-0.10602228466602742,-0.02616889806775814,0.017988812459997762,0.12984949957826908,-0.14007074419076723,0.007937619016286177,58.31186866760254,1
-0.108628209671167,-0.019768744336923615,0.020688511178704693,0.16009332383499425,-0.19233330472864243,-0.00550368354542398,58.412153005599976,1
-0.10706561308835497,-0.015124963714839084,0.02429499716856777,0.15928871628671795,-0.23702667161917623,-0.02368762572791786,58.51242518424988,1
-0.10471806742640076,-0.011641144349477682,0.034548907882241214,0.15131131718853252,-0.2767363384471992,-0.0959842872366118,58.61298155784607,1
-0.09885439631656429,-0.008111620849654083,0.030645552551031328,0.12817766304876965,-0.3101457432533253,-0.06415049492750022,58.71324872970581,1
-0.09597288922946583,-0.01044259665589407,0.036517555842190186,0.11312685376015301,-0.31453534619699947,-0.1034101249720287,58.81358075141907,1
-0.09557436667086865,-0.01246143893139757,0.036814076782014905,0.12417187082106432,-0.31221767199863976,-0.10639762824798171,58.91383409500122,1
-0.09550102322312912,-0.015540646411122032,0.03742954954441643,0.13587053417566478,-0.30317887204022825,-0.11070756072140005,59.01439666748047,1
-0.09410788736813581,-0.02237947411207089,0.044749440216021945,0.1341361485746673,-0.2704702288205055,-0.16513262978028834,59.11473560333252,1
-0.09458357926202353,-0.026907771981264993,0.042884410342332736,0.14804104869843052,-0.2494987182905496,-0.15169692565409845,59.21507668495178,1
-0.08777007871766614,-0.03120797221673423,0.04066980236081588,0.10784235324105677,-0.23209524965017356,-0.13090681146876604,59.31531739234924,1
-0.08632075359406952,-0.03542173034301671,0.03420704316216223,0.10872132532029088,-0.20901927056714795,-0.07932038089753263,59.41555738449097,1
-0.07985636399517805,-0.04156373268153037,0.03464763883902353,0.07208389256086062,-0.17359388467465495,-0.07964178478097304,59.515886068344116,1
-0.07776031621306284,-0.041838107483867897,0.02930149772602805,0.060283653413893565,-0.1800798811379801,-0.02906929973777944,59.61613893508911,1
-0.07877381156276167,-0.04270916590545787,0.026336040382126818,0.07994437068591043,-0.16859668804554626,0.008913796708618742,59.716416358947754,1
-0.07053500497114831,-0.0475202532669245,0.028106610913692303,0.026165718138892964,-0.1481371901923665,-0.010053615119742457,59.81680178642273,1
-0.07679975225117919,-0.05016020296345705,0.023865477154700082,0.07496355650489078,-0.13241252894319427,0.029029089412379278,59.9169020652771,1
