vx,vy,vz,ax,ay,az,t,id
0.052187305841940757,-0.008301930808911572,0.08655194330644182,0.23499551345829062,0.26279448572664466,-0.6729888874399544,26.46456289291382,3
0.033717874561722976,0.014408096907722007,-0.013697570404012272,-0.4478037536115091,-0.6149025225493806,-0.06196468525594644,26.56478476524353,1
0.058486923693976116,-0.00792826181651992,0.08663603190585345,0.19652291588889798,0.2680668134109103,-0.7188820589893085,26.56478476524353,3
0.030888090630140377,0.01163525605776029,-0.013704499846458183,-0.3877071944528033,-0.5754197012734553,-0.3895145640532604,26.66501522064209,1
0.06272004684810786,-0.004793718354317382,0.07845451234404793,0.17321229466105534,0.2574906439579932,-0.6760726520863197,26.66501522064209,3
0.026475404178754942,0.006982838021481628,-0.013843107481918162,-0.408792284146929,-0.5694569840727066,-0.05788798980452968,26.76530146598816,1
0.0657205484407613,-0.007988376216463219,0.07570631620784772,0.15368070458250843,0.286186675627243,-0.6921992039720908,26.76530146598816,3
0.024847228466290356,0.006865501583019941,-0.019519551664014423,-0.40425702298860733,-0.5707023000042742,0.0015939344463849136,26.86555576324463,1
0.06773565113142514,-0.007560674502080166,0.06960470885991642,0.14045069570075455,0.2930130636991368,-0.6692879712096527,26.86555576324463,3
0.01687999641766281,0.005103652098495419,-0.017396724989630078,-0.3526354664620205,-0.5561252652482543,-0.01654662579592377,26.966734409332275,1
0.04220617764621592,-0.0019850154606131454,0.03865447886421056,0.2828809537491516,0.23874384310665758,-0.3761501864091035,26.966734409332275,3
0.03147124522015674,0.005759474501192595,-0.03625582099723621,-0.44646816947241585,-0.56273401251088,0.18126915423202794,27.067509174346924,1
0.09085606519516905,-0.011611824669670237,0.0790507988490516,-0.009484294952410204,0.33160872841313455,-0.8355682603469999,27.067509174346924,3
0.021553213030790306,0.003850872491215532,-0.021800964802572806,-0.3846443425543187,-0.5478871364730405,0.03968328734666551,27.167645692825317,1
0.06888154368411649,0.0013554880590792686,0.04951819427074028,0.12165113077639945,0.26139864849574995,-0.5658702783470837,27.167645692825317,3
0.017556248347738276,0.0030097956792313977,-0.016324941233069528,-0.36396760846064946,-0.5437066382959428,-0.014619877241952304,27.2678542137146,1
0.06625301574977553,-0.003826697691477783,0.03828603002293518,0.12929270632771853,0.297551919559642,-0.47708718257145355,27.2678542137146,3
0.015449862956286508,-0.001434732187293869,-0.013993699084867087,-0.3548393459952707,-0.518003317598812,-0.03803906874285828,27.368066787719727,1
0.06822240849266203,0.001441280757443343,0.03278511879106251,0.11423802905950098,0.27154814774884684,-0.4416191385554683,27.368066787719727,3
0.014377307478941764,-0.00017854068495858495,-0.011065271498742776,-0.35166637054681366,-0.5260588067735099,-0.06836196006274928,27.480244398117065,1
0.048565191793079845,0.0010526461217349903,0.017371583549601364,0.22996049721822912,0.2783186603398545,-0.3016910857562571,27.480244398117065,3
0.024351600806240263,-0.000979210246684742,-0.022432491673139144,-0.40899280584960573,-0.4564426725995181,0.05065362594135807,27.58034062385559,1
0.10042861295225933,0.008244664376283576,0.017958739749264995,-0.08688385177037151,0.24021300453168887,-0.3208726679854692,27.58034062385559,3
0.015778825097591164,-0.0018768447110349424,-0.020025230886413406,-0.36136102207817766,-0.49388600825792967,0.028346130682712575,27.680622339248657,1
0.07401278206226793,0.006385080453203846,0.008908169094544416,0.07050578212931718,0.2560078666923079,-0.23799838344472923,27.680622339248657,3
0.016449185636727308,-0.0007535109163835709,-0.02047284926606767,-0.36930785270690075,-0.5021015082627995,0.035412281246921556,27.79327082633972,1
0.06064969150501106,0.009979786434686902,-0.0023356721804192993,0.14802846611778564,0.23666671792507463,-0.12847886685142057,27.79327082633972,3
0.016077036444457144,-0.0021279305919635057,-0.01994778683313929,-0.36314034948393553,-0.5084158867191114,0.033451149613565705,27.893518447875977,1
0.05494644162386996,-0.0012535445669021377,-0.008702194476785021,0.18120202874802177,0.30834657008106126,-0.06597951289151696,27.893518447875977,3
0.014339267973669351,-0.0037344635594976877,-0.01824884035078942,-0.35595509804000913,-0.4538446204558424,0.01766549211283588,27.99362063407898,1
0.060378592410998265,0.010090794517545427,-0.009890670154548422,0.1447942128968902,0.2416858436632522,-0.05546030374472033,27.99362063407898,3
0.012651736255881828,-0.006930728453153851,-0.01668056465542915,-0.3489344824501018,-0.4019333458022946,0.002597440152203781,28.0937180519104,1
0.06880576567990947,0.007977247006968849,-0.006927750312704747,0.09450781950125312,0.257377011397079,-0.08680158735673124,28.0937180519104,3
0.007718318141723022,-0.004722301345192591,-0.010592587658041752,-0.32135720701961135,-0.4279836014823549,-0.05998025989264086,28.19753909111023,1
0.04412018064539841,0.01182384317112614,-0.006073007019994119,0.2397359422154606,0.2339000098686604,-0.09877625484028549,28.19753909111023,3
0.018185879185676677,-0.011304751807688184,-0.023372485020310432,-0.26071196932426677,-0.12442273711598006,0.07313951293773326,28.297634840011597,1
0.11458777562033187,0.02706707803733308,-0.00806342096799171,-0.18128100560817267,0.12442167949440293,-0.07907468090301925,28.297634840011597,3
0.007212763049447705,-0.009195082150534072,-0.009348324891176946,-0.31755557486113484,-0.3181366314023769,-0.07045489865050011,28.41279411315918,1
0.048817131710064736,0.01394767795830969,-0.005166765377080685,0.21263552237923466,0.22107507250374456,-0.11161513247466516,28.41279411315918,3
0.020819331650509004,-0.012639726492345247,-0.026119553954150155,0.04202278283752404,0.018621131361889077,0.6733596588740726,28.518879890441895,1
0.12193208612524079,0.03871039162753688,-0.015789402702259224,-0.21830181241249094,-0.01862117485038458,-0.6733596562188465,28.518879890441895,3
0.011502891671467844,-0.0012200640732995358,-0.01039994976206757,-0.35126592658181205,-0.288772740096096,-0.05739982807964222,28.638514280319214,1
0.052167706977291256,0.01651073636448816,-0.004461606856281636,0.1967316190297007,0.20102375348184426,-0.12071192710448361,28.638514280319214,3
0.022977458492115858,-0.0004039696753430376,-0.016007298385467866,-0.13643422218320944,-0.056027053589754405,0.0010980087452621178,28.744762897491455,1
0.10510842097231013,0.037147255923766435,-0.006648106504360628,-0.11370945706027011,0.0560260373422956,-0.10101897443295053,28.744762897491455,3
0.029418880783337806,0.008726344125373086,0.0021307569066614618,-0.323189151813302,-0.12625682895282175,-0.18807282119103286,28.862102270126343,1
0.09726864615609827,0.036142049105000774,-0.015486617708053773,-0.06810241538832802,0.07311046964530657,-0.010272564547052672,28.862102270126343,3
0.03907637120897508,0.017287194024640535,0.005921391843064559,-0.29301238378566086,-0.1083656354454053,-0.232455819414435,28.980955362319946,1
0.1076543744871571,0.045434118371662384,-0.0300342864938499,-0.12317997986136618,0.009257779912659265,0.14638487311224033,28.980955362319946,3
0.03709025742582148,0.01917145982216679,-0.0013751890200047418,-0.28725357374415417,-0.10045973866433673,-0.16191991790258264,29.100642204284668,1
0.10160510109955352,0.04577671034464897,-0.02285672731909366,-0.08052440199454595,-0.002740315139589255,0.07931944961061269,29.100642204284668,3
0.046617160865323734,0.028035985719559706,-0.008959305695057738,-0.18771239897182726,-0.06142134684344052,-0.08525334696020738,29.21626305580139,1
0.11881134515395197,0.054986604353018095,-0.015307543017660805,-0.17702447409188668,-0.07072244502807752,0.0036646319464843664,29.21626305580139,3
0.04776146094128043,0.03342397593149734,-0.007883802150175674,-0.29225567936869273,-0.08932064799924073,-0.09625256021020757,29.329604625701904,1
0.11559245545012728,0.0545160000841556,-0.008964149712819003,-0.15412037007933443,-0.08184921638240428,-0.0641325584801969,29.329604625701904,3
0.0520730381232303,0.037431499843889625,-0.008504785590474037,-0.3269112253785715,-0.09350286122583212,-0.08977945405478058,29.440348863601685,1
0.11436000129194794,0.057169234413186484,-0.005897742320984464,-0.13935342539100165,-0.1129503932477671,-0.09980232498767243,29.440348863601685,3
0.04998664546634449,0.03501652623539869,-0.00920993326906464,-0.3336513058640176,-0.08856680746912922,-0.08235351768181409,29.554624795913696,1
0.11221459900926053,0.0539554459370918,-0.007030431643567496,-0.12116718279879116,-0.1095965875232925,-0.09291034589077496,29.554624795913696,3
0.0584065722389815,0.04430043233671348,-0.012981929271606135,-0.31527279537946984,-0.07757043268848499,-0.028943961224640595,29.660468339920044,1
0.12091178213293621,0.06318559388285229,-0.002210121500359342,-0.16474840986051553,-0.18305034344087365,-0.14842371078207933,29.660468339920044,3
0.056141971164881614,0.048221300222175065,-0.014836032204556971,-0.4497521599210584,-0.10113580095839321,-0.020236968104108317,29.770586252212524,1
0.11961290434345753,0.06235464423838995,-0.0022645182525693054,-0.1549186870161784,-0.197698222521829,-0.15577550760138267,29.770586252212524,3
0.06110015132881328,0.057323217314576486,-0.018211462586122554,-0.5893326990452319,-0.12038018812840638,0.01768159505064058,29.874900817871094,1
0.12492284973643183,0.06803510279844008,-0.00455243703395526,-0.17813958188943818,-0.2532829139086009,-0.1385959962966583,29.874900817871094,3
0.05886269492887682,0.056124535713776166,-0.018473360314644575,-0.5503723026721448,-0.10037753653386518,0.022741645511821115,29.97518253326416,1
0.12904303534995648,0.06889924335018477,-0.004361080330433873,-0.19810146358689978,-0.28034162824152836,-0.14633976674616084,29.97518253326416,3
0.05644445352641605,0.06356074590232794,-0.020195466733873256,-0.6398871268178076,-0.14925095230500718,0.04588829415630619,30.080209493637085,1
0.11878026850849051,0.06997205023238495,-0.0062387468695579125,-0.13318900662448013,-0.3106423134514438,-0.13293751292753667,30.080209493637085,3
0.06767672923361631,0.09094725775030149,-0.03089357116861678,-0.7087784469866811,-0.16579194964338578,0.162178359897167,30.18047833442688,1
0.1665247393572358,0.09387242717107157,-0.011846371219996052,-0.4127228796173816,-0.48556586459854467,-0.07871337637583618,30.18047833442688,3
0.04087865023021507,0.06731053085167674,-0.022274558258459868,-0.5464867080088286,-0.17351348983457945,0.07992772703217489,30.280733108520508,1
0.11669904438127615,0.0712535889268216,-0.006604101494612443,-0.11444959493312941,-0.3752102367042275,-0.13624395270100245,30.280733108520508,3
0.033867244451644254,0.06675477172887623,-0.01975336141260327,-0.5009807207588601,-0.19730094034495252,0.058427608800320954,30.380857706069946,1
0.10442296147358993,0.06848312385054459,-0.01256837175174622,-0.03736285194904102,-0.3831365118702494,-0.07734412822299477,30.380857706069946,3
0.03172009365586229,0.07225552155560103,-0.015622992323836083,-0.49081681402241634,-0.9424125871522439,0.019092143161492183,30.48108434677124,1
0.11029964641104835,0.06548058116127559,-0.010928896735845734,-0.07220712016283627,-0.38899569035403464,-0.09585305180457614,30.48108434677124,3
0.03152447795602637,0.07503786724078802,-0.009078016042373203,-0.48515574635106495,-0.9584811541686293,-0.04599015212100683,30.58133316040039,1
0.1173711799336966,0.06462556681781809,-0.007169173684411081,-0.11916355680331342,-0.4072736418266648,-0.13766757276278402,30.58133316040039,3
0.018652897297116888,0.04533545455051148,-0.0031915603740314065,-0.4087329973279441,-0.7828532603308235,-0.1078199654810774,30.709923267364502,1
0.0849191471371912,0.03959110942995997,-0.0038354350812978733,0.07510468515329435,-0.27856492638876185,-0.17754945716508547,30.709923267364502,3
0.03114842065686587,0.05608845463761011,-0.009356007786064088,-0.4808707064332373,-0.20419946711577455,-0.04503948205912184,30.810258626937866,1
0.1699293019669806,0.07567200015229465,-0.006212550983014387,-0.4370611260716918,-0.5247438228687573,-0.15684823161839045,30.810258626937866,3
0.012011699470390812,0.011939275199354511,-0.006075591625822954,-0.36858489458108007,-0.08975562423310998,-0.08039258461711252,30.9213604927063,1
0.0818050918017871,0.039255027853838165,-0.0023615677118651343,0.08882102099750057,-0.32560591668454,-0.2008507207326083,30.9213604927063,3
0.019169760338890358,0.0045576628059491205,-0.010718936981780936,-0.41081244672161743,-0.0560520862139964,-0.034511802621181864,31.024260997772217,1
0.13144978518096245,0.04674805226104568,-0.0037523810848013794,-0.21372701128266036,-0.39188447649424574,-0.1910800012499373,31.024260997772217,3
0.012721544640554184,7.911340961455514e-05,-0.010782182359660398,-0.3715124159248846,-0.07884250420342065,-0.03476935848892288,31.134281396865845,1
0.12020036283793889,0.041007297941100605,-0.002182663109091973,-0.15240729127999958,-0.3787201155786436,-0.21193704911093633,31.134281396865845,3
0.020699313357261433,0.00601437591248699,-0.013670335271239363,-0.4224419329215489,-0.18295994352528488,-0.005799812870848512,31.234503030776978,1
0.20104246800787864,0.06509292183990721,-0.005705946378513298,-0.6448176492096221,-0.5543574812591242,-0.17840416183902547,31.234503030776978,3
0.010249442835520279,0.0027073625164368486,-0.005267736899186004,-0.36182831942064453,-0.18886928753341847,-0.09366645797693825,31.35453772544861,1
0.09392988666023097,0.029119541079210713,-0.003632493911910409,-0.011945250647499999,-0.3570153176746857,-0.20324123135413555,31.35453772544861,3
0.022170791206487454,0.013221119486187477,-0.014908972660828466,-0.42996802750321556,-0.5864056806888861,0.0043096394018898865,31.45466446876526,1
0.1882760312937746,0.05540017724245052,-0.008900239182016562,-0.5856962077033122,-0.5430713648045876,-0.14968560404248338,31.45466446876526,3
0.018404864227580437,0.0023870702441621664,-0.014857833536167948,-0.41034163465451395,-0.5220857567017902,0.003807655704062131,31.555033445358276,1
0.14842086122309273,0.04345573134555412,-0.008233817600973607,-0.3565629023080946,-0.4950863398202596,-0.15630070159229364,31.555033445358276,3
0.020069652238702936,0.0009176670546815303,-0.018939529192762452,-0.42358704512622897,-0.5138093267080048,0.046064175750690994,31.655309200286865,1
0.14555913417934857,0.04056600180438814,-0.010327027496685211,-0.34657844939776056,-0.501283486313555,-0.13347386455204643,31.655309200286865,3
0.01648019978905344,-0.0059628359236757,-0.01501904620775621,-0.39928379395963876,-0.46948592904540576,0.006389255106524428,31.764699459075928,1
0.10498350345621116,0.02111971652966763,-0.0038860583502584533,-0.11657187318027074,-0.3984422533296913,-0.20092360077233848,31.764699459075928,3
0.032965397347050555,-0.023833083279750422,-0.030439260793979663,-0.5043170682828924,-0.3629286318467079,0.1654304454023953,31.86499834060669,1
0.20052124264723392,0.04190302683908457,-0.009708628039341763,-0.7032002405547534,-0.5490162612155978,-0.13957000857519758,31.86499834060669,3
0.01710380975070932,-0.02154003595330402,-0.01591204435684737,-0.41278506356922934,-0.37557021811515057,0.018154123646200022,31.97506022453308,1
0.10685684737172683,0.02397338155985359,-0.0034588811158519418,-0.1498721731337254,-0.46018616866125284,-0.20369844453488925,31.97506022453308,3
0.03358990301808852,-0.049976296486877306,-0.03060731021109229,-0.5139508979540024,-0.20216842099900886,0.16927458418192254,32.075204372406006,1
0.1994293289880863,0.02874914536328314,-0.009595158289440145,-0.7195447882997312,-0.5127174637057169,-0.13861669413304895,32.075204372406006,3
0.02436514813210251,-0.04173669001042614,-0.02070528781379583,-0.46525111470415037,-0.25047411347632964,0.06941078740031519,32.17545747756958,1
0.13519791810482315,0.0027243643149931682,-0.008799137344143509,-0.34554013519946125,-0.37248820003937244,-0.1455643472287142,32.17545747756958,3
0.0226735536698285,-0.045307237304071504,-0.020197445937421895,-0.4544917651686601,-0.22440862985835408,0.06428538375458466,32.27571082115173,1
0.13602138700117825,0.012256763029170585,-0.006692810301941135,-0.36081578320750257,-0.4458293444296522,-0.16552148929667856,32.27571082115173,3
0.026405934367496282,-0.049461399931394597,-0.02540722548309639,-0.48406602801841625,-0.1985135632744655,0.11815497271572027,32.375861406326294,1
0.14046152618439608,-0.0032224292030338833,-0.012459741967450547,-0.39841597141464125,-0.36797122708664703,-0.1041728487046028,32.375861406326294,3
0.027764221642416393,-0.046514340671897615,-0.02387017216424164,-0.49270745202217975,-0.21148980573496592,0.10356229187118189,32.47610330581665,1
0.13552696731926564,-0.00683110192732536,-0.010498995391178488,-0.3865141875736138,-0.3547532182168266,-0.12203553672873169,32.47610330581665,3
0.019680892018450726,-0.0385165923551275,-0.015645670448739036,-0.450022613476652,-0.2579333015138962,0.01932709564132875,32.57829475402832,1
0.09175608549676739,-0.018041255153394414,-0.009063791265069376,-0.13257505755474688,-0.2952514877168372,-0.1360029938764854,32.57829475402832,3
0.040677992347899004,-0.06181299046584428,-0.023050405713822858,-0.5787162880854736,-0.11354968721527649,0.0942745926547838,32.67840909957886,1
0.16392666895372052,-0.029438671221715576,-0.019585280902623917,-0.5731977543792827,-0.2440446877485264,-0.023258887060413545,32.67840909957886,3
0.036494146788772316,-0.04835836181538865,-0.01742982696407093,-0.5634868901857061,-0.19262800124533486,0.03643509170850147,32.77862906455994,1
0.11467024329828154,-0.026449607602624714,-0.01561908277857832,-0.28872008225035456,-0.27105938069238966,-0.059026413908142936,32.77862906455994,3
0.05052979927407139,-0.051464599072107,-0.022561422896283663,-0.6522710232348008,-0.16922293869343577,0.08853122502804706,32.87875485420227,1
0.11942543751012204,-0.036444688431822726,-0.013797525936228792,-0.3274932611238041,-0.2194384583308568,-0.07466202517669365,32.87875485420227,3
0.053666869025937695,-0.05024283112523658,-0.021139401730766942,-0.6766145544778219,-0.17163025652464112,0.07400677440838813,32.97893047332764,1
0.11532871478055923,-0.04095930197954981,-0.012425454415598329,-0.3095562852785005,-0.2031334357715952,-0.08549100349403008,32.97893047332764,3
0.055544407504155784,-0.04495606744241273,-0.018879719781524577,-0.6935658425696736,-0.19842382484939464,0.050482302253816794,33.07941174507141,1
0.11385122298741392,-0.04138090714794586,-0.016718119211588698,-0.31387479170499505,-0.20518291090111518,-0.037869123969840525,33.07941174507141,3
0.03509169683660751,-0.03090569173244703,-0.011931271885571844,-0.5728098613559548,-0.2778490287070043,-0.022006658010341015,33.17984914779663,1
0.0781749658733456,-0.027259184521336577,-0.010531188794587216,-0.10638395112333156,-0.29637167084816296,-0.09805931826119368,33.17984914779663,3
0.046430895820742876,-0.04671912045000232,-0.016296313514016086,-0.648811832115939,-0.18000877214008978,0.02047734736153342,33.28243899345398,1
0.1150239993491702,-0.04686323276463205,-0.01619985123890103,-0.3343876304000782,-0.18961848539879037,-0.035404876972566245,33.28243899345398,3
0.043421232337027896,-0.03806009350212743,-0.015487209119083889,-0.6391965096420885,-0.22833204809543187,0.010633948253249285,33.395925760269165,1
0.10109339706886589,-0.047187582077007934,-0.01624468140988601,-0.261767855895198,-0.19571927418883095,-0.028163467037932207,33.395925760269165,3
0.03911094121231721,-0.03301047369985363,-0.014885252888539122,-0.6180721539839928,-0.2533606232532107,0.002551827723771118,33.5235013961792,1
0.13386960496038014,-0.05951951457962199,-0.02188111612291783,-0.4710488031454969,-0.13484803657273686,0.038642659242911104,33.5235013961792,3
0.04582995525928595,-0.04539981383058583,-0.017030747980662404,-0.662955456466114,-0.17017147720148415,0.021894206669099945,33.6823308467865,1
0.0752988657178032,-0.03468343692760412,-0.011880686424646429,-0.1355875988552801,-0.2823938010226789,-0.1318257424776281,33.6823308467865,3
0.05049625196670739,-0.04785694253649401,-0.023592764418163582,-0.6962434936159755,-0.15011616903317818,0.08872330401801526,33.782660722732544,1
0.1387803205673624,-0.0701918460668229,-0.019451983819523996,-0.5240359324271835,-0.08802107836060397,0.028281906760186014,33.782660722732544,3
0.04786474241922851,-0.045319169704054106,-0.028687539132898298,-0.688156392804744,-0.16109575288879222,0.14251384574719825,33.88291001319885,1
0.14017314893951333,-0.08562456700861579,-0.018076125539528094,-0.5489725802997456,-0.0012996779440185829,0.021478554748078346,33.88291001319885,3
0.03001365311107781,-0.03268302661405224,-0.019016238639255785,-0.5857532159762052,-0.23312118384747188,0.04462914995105649,33.98317265510559,1
0.1062348513499692,-0.05874702973476334,-0.00799979544119291,-0.35515928878366787,-0.1714440315229414,-0.0760385864264628,33.98317265510559,3
0.029636125810095726,-0.03345561567275106,-0.02048694928354837,-0.5853434421085086,-0.22414572780757977,0.05962464190678849,34.083457946777344,1
0.1018458291218265,-0.06940305606754266,-0.006628812652357453,-0.3395987148099098,-0.11172871708834733,-0.08657123358997432,34.083457946777344,3
0.02775630995467581,-0.034409881909798684,-0.015837308513623416,-0.5807979541076739,-0.21581643304511514,0.011361757504545262,34.183757066726685,1
0.10045871123307477,-0.07095696817794857,-0.0076386477887217434,-0.34189516603038345,-0.10685576456866477,-0.07356448206265581,34.183757066726685,3
0.02833860548430741,-0.03228319073117747,-0.010749947596089715,-0.5857127847824972,-0.2239163363490225,-0.04315261467027319,34.28387928009033,1
0.09689691436248261,-0.08302804085599405,-0.0016453636831373745,-0.32815042131228533,-0.0413962019851699,-0.13271783652219343,34.28387928009033,3
0.026509575532371016,-0.03314992139488352,-0.005648254013624887,-0.5808006477793007,-0.21566825412153184,-0.09942840152599407,34.38402605056763,1
0.08447013005573817,-0.07636010671240055,-0.00023998380258205898,-0.26413811355828853,-0.08126131280944378,-0.14717687204188137,34.38402605056763,3
0.024838718895787044,-0.03360648124995535,-0.002848763690140241,-0.5716863141027354,-0.20804194485834293,-0.133689296388369,34.48417282104492,1
0.08441881053250747,-0.07895689406766543,0.0009483971908868139,-0.2696611157944895,-0.07371801785793346,-0.15838495771764133,34.48417282104492,3
0.021307944536122243,-0.034473828964945746,-0.005364937170942186,-0.55576079544453,-0.19953953935044283,-0.11328724340861562,34.584354400634766,1
0.08749619001354926,-0.08215640470628577,0.004621989813048727,-0.29920349360728277,-0.05289586690018475,-0.19736662507039215,34.584354400634766,3
0.02416269024896661,-0.03151906299407585,-0.006484894374916662,-0.5733142266829856,-0.21236644310264288,-0.10675279855544678,34.68450903892517,1
0.08894020134483875,-0.08977715393260567,0.009627931119873517,-0.3152682459570749,-0.012686577882967598,-0.25043895791633936,34.68450903892517,3
0.02037222202383078,-0.037776904855432156,-0.008433025033032174,-0.5560248261341204,-0.17137832889936666,-0.0913144969152223,34.78474569320679,1
0.0906361223202276,-0.08829530169386614,0.010002499732171552,-0.3336718020738493,-0.02709141367178769,-0.25644254795182797,34.78474569320679,3
0.020968352531654612,-0.03713018033247461,-0.01113566125875591,-0.5599414087619079,-0.16999993885969109,-0.06753810714643727,34.88490676879883,1
0.08935671734896501,-0.09302872367274441,0.010412450416902776,-0.3309370969899735,-0.0019108847849107456,-0.2630337524223071,34.88490676879883,3
0.02228940759168224,-0.03515229785866473,-0.01448466308785545,-0.5740799984054558,-0.1785521754729305,-0.035814611533565195,34.98516869544983,1
0.0849283741801864,-0.09909121207432182,0.007483365669598753,-0.2878821522775339,0.04221639914984628,-0.23359887521758854,34.98516869544983,3
0.014204738466007727,-0.028410648311924414,-0.011524621234306438,-0.5267745601073583,-0.21493894968256244,-0.06879762393189344,35.08694100379944,1
0.057657588667602205,-0.0710219352601752,0.005930696479066269,-0.1602961364115819,-0.13923355616978184,-0.2205425145269016,35.08694100379944,3
0.028453150050189578,-0.05750393667074209,-0.022751221438323907,-0.6184103571498184,-0.035278855573415216,0.04430934491070829,35.187211751937866,1
0.10117221507304844,-0.1400901747358506,0.008541148318530183,-0.3756308303051655,0.29157491359165594,-0.20210601223921654,35.187211751937866,3
0.02197029375435824,-0.04713861407345882,-0.019495169938669288,-0.5841855270243709,-0.09181437220253455,0.010262265596045374,35.28746485710144,1
0.06898544912787584,-0.10806473876734074,0.003712090741846966,-0.24569534003842589,0.07980785036175922,-0.2003187018910104,35.28746485710144,3
0.027364503317558086,-0.042364265499774074,-0.025578491759613783,-0.6216703752096806,-0.11536795360805818,0.07323918172615976,35.38774085044861,1
0.06608852172465457,-0.11220243049775262,0.006771266855335442,-0.2336494650540349,0.10113393517884606,-0.23237708952873956,35.38774085044861,3
0.024322714279599145,-0.04422808928376084,-0.025228774179433155,-0.6052438056054541,-0.09816711514703705,0.07085021976341639,35.488041400909424,1
0.05878019010611127,-0.11583119699787398,0.004775244826421753,-0.19393443256807896,0.11943958548230531,-0.21271969099573226,35.488041400909424,3
0.026807187316947725,-0.04533029178830466,-0.024464118182121238,-0.6244630250021976,-0.08580693841257327,0.06400918317880827,35.58822274208069,1
0.060613073325681846,-0.11520060148299131,0.004436115648558679,-0.2097030747800993,0.112427012054897,-0.2093102492988969,35.58822274208069,3
0.025910039553501817,-0.046638784300302355,-0.020624156160267748,-0.6257054409480646,-0.07246106781216594,0.02476701818490058,35.6885769367218,1
0.06037368729438835,-0.12353100576188031,0.006362076178523209,-0.21363507332523027,0.16073265113772697,-0.22976532059588223,35.6885769367218,3
0.03083327388595615,-0.04496718504779569,-0.02137668236077424,-0.661718404828486,-0.0755005749616785,0.03304621625234326,35.78889274597168,1
0.057283938507633046,-0.12136419841156608,0.0020895753079374136,-0.19852610689348546,0.1489130955607507,-0.18231665376135847,35.78889274597168,3
0.03924525114676716,-0.045958121585869545,-0.021555415976703022,-0.714558858286048,-0.06313253700522488,0.03374726697715367,35.88929104804993,1
0.054237945561868325,-0.13314930337463599,0.0035420116484896932,-0.18689517893989668,0.21610259336355528,-0.20016480478744203,35.88929104804993,3
0.029528787551880698,-0.03628110811832859,-0.013552200855147006,-0.6569331789732786,-0.11411384722546604,-0.04998614626191728,35.9920551776886,1
0.03331569418634595,-0.08738257968573464,-0.0008757948853578695,-0.06601971868271425,-0.057078454276944704,-0.15472956583295183,35.9920551776886,3
0.05441800339956291,-0.06456729372890152,-0.020143243487742053,-0.8147356266968601,0.0644310547528583,0.014946416300631614,36.09231352806091,1
0.06749868766872831,-0.17372855632847206,0.005183857313583492,-0.27539002800837414,0.45827866862556643,-0.21491752271049303,36.09231352806091,3
0.03639745584114706,-0.0457388431403331,-0.019297644702602673,-0.710141958236168,-0.04012313967670027,0.005416022922915074,36.192588329315186,1
0.040514156878695765,-0.13286635316616477,-0.0006404401375786725,-0.1169742525291982,0.21410450628324484,-0.15403801865350697,36.192588329315186,3
0.03954576159917035,-0.039672421256939525,-0.01895672877945283,-0.7337941197819116,-0.06951420669999446,0.0011958526657183915,36.292866706848145,1
0.03576477755471935,-0.13193417027815174,-0.0003657074625729631,-0.09034820664776351,0.20784054971410734,-0.15484420340578006,36.292866706848145,3
0.035030622401501114,-0.034873462331588695,-0.01598865590040814,-0.7131683776614092,-0.09242278688776177,-0.03044428891837897,36.393041372299194,1
0.03537999102282631,-0.1331244017201884,0.0010358277335136706,-0.09013114318671982,0.2149604689346092,-0.16754788151499395,36.393041372299194,3
0.03357906713794349,-0.03340982080079053,-0.018140238108811737,-0.7060129401380018,-0.09468900418847813,-0.009456495508649583,36.49347186088562,1
0.036779827143074324,-0.14317438429964083,-0.0009543118028238602,-0.10140341263867171,0.2771881514901385,-0.1451142119894877,36.49347186088562,3
0.02073976394401504,-0.018978364699849974,-0.005519802685302998,-0.6024690010688787,-0.19698842064934588,-0.13947140920930026,36.59393501281738,1
0.025305648465541144,-0.0867115245836261,0.003668790474200961,-0.03545236594619804,-0.05933721344238811,-0.1919545686930151,36.59393501281738,3
0.043448164573845774,-0.03798398468016997,-0.014018168480021341,-0.7702677487290045,-0.05614842039304647,-0.059040980128825506,36.69417858123779,1
0.04582130765181685,-0.18999197328557002,0.002256769116442141,-0.16104166543745196,0.5553875866595477,-0.17589894124749236,36.69417858123779,3
0.032084217647212955,-0.024884652122234212,-0.01072550658977602,-0.7068782635709602,-0.1295011825081419,-0.09567137736029074,36.79439091682434,1
0.03303247307755522,-0.139877911089832,0.002268845711345658,-0.0797955230344945,0.25562865176822924,-0.17418944352581095,36.79439091682434,3
0.018541791041309028,-0.014145026446791657,-0.008940455809350805,-0.6255370392502101,-0.1901852462938142,-0.11734621895504184,36.89702367782593,1
0.017973847787505777,-0.09126756440961051,0.002792767261264568,0.0010863724828822753,-0.03490705344847672,-0.17865974214561509,36.89702367782593,3
0.03922302050377438,-0.030378937745941737,-0.02148456563088445,-0.7509936013989476,-0.08705799954055173,0.010341227503210034,36.9972140789032,1
0.04959008594421393,-0.20493865293558916,0.010610161663917119,-0.19375195028292216,0.6416068533704831,-0.2587753709324242,36.9972140789032,3
0.025057893946866222,-0.019112149866700973,-0.01480703208944734,-0.671004183923301,-0.15079009093038084,-0.058439960116530375,37.09731674194336,1
0.03475535340323491,-0.1600249444289584,0.0029816573869578993,-0.10984795858878234,0.37087412670563563,-0.18000104400207637,37.09731674194336,3
