x,y,z,t,curve,mode
0.010158524848520756,-0.14634905755519867,0.9265202283859253,39.732606649398804,3,0.1
-0.41721025109291077,0.7200468182563782,0.7972723841667175,39.83287954330444,1,0.1
0.009978165850043297,-0.16228099167346954,0.9267143607139587,39.83287954330444,3,0.1
-0.416608601808548,0.7198836803436279,0.7944298386573792,39.93320059776306,1,0.1
0.010070951655507088,-0.17720669507980347,0.9270648956298828,39.93320059776306,3,0.1
-0.4161032438278198,0.7197389602661133,0.7920684218406677,40.03781008720398,1,0.1
0.009205156937241554,-0.19027355313301086,0.9270026087760925,40.03781008720398,3,0.1
-0.4155682921409607,0.7195214629173279,0.7886456251144409,40.138102531433105,1,0.1
0.007919375784695148,-0.20921169221401215,0.9265326261520386,40.138102531433105,3,0.1
-0.41490569710731506,0.7193591594696045,0.7862135767936707,40.238322257995605,1,0.1
0.006583450362086296,-0.22434158623218536,0.9256938099861145,40.238322257995605,3,0.1
-0.41406068205833435,0.7189385890960693,0.7839570045471191,40.338446617126465,1,0.1
0.005047057289630175,-0.23930402100086212,0.9244664907455444,40.338446617126465,3,0.1
-0.4131166636943817,0.7181938290596008,0.7820839881896973,40.4387366771698,1,0.1
0.0029696840792894363,-0.25443094968795776,0.922652006149292,40.4387366771698,3,0.1
-0.41246992349624634,0.7176223397254944,0.7804653644561768,40.53903245925903,1,0.1
0.0007489068084396422,-0.2695176899433136,0.9203209280967712,40.53903245925903,3,0.1
-0.41187840700149536,0.7173734903335571,0.779255211353302,40.64375329017639,1,0.1
-0.0015193804865702987,-0.2851923704147339,0.9178363084793091,40.64375329017639,3,0.1
-0.4117157757282257,0.7171394228935242,0.7769185900688171,40.74403142929077,1,0.1
-0.0042319949716329575,-0.30007439851760864,0.9148300886154175,40.74403142929077,3,0.1
-0.4125286340713501,0.7169233560562134,0.7752158641815186,40.84414839744568,1,0.1
-0.0075159212574362755,-0.3147066533565521,0.9118732810020447,40.84414839744568,3,0.1
-0.4133968651294708,0.717022180557251,0.7734265327453613,40.94472694396973,1,0.1
-0.011387169361114502,-0.3296973407268524,0.9083003997802734,40.94472694396973,3,0.1
-0.4144776165485382,0.7169084548950195,0.7721588611602783,41.0472354888916,1,0.1
-0.014123382046818733,-0.34007394313812256,0.9057758450508118,41.0472354888916,3,0.1
-0.4161490201950073,0.7172291874885559,0.7706356048583984,41.14752745628357,1,0.1
-0.01956508867442608,-0.3570103347301483,0.9017860889434814,41.14752745628357,3,0.1
-0.41789036989212036,0.7178153395652771,0.7694075703620911,41.24766683578491,1,0.1
-0.024180056527256966,-0.37089645862579346,0.8986839652061462,41.24766683578491,3,0.1
-0.4196401834487915,0.7180621027946472,0.7682322263717651,41.347965478897095,1,0.1
-0.028002222999930382,-0.38332948088645935,0.8963884711265564,41.347965478897095,3,0.1
-0.42089933156967163,0.7186529636383057,0.7669919729232788,41.455392837524414,1,0.1
-0.031337838619947433,-0.39334139227867126,0.8941665291786194,41.455392837524414,3,0.1
-0.42280688881874084,0.719077467918396,0.7649037837982178,41.555662393569946,1,0.1
-0.03762974217534065,-0.409164696931839,0.8905092477798462,41.555662393569946,3,0.1
-0.4241931140422821,0.7190109491348267,0.7631431818008423,41.65579962730408,1,0.1
-0.04260599613189697,-0.4216223657131195,0.8879292607307434,41.65579962730408,3,0.1
-0.4255688786506653,0.7187927961349487,0.7613096833229065,41.755935192108154,1,0.1
-0.04783063009381294,-0.43399107456207275,0.8854330778121948,41.755935192108154,3,0.1
-0.42667171359062195,0.718700110912323,0.7598096132278442,41.85605812072754,1,0.1
-0.052874162793159485,-0.44551366567611694,0.8835446238517761,41.85605812072754,3,0.1
-0.42787671089172363,0.7182398438453674,0.7585263252258301,41.95622754096985,1,0.1
-0.05858208239078522,-0.45762568712234497,0.8811860084533691,41.95622754096985,3,0.1
-0.4290526509284973,0.7174946665763855,0.757222056388855,42.05652165412903,1,0.1
-0.06492799520492554,-0.46919286251068115,0.8787012100219727,42.05652165412903,3,0.1
-0.43024975061416626,0.7167039513587952,0.7560279369354248,42.156776905059814,1,0.1
-0.07119081169366837,-0.48039552569389343,0.8762056827545166,42.156776905059814,3,0.1
-0.43137282133102417,0.7160427570343018,0.7547436356544495,42.25693917274475,1,0.1
-0.0774615928530693,-0.491025447845459,0.8737605810165405,42.25693917274475,3,0.1
-0.4328044354915619,0.7149542570114136,0.7528288960456848,42.3571035861969,1,0.1
-0.08484708517789841,-0.502101480960846,0.8705797791481018,42.3571035861969,3,0.1
-0.4342850148677826,0.7137224674224854,0.7511276602745056,42.45725440979004,1,0.1
-0.09206577390432358,-0.5127780437469482,0.8677220344543457,42.45725440979004,3,0.1
-0.43534213304519653,0.712753415107727,0.7495939135551453,42.55737590789795,1,0.1
-0.0998169407248497,-0.5229267477989197,0.8645501732826233,42.55737590789795,3,0.1
-0.43663784861564636,0.7116820216178894,0.7479438781738281,42.65765857696533,1,0.1
-0.10748528689146042,-0.5334201455116272,0.8615087270736694,42.65765857696533,3,0.1
-0.4380684792995453,0.7107537388801575,0.7466744184494019,42.757816553115845,1,0.1
-0.11551018804311752,-0.5425797700881958,0.8582316637039185,42.757816553115845,3,0.1
-0.4394940435886383,0.7099854350090027,0.7453645467758179,42.85808253288269,1,0.1
-0.12352463603019714,-0.5520480275154114,0.8552826046943665,42.85808253288269,3,0.1
-0.44071775674819946,0.7095517516136169,0.74393630027771,42.95832657814026,1,0.1
-0.1314249336719513,-0.5609418749809265,0.8521628379821777,42.95832657814026,3,0.1
-0.4420589506626129,0.7087788581848145,0.7420715689659119,43.05844736099243,1,0.1
-0.13943549990653992,-0.5696844458580017,0.8480499982833862,43.05844736099243,3,0.1
-0.4430842995643616,0.7083109617233276,0.7396091818809509,43.15861177444458,1,0.1
-0.14729206264019012,-0.5783054828643799,0.8442044258117676,43.15861177444458,3,0.1
-0.4444226920604706,0.7075446248054504,0.7375980019569397,43.25875401496887,1,0.1
-0.15589286386966705,-0.5860927700996399,0.8403581380844116,43.25875401496887,3,0.1
-0.44511669874191284,0.707014262676239,0.7362843155860901,43.359280824661255,1,0.1
-0.16220659017562866,-0.5915795564651489,0.8374512791633606,43.359280824661255,3,0.1
-0.44568902254104614,0.706513524055481,0.7348355650901794,43.49344205856323,1,0.1
-0.1715025156736374,-0.5994012951850891,0.8337273597717285,43.49344205856323,3,0.1
-0.4465574026107788,0.7052648663520813,0.7322295904159546,43.62998557090759,1,0.1
-0.18351343274116516,-0.6089919209480286,0.8292926549911499,43.62998557090759,3,0.1
-0.44765663146972656,0.7038498520851135,0.7293974757194519,43.73029351234436,1,0.1
-0.19724316895008087,-0.6188598871231079,0.8242117166519165,43.73029351234436,3,0.1
-0.4487830400466919,0.703165590763092,0.7274796366691589,43.830466985702515,1,0.1
-0.2062123715877533,-0.6259036660194397,0.8209323883056641,43.830466985702515,3,0.1
-0.45032209157943726,0.7024708986282349,0.7257207036018372,43.93058133125305,1,0.1
-0.2150687277317047,-0.6326691508293152,0.8183248043060303,43.93058133125305,3,0.1
-0.45167094469070435,0.7022666335105896,0.7237330675125122,44.030770778656006,1,0.1
-0.22433730959892273,-0.6397034525871277,0.8155224919319153,44.030770778656006,3,0.1
-0.4532802700996399,0.7026476263999939,0.721529483795166,44.13096570968628,1,0.1
-0.23462486267089844,-0.6464226245880127,0.8127933740615845,44.13096570968628,3,0.1
-0.4549517035484314,0.7031434774398804,0.7194207906723022,44.23109698295593,1,0.1
-0.24465329945087433,-0.652190089225769,0.8100435137748718,44.23109698295593,3,0.1
-0.45632198452949524,0.7036800384521484,0.7171619534492493,44.33135437965393,1,0.1
-0.2548169493675232,-0.6575676798820496,0.8071599006652832,44.33135437965393,3,0.1
-0.45777004957199097,0.7044511437416077,0.7150048017501831,44.431946754455566,1,0.1
-0.2651313841342926,-0.6625881195068359,0.8039650917053223,44.431946754455566,3,0.1
-0.4589059352874756,0.705152690410614,0.712687611579895,44.53899431228638,1,0.1
-0.27341389656066895,-0.6663948893547058,0.801177442073822,44.53899431228638,3,0.1
-0.46126940846443176,0.7060753703117371,0.7089424729347229,44.63927936553955,1,0.1
-0.2865031063556671,-0.6715332269668579,0.7971251010894775,44.63927936553955,3,0.1
-0.4633270800113678,0.7062773108482361,0.7058857083320618,44.739558935165405,1,0.1
-0.29605361819267273,-0.6747145652770996,0.7940779328346252,44.739558935165405,3,0.1
-0.46588119864463806,0.7060512900352478,0.7025277614593506,44.84669375419617,1,0.1
-0.30422893166542053,-0.677001416683197,0.7914613485336304,44.84669375419617,3,0.1
-0.47089454531669617,0.7048934102058411,0.6964603066444397,44.94693875312805,1,0.1
-0.3170264661312103,-0.6800468564033508,0.786873459815979,44.94693875312805,3,0.1
-0.4762163758277893,0.7033385634422302,0.6905389428138733,45.04712915420532,1,0.1
-0.3272402584552765,-0.682558536529541,0.7832503318786621,45.04712915420532,3,0.1
-0.48250633478164673,0.701651394367218,0.6838393211364746,45.14745736122131,1,0.1
-0.33737435936927795,-0.6848849654197693,0.7796416878700256,45.14745736122131,3,0.1
-0.4895874261856079,0.7002691030502319,0.6765145063400269,45.247732639312744,1,0.1
-0.3479669988155365,-0.6868696212768555,0.7763834595680237,45.247732639312744,3,0.1
-0.4963812232017517,0.6998392343521118,0.6693692207336426,45.34802579879761,1,0.1
-0.35833436250686646,-0.6888856887817383,0.7733057141304016,45.34802579879761,3,0.1
-0.502918541431427,0.7006382942199707,0.6628057956695557,45.448288440704346,1,0.1
-0.3681301772594452,-0.6906015872955322,0.7712040543556213,45.448288440704346,3,0.1
-0.5091133117675781,0.7021883726119995,0.6572526693344116,45.5485475063324,1,0.1
-0.37738052010536194,-0.6921976208686829,0.7694225311279297,45.5485475063324,3,0.1
-0.5149418115615845,0.7050992846488953,0.6524686813354492,45.648765087127686,1,0.1
-0.38641324639320374,-0.6935051679611206,0.767652690410614,45.648765087127686,3,0.1
-0.5208489298820496,0.7086363434791565,0.6478822231292725,45.74908518791199,1,0.1
-0.39538082480430603,-0.6947143077850342,0.7665696144104004,45.74908518791199,3,0.1
-0.5250505805015564,0.7116081118583679,0.6446818113327026,45.85120344161987,1,0.1
-0.40182217955589294,-0.6954640746116638,0.7660348415374756,45.85120344161987,3,0.1
-0.5321311950683594,0.7175284028053284,0.6393237113952637,45.95144581794739,1,0.1
-0.4143943786621094,-0.6967663764953613,0.7649850249290466,45.95144581794739,3,0.1
-0.5375562310218811,0.7218883633613586,0.6359385251998901,46.051677227020264,1,0.1
-0.42409586906433105,-0.6975785493850708,0.7643905878067017,46.051677227020264,3,0.1
-0.5429165363311768,0.7258270382881165,0.6331977844238281,46.15184569358826,1,0.1
-0.4337078630924225,-0.6981033682823181,0.7634049654006958,46.15184569358826,3,0.1
-0.5484820008277893,0.7292448282241821,0.6312106251716614,46.25209665298462,1,0.1
-0.44376474618911743,-0.6985780000686646,0.7622643709182739,46.25209665298462,3,0.1
-0.5547136664390564,0.7318967580795288,0.6301723122596741,46.35241961479187,1,0.1
-0.4541149437427521,-0.6988961696624756,0.7610225677490234,46.35241961479187,3,0.1
-0.5615400671958923,0.7336494326591492,0.6306372880935669,46.45259165763855,1,0.1
-0.4642989933490753,-0.6993780732154846,0.7598759531974792,46.45259165763855,3,0.1
-0.5682478547096252,0.7352858185768127,0.6320561170578003,46.55290746688843,1,0.1
-0.47470587491989136,-0.6996623277664185,0.7586972713470459,46.55290746688843,3,0.1
-0.5756090879440308,0.7362869381904602,0.6338410377502441,46.653013706207275,1,0.1
-0.484925776720047,-0.6996173858642578,0.7577444314956665,46.653013706207275,3,0.1
-0.5836187601089478,0.7366626262664795,0.6357579827308655,46.753310203552246,1,0.1
-0.494986891746521,-0.6987076997756958,0.7567810416221619,46.753310203552246,3,0.1
-0.5902819633483887,0.7363642454147339,0.6380084156990051,46.859151124954224,1,0.1
-0.5021247863769531,-0.6982094049453735,0.7559773325920105,46.859151124954224,3,0.1
-0.6011502742767334,0.7355900406837463,0.6433939933776855,46.959423303604126,1,0.1
-0.5157082080841064,-0.6962872743606567,0.754614531993866,46.959423303604126,3,0.1
-0.6091262698173523,0.7344168424606323,0.648720383644104,47.059709548950195,1,0.1
-0.525863528251648,-0.6946462988853455,0.7533947229385376,47.059709548950195,3,0.1
-0.6166034936904907,0.7332536578178406,0.654321014881134,47.16004419326782,1,0.1
-0.5360241532325745,-0.692909836769104,0.7520135641098022,47.16004419326782,3,0.1
-0.6219017505645752,0.7326149940490723,0.6581424474716187,47.264708042144775,1,0.1
-0.5436809659004211,-0.6915554404258728,0.7510859370231628,47.264708042144775,3,0.1
-0.6313722729682922,0.732235312461853,0.6648206114768982,47.36502027511597,1,0.1
-0.5584576725959778,-0.688615083694458,0.749495267868042,47.36502027511597,3,0.1
-0.6366068124771118,0.732573390007019,0.668899655342102,47.47671842575073,1,0.1
-0.5670823454856873,-0.6865975260734558,0.7486269474029541,47.47671842575073,3,0.1
-0.6447304487228394,0.7342165112495422,0.6766570806503296,47.577117919921875,1,0.1
-0.5823277831077576,-0.6827138066291809,0.7469923496246338,47.577117919921875,3,0.1
-0.6500340104103088,0.7363301515579224,0.6833730340003967,47.67725992202759,1,0.1
-0.5932573080062866,-0.6802156567573547,0.7459321022033691,47.67725992202759,3,0.1
-0.6547579765319824,0.7382275462150574,0.6899283528327942,47.77738690376282,1,0.1
-0.604154109954834,-0.6773908138275146,0.7450147271156311,47.77738690376282,3,0.1
-0.6594415307044983,0.7392840385437012,0.6960312724113464,47.877687215805054,1,0.1
-0.6152732372283936,-0.6745554804801941,0.7441140413284302,47.877687215805054,3,0.1
-0.6638363599777222,0.7389957904815674,0.7005730867385864,47.989750385284424,1,0.1
-0.6248817443847656,-0.6720430254936218,0.7434394359588623,47.989750385284424,3,0.1
-0.6712065935134888,0.7376886606216431,0.7071310877799988,48.0899121761322,1,0.1
-0.6401683688163757,-0.6679952144622803,0.7423825860023499,48.0899121761322,3,0.1
-0.6766579151153564,0.7357025146484375,0.7112909555435181,48.190155029296875,1,0.1
-0.6518023014068604,-0.6650506258010864,0.7415418028831482,48.190155029296875,3,0.1
-0.6822866797447205,0.7328943014144897,0.7145748138427734,48.29032754898071,1,0.1
-0.6633005142211914,-0.6619212031364441,0.7405747771263123,48.29032754898071,3,0.1
-0.6880720257759094,0.7301464080810547,0.7165691256523132,48.39057517051697,1,0.1
-0.6751918196678162,-0.6582686305046082,0.7395365238189697,48.39057517051697,3,0.1
-0.6936413049697876,0.7276170253753662,0.7175595164299011,48.49084258079529,1,0.1
-0.6874818801879883,-0.6544012427330017,0.7387242913246155,48.49084258079529,3,0.1
-0.6994493007659912,0.7250884175300598,0.7185550332069397,48.59096336364746,1,0.1
-0.6999821662902832,-0.649899423122406,0.7377201318740845,48.59096336364746,3,0.1
-0.7049687504768372,0.7224965691566467,0.7192779779434204,48.69121479988098,1,0.1
-0.7128821611404419,-0.6453517079353333,0.7364501357078552,48.69121479988098,3,0.1
-0.710700273513794,0.7195953130722046,0.7201055884361267,48.79151248931885,1,0.1
-0.7260934710502625,-0.6402277946472168,0.7350267767906189,48.79151248931885,3,0.1
-0.7165725827217102,0.7164624333381653,0.7213578820228577,48.89174032211304,1,0.1
-0.7394155263900757,-0.6348059177398682,0.7334669828414917,48.89174032211304,3,0.1
-0.7225971817970276,0.713279128074646,0.7223328948020935,48.99203014373779,1,0.1
-0.7527688145637512,-0.6290606260299683,0.7316373586654663,48.99203014373779,3,0.1
-0.7292419672012329,0.7100093960762024,0.7236013412475586,49.092289686203,1,0.1
-0.7663975358009338,-0.6231256723403931,0.7295225262641907,49.092289686203,3,0.1
-0.7359691262245178,0.7073894739151001,0.7258558869361877,49.19236755371094,1,0.1
-0.7801132202148438,-0.6165453195571899,0.7276113033294678,49.19236755371094,3,0.1
-0.7426597476005554,0.7056897878646851,0.7286843061447144,49.2925341129303,1,0.1
-0.7941702604293823,-0.6094991564750671,0.7255586981773376,49.2925341129303,3,0.1
-0.7490247488021851,0.7045915126800537,0.7305625081062317,49.39283084869385,1,0.1
-0.8083149194717407,-0.6021798849105835,0.7236490845680237,49.39283084869385,3,0.1
-0.7541450262069702,0.7035263776779175,0.732393741607666,49.49315547943115,1,0.1
-0.8221545219421387,-0.5945385694503784,0.7228375673294067,49.49315547943115,3,0.1
-0.7585943341255188,0.7023916840553284,0.735231339931488,49.59326720237732,1,0.1
-0.8361759185791016,-0.5860379338264465,0.722543478012085,49.59326720237732,3,0.1
-0.7627421617507935,0.7014787197113037,0.737277090549469,49.693419456481934,1,0.1
-0.849186897277832,-0.5776323676109314,0.7234488725662231,49.693419456481934,3,0.1
-0.7667038440704346,0.7012368440628052,0.7386188507080078,49.79355001449585,1,0.1
-0.8620660901069641,-0.5693041086196899,0.7247816324234009,49.79355001449585,3,0.1
-0.770764946937561,0.7015063762664795,0.738892674446106,49.89371943473816,1,0.1
-0.875366747379303,-0.5610975027084351,0.7264005541801453,49.89371943473816,3,0.1
-0.7742396593093872,0.7017216086387634,0.7384048700332642,49.99395442008972,1,0.1
-0.8892751932144165,-0.5531671047210693,0.728205680847168,49.99395442008972,3,0.1
-0.777110755443573,0.7026265859603882,0.7367416620254517,50.09422850608826,1,0.1
-0.9039357304573059,-0.5458617210388184,0.7301541566848755,50.09422850608826,3,0.1
-0.7790251970291138,0.7033441066741943,0.7349420189857483,50.194451093673706,1,0.1
-0.9189225435256958,-0.5384992957115173,0.7322025895118713,50.194451093673706,3,0.1
-0.7804548740386963,0.7043877840042114,0.7327562570571899,50.294554471969604,1,0.1
-0.933979332447052,-0.5314862728118896,0.7346893548965454,50.294554471969604,3,0.1
-0.7814272046089172,0.7055003643035889,0.7302418351173401,50.394827127456665,1,0.1
-0.9491090774536133,-0.5245581269264221,0.7373005151748657,50.394827127456665,3,0.1
-0.7818329930305481,0.7064407467842102,0.728416919708252,50.49995708465576,1,0.1
-0.9597207307815552,-0.5195566415786743,0.7395827770233154,50.49995708465576,3,0.1
-0.782519519329071,0.7086785435676575,0.7257221341133118,50.60024547576904,1,0.1
-0.9785715341567993,-0.5100274085998535,0.7434297800064087,50.60024547576904,3,0.1
-0.7825072407722473,0.710275411605835,0.7255764603614807,50.714115619659424,1,0.1
-0.9899314641952515,-0.5038420557975769,0.7459980845451355,50.714115619659424,3,0.1
-0.7810311913490295,0.7120822668075562,0.7281185388565063,50.81430149078369,1,0.1
-1.0076946020126343,-0.4930506944656372,0.7506767511367798,50.81430149078369,3,0.1
-0.7790204882621765,0.712367057800293,0.7306458950042725,50.91438937187195,1,0.1
-1.0198975801467896,-0.48560768365859985,0.7545118927955627,50.91438937187195,3,0.1
-0.7771238684654236,0.7112278938293457,0.7323770523071289,51.01452016830444,1,0.1
-1.0320680141448975,-0.4782775342464447,0.7587868571281433,51.01452016830444,3,0.1
-0.7752359509468079,0.7091150283813477,0.7332567572593689,51.11467790603638,1,0.1
-1.0440725088119507,-0.47080522775650024,0.7633175253868103,51.11467790603638,3,0.1
-0.7735373973846436,0.7061059474945068,0.7337045669555664,51.21494913101196,1,0.1
-1.0560787916183472,-0.4628851115703583,0.7683038711547852,51.21494913101196,3,0.1
-0.77216637134552,0.7024030685424805,0.7345916032791138,51.31527900695801,1,0.1
-1.0672250986099243,-0.45449215173721313,0.773847222328186,51.31527900695801,3,0.1
-0.7713507413864136,0.6982486248016357,0.7359800934791565,51.415547609329224,1,0.1
-1.0778884887695312,-0.4459979832172394,0.7793585658073425,51.415547609329224,3,0.1
-0.7711225748062134,0.6937508583068848,0.737709641456604,51.51583909988403,1,0.1
-1.0884050130844116,-0.4374277889728546,0.7851230502128601,51.51583909988403,3,0.1
-0.7712897658348083,0.6890469789505005,0.7391253709793091,51.616074085235596,1,0.1
-1.0980916023254395,-0.42863374948501587,0.7910605669021606,51.616074085235596,3,0.1
-0.772458553314209,0.6845735907554626,0.740783154964447,51.716397762298584,1,0.1
-1.1065903902053833,-0.4191054701805115,0.7974870800971985,51.716397762298584,3,0.1
-0.774315357208252,0.6804624795913696,0.742355465888977,51.81652307510376,1,0.1
-1.1134852170944214,-0.40871500968933105,0.8041435480117798,51.81652307510376,3,0.1
-0.7766296863555908,0.6761317253112793,0.7437891364097595,51.916930198669434,1,0.1
-1.1190017461776733,-0.39754003286361694,0.8107373118400574,51.916930198669434,3,0.1
-0.7785411477088928,0.6721718907356262,0.7447617053985596,52.01699733734131,1,0.1
-1.1234631538391113,-0.38571831583976746,0.817242443561554,52.01699733734131,3,0.1
-0.7800499200820923,0.6683956980705261,0.7449907660484314,52.11728811264038,1,0.1
-1.1268224716186523,-0.3726901113986969,0.8245047330856323,52.11728811264038,3,0.1
-0.7806896567344666,0.666037380695343,0.744819700717926,52.239643573760986,1,0.1
-1.128524899482727,-0.364455908536911,0.8288021087646484,52.239643573760986,3,0.1
-0.7808350920677185,0.6624292731285095,0.7438699007034302,52.36800456047058,1,0.1
-1.1311135292053223,-0.3487544357776642,0.8369468450546265,52.36800456047058,3,0.1
-0.7802358865737915,0.6583786010742188,0.7426479458808899,52.49299073219299,1,0.1
-1.1336979866027832,-0.3365940749645233,0.8433665633201599,52.49299073219299,3,0.1
-0.778988242149353,0.6538103222846985,0.7416926026344299,52.62007284164429,1,0.1
-1.1363353729248047,-0.3244015872478485,0.8497825264930725,52.62007284164429,3,0.1
-0.7776728868484497,0.6486175656318665,0.7408109903335571,52.742023229599,1,0.1
-1.13818359375,-0.3121718764305115,0.8553940653800964,52.742023229599,3,0.1
-0.7764638066291809,0.6432870626449585,0.7397665977478027,52.842345237731934,1,0.1
-1.1410926580429077,-0.29168710112571716,0.8595942854881287,52.842345237731934,3,0.1
-0.7760279774665833,0.6413325667381287,0.7380669116973877,52.9525089263916,1,0.1
-1.1428130865097046,-0.279822438955307,0.8612749576568604,52.9525089263916,3,0.1
-0.7749385237693787,0.6385443806648254,0.7340702414512634,53.05272698402405,1,0.1
-1.1465502977371216,-0.2569181025028229,0.8651328086853027,53.05272698402405,3,0.1
-0.7739666700363159,0.6375856399536133,0.7318708896636963,53.154252767562866,1,0.1
-1.1485767364501953,-0.24440981447696686,0.8678905367851257,53.154252767562866,3,0.1
-0.7716823220252991,0.6363078951835632,0.72929447889328,53.25450778007507,1,0.1
-1.1514476537704468,-0.22049227356910706,0.8744502663612366,53.25450778007507,3,0.1
-0.7699544429779053,0.6358225345611572,0.7269232273101807,53.36165952682495,1,0.1
-1.1535927057266235,-0.20585811138153076,0.878642201423645,53.36165952682495,3,0.1
-0.7671942710876465,0.635818600654602,0.7216537594795227,53.461862325668335,1,0.1
-1.1573264598846436,-0.18285630643367767,0.8856871128082275,53.461862325668335,3,0.1
-0.7659088373184204,0.6360498666763306,0.7182210683822632,53.56210732460022,1,0.1
-1.1607844829559326,-0.16627097129821777,0.8913982510566711,53.56210732460022,3,0.1
-0.7652656435966492,0.6367936730384827,0.7149936556816101,53.66231822967529,1,0.1
-1.1651906967163086,-0.1499118208885193,0.896781325340271,53.66231822967529,3,0.1
-0.7655372619628906,0.6373313665390015,0.7119834423065186,53.76242780685425,1,0.1
-1.170893907546997,-0.1341160535812378,0.9024131298065186,53.76242780685425,3,0.1
-0.7667929530143738,0.6380050182342529,0.7087037563323975,53.862579345703125,1,0.1
-1.1753500699996948,-0.12043565511703491,0.9088180661201477,53.862579345703125,3,0.1
-0.7686437964439392,0.6385676264762878,0.7050881385803223,53.96267485618591,1,0.1
-1.1791895627975464,-0.10832823067903519,0.9148752689361572,53.96267485618591,3,0.1
-0.7713770270347595,0.6382780075073242,0.7016787528991699,54.06291961669922,1,0.1
-1.1846119165420532,-0.09762115031480789,0.9191062450408936,54.06291961669922,3,0.1
-0.774211049079895,0.6377301812171936,0.6985899209976196,54.1694438457489,1,0.1
-1.1918777227401733,-0.08641178905963898,0.9216331839561462,54.1694438457489,3,0.1
-0.777209997177124,0.6371033191680908,0.6961822509765625,54.26963949203491,1,0.1
-1.1999034881591797,-0.07439462840557098,0.9225717186927795,54.26963949203491,3,0.1
-0.7798497676849365,0.636631429195404,0.6944079399108887,54.36991906166077,1,0.1
-1.2082420587539673,-0.06167152151465416,0.9216598868370056,54.36991906166077,3,0.1
-0.7823280692100525,0.6358998417854309,0.6926742196083069,54.47027254104614,1,0.1
-1.215920329093933,-0.049344539642333984,0.9198546409606934,54.47027254104614,3,0.1
-0.7841872572898865,0.6351767778396606,0.6916183233261108,54.57529425621033,1,0.1
-1.2203013896942139,-0.04088105633854866,0.9188737869262695,54.57529425621033,3,0.1
-0.7879151701927185,0.6333624720573425,0.6907024383544922,54.67558145523071,1,0.1
-1.2263637781143188,-0.027497602626681328,0.9174543023109436,54.67558145523071,3,0.1
-0.7907223701477051,0.6314190626144409,0.6906759738922119,54.77568292617798,1,0.1
-1.2307943105697632,-0.01752902753651142,0.917246401309967,54.77568292617798,3,0.1
-0.7932083606719971,0.6294580698013306,0.6910895705223083,54.87592697143555,1,0.1
-1.2345384359359741,-0.008727301843464375,0.9178894758224487,54.87592697143555,3,0.1
-0.7953070402145386,0.6279646158218384,0.6916379332542419,54.997995138168335,1,0.1
-1.2374905347824097,-0.0004705179017037153,0.9193117022514343,54.997995138168335,3,0.1
-0.7968698740005493,0.6275911927223206,0.6925457119941711,55.098320722579956,1,0.1
-1.2401947975158691,0.01204347237944603,0.9223538637161255,55.098320722579956,3,0.1
-0.7963632941246033,0.6292986273765564,0.6936981678009033,55.19864082336426,1,0.1
-1.2408132553100586,0.022453315556049347,0.9252673387527466,55.19864082336426,3,0.1
-0.7957595586776733,0.6315743923187256,0.6946997046470642,55.30102872848511,1,0.1
-1.240513801574707,0.030353229492902756,0.9268714785575867,55.30102872848511,3,0.1
-0.7944607734680176,0.6377071738243103,0.6975793838500977,55.40131974220276,1,0.1
-1.237805724143982,0.045866355299949646,0.9303785562515259,55.40131974220276,3,0.1
-0.7939791083335876,0.6432368755340576,0.6990312337875366,55.50161337852478,1,0.1
-1.23427414894104,0.05864943936467171,0.9324384331703186,55.50161337852478,3,0.1
-0.7939959764480591,0.6473886370658875,0.6990746259689331,55.620957136154175,1,0.1
-1.230080246925354,0.0697273463010788,0.9337121844291687,55.620957136154175,3,0.1
-0.7940608263015747,0.6526858806610107,0.6984200477600098,55.72117614746094,1,0.1
-1.2222015857696533,0.08964160829782486,0.9349625706672668,55.72117614746094,3,0.1
-0.793950080871582,0.6544908881187439,0.6980136036872864,55.82306957244873,1,0.1
-1.218260407447815,0.09836945682764053,0.9353412985801697,55.82306957244873,3,0.1
-0.7928707003593445,0.657900333404541,0.6986395716667175,55.92334270477295,1,0.1
-1.2078261375427246,0.12080242484807968,0.93556809425354,55.92334270477295,3,0.1
-0.791881799697876,0.6606579422950745,0.7018541693687439,56.02361226081848,1,0.1
-1.1998764276504517,0.1374388337135315,0.9354071021080017,56.02361226081848,3,0.1
-0.7908424735069275,0.6639675498008728,0.704896092414856,56.1238009929657,1,0.1
-1.1917431354522705,0.15291529893875122,0.9343171119689941,56.1238009929657,3,0.1
-0.7904092669487,0.6671099066734314,0.7066417336463928,56.22407937049866,1,0.1
-1.1837574243545532,0.167791485786438,0.9328253865242004,56.22407937049866,3,0.1
-0.7903250455856323,0.6694417595863342,0.7066580057144165,56.32420539855957,1,0.1
-1.1759921312332153,0.18301402032375336,0.9317375421524048,56.32420539855957,3,0.1
-0.7902408242225647,0.6703060269355774,0.7050260305404663,56.42447900772095,1,0.1
-1.1687341928482056,0.19828853011131287,0.9302801489830017,56.42447900772095,3,0.1
-0.7901979684829712,0.6704892516136169,0.7036930322647095,56.526360273361206,1,0.1
-1.164028525352478,0.20749519765377045,0.9293373823165894,56.526360273361206,3,0.1
-0.7901604175567627,0.6680309176445007,0.7008227705955505,56.626522064208984,1,0.1
-1.1522021293640137,0.2294890284538269,0.9269001483917236,56.626522064208984,3,0.1
