x,y,z,t,curve,mode
-1.263506293296814,-0.13787704706192017,1.1941730976104736,40.02462720870972,3,0.1
-1.2678457498550415,-0.1251453012228012,1.1955212354660034,40.12495827674866,3,0.1
-1.2716898918151855,-0.11203639209270477,1.1968284845352173,40.22529888153076,3,0.1
-1.275714635848999,-0.09885524213314056,1.1987539529800415,40.325700998306274,3,0.1
-1.279871940612793,-0.08389963209629059,1.2008850574493408,40.426015853881836,3,0.1
-1.2838153839111328,-0.06967005878686905,1.2030465602874756,40.52627778053284,3,0.1
-1.28680419921875,-0.05569571256637573,1.204512119293213,40.626649379730225,3,0.1
-1.2892597913742065,-0.04170568287372589,1.2057045698165894,40.72695851325989,3,0.1
-1.2913511991500854,-0.027599019929766655,1.206676721572876,40.827248334884644,3,0.1
-1.2931488752365112,-0.014209344983100891,1.2074434757232666,40.927592754364014,3,0.1
-1.2944495677947998,-0.0007631601765751839,1.207616925239563,41.02782583236694,3,0.1
-1.2955504655838013,0.012559709139168262,1.2079342603683472,41.12806749343872,3,0.1
-1.2964924573898315,0.02595503255724907,1.208139419555664,41.22838068008423,3,0.1
-1.297228217124939,0.03950394317507744,1.2087949514389038,41.328678369522095,3,0.1
-1.2978159189224243,0.05339530110359192,1.2095650434494019,41.428954124450684,3,0.1
-1.298694372177124,0.06702558696269989,1.2107348442077637,41.529210805892944,3,0.1
-1.298970103263855,0.08157969266176224,1.211893081665039,41.62955284118652,3,0.1
-1.2984862327575684,0.0962195172905922,1.2128511667251587,41.729790687561035,3,0.1
-1.2975772619247437,0.11028805375099182,1.2137917280197144,41.83009195327759,3,0.1
-1.2958292961120605,0.12467792630195618,1.2145355939865112,41.93038201332092,3,0.1
-1.2931804656982422,0.13773921132087708,1.2145363092422485,42.030638694763184,3,0.1
-1.2900608777999878,0.15100601315498352,1.2142021656036377,42.130932092666626,3,0.1
-1.286751389503479,0.16392701864242554,1.2136534452438354,42.231240034103394,3,0.1
-1.2829583883285522,0.1766350418329239,1.2126476764678955,42.33155179023743,3,0.1
-1.2793021202087402,0.18898703157901764,1.211423397064209,42.431861877441406,3,0.1
-1.2758302688598633,0.20072712004184723,1.2102835178375244,42.53208684921265,3,0.1
-1.2718092203140259,0.2128841131925583,1.2086701393127441,42.632404804229736,3,0.1
-1.267907738685608,0.22433120012283325,1.2069196701049805,42.732715368270874,3,0.1
-1.2639570236206055,0.23594851791858673,1.2051897048950195,42.83303165435791,3,0.1
-1.2592198848724365,0.2472444474697113,1.2026433944702148,42.93324565887451,3,0.1
-1.2550764083862305,0.25783780217170715,1.2001858949661255,43.03353667259216,3,0.1
-1.250265121459961,0.26935920119285583,1.1974681615829468,43.134074687957764,3,0.1
-1.245725154876709,0.2809097468852997,1.1948539018630981,43.2343213558197,3,0.1
-1.2412259578704834,0.29205524921417236,1.192169427871704,43.334633588790894,3,0.1
-1.2363487482070923,0.30289560556411743,1.1887224912643433,43.434914350509644,3,0.1
-1.2311533689498901,0.31322529911994934,1.1849892139434814,43.53522491455078,3,0.1
-1.2256215810775757,0.32323676347732544,1.1809171438217163,43.63551902770996,3,0.1
-1.2195508480072021,0.3328172564506531,1.1765145063400269,43.7357861995697,3,0.1
-1.2136791944503784,0.34217217564582825,1.1719809770584106,43.8360710144043,3,0.1
-1.2077466249465942,0.3516791760921478,1.1678282022476196,43.93637681007385,3,0.1
-1.2019544839859009,0.361057847738266,1.1634180545806885,44.03668522834778,3,0.1
-1.1960949897766113,0.37037789821624756,1.1593971252441406,44.136982917785645,3,0.1
-1.190305471420288,0.37963443994522095,1.1554752588272095,44.2372612953186,3,0.1
-1.1844103336334229,0.3891991078853607,1.1518397331237793,44.33759784698486,3,0.1
-1.1781195402145386,0.39797550439834595,1.1479560136795044,44.43798875808716,3,0.1
-1.1721172332763672,0.4069325625896454,1.1445084810256958,44.53823971748352,3,0.1
-1.1658769845962524,0.41581955552101135,1.1412253379821777,44.63886761665344,3,0.1
-1.159232258796692,0.4242672920227051,1.138083577156067,44.739136695861816,3,0.1
-1.1523185968399048,0.4327990412712097,1.1349403858184814,44.83940386772156,3,0.1
-1.1450859308242798,0.44094333052635193,1.131731629371643,44.93968391418457,3,0.1
-1.1374428272247314,0.44883930683135986,1.1287413835525513,45.040038108825684,3,0.1
-1.1298949718475342,0.4571607708930969,1.126264214515686,45.14028024673462,3,0.1
-1.1230138540267944,0.465791255235672,1.1245436668395996,45.240583181381226,3,0.1
-1.1165176630020142,0.47452789545059204,1.122694969177246,45.34085035324097,3,0.1
-1.109439730644226,0.48314139246940613,1.1200791597366333,45.441394567489624,3,0.1
-1.1019237041473389,0.490530788898468,1.116599202156067,45.54157829284668,3,0.1
-1.094015121459961,0.4969969391822815,1.1129179000854492,45.641801595687866,3,0.1
-1.086357831954956,0.5039049983024597,1.1109035015106201,45.742281675338745,3,0.1
-1.0788953304290771,0.5111891627311707,1.1100921630859375,45.8425772190094,3,0.1
-1.0714776515960693,0.5189013481140137,1.1089303493499756,45.94287443161011,3,0.1
-1.064320683479309,0.5263710618019104,1.1064491271972656,46.043132305145264,3,0.1
-1.0561119318008423,0.5342224836349487,1.1033300161361694,46.143407344818115,3,0.1
-1.047107219696045,0.5404526591300964,1.0992472171783447,46.243754386901855,3,0.1
-1.037606954574585,0.5457447171211243,1.0946249961853027,46.344045877456665,3,0.1
-1.0275311470031738,0.5506440997123718,1.0899629592895508,46.444382667541504,3,0.1
-1.0175015926361084,0.5552720427513123,1.0851346254348755,46.54460692405701,3,0.1
-1.0074975490570068,0.5596264004707336,1.0801386833190918,46.644914865493774,3,0.1
-0.9981168508529663,0.5639853477478027,1.0749136209487915,46.745190382003784,3,0.1
-0.988134503364563,0.5685976147651672,1.069756269454956,46.8455548286438,3,0.1
-0.9785913228988647,0.5727313160896301,1.0643616914749146,46.94584512710571,3,0.1
-0.9690996408462524,0.5774465203285217,1.0599117279052734,47.046122789382935,3,0.1
-0.9610746502876282,0.5828068256378174,1.0566664934158325,47.146405935287476,3,0.1
-0.9534090757369995,0.5888160467147827,1.0543147325515747,47.246721029281616,3,0.1
-0.9462776780128479,0.5950965881347656,1.052217721939087,47.3470139503479,3,0.1
-0.9390007257461548,0.6014321446418762,1.0502195358276367,47.44731688499451,3,0.1
-0.9314630627632141,0.6074885129928589,1.048287034034729,47.54761362075806,3,0.1
-0.9237125515937805,0.6129835844039917,1.0462393760681152,47.64793658256531,3,0.1
-0.9159923195838928,0.6178069710731506,1.0438677072525024,47.748172760009766,3,0.1
-0.9073351621627808,0.622532308101654,1.0418710708618164,47.848515033721924,3,0.1
-0.8990000486373901,0.626248836517334,1.0394500494003296,47.94882845878601,3,0.1
-0.8909457921981812,0.6293653845787048,1.03694486618042,48.04900932312012,3,0.1
-0.8828713893890381,0.6324209570884705,1.0341309309005737,48.14922571182251,3,0.1
-0.8742086291313171,0.6352568864822388,1.0312464237213135,48.24955463409424,3,0.1
-0.8654260635375977,0.6373360753059387,1.0277520418167114,48.34985089302063,3,0.1
-0.8558883666992188,0.6384443640708923,1.0236736536026,48.450135707855225,3,0.1
-0.8456657528877258,0.6386411190032959,1.019127607345581,48.55042886734009,3,0.1
-0.8357381224632263,0.6391857862472534,1.0151610374450684,48.65072178840637,3,0.1
-0.8266701102256775,0.6404913067817688,1.0122199058532715,48.75104069709778,3,0.1
-0.8180978894233704,0.642763614654541,1.0099260807037354,48.851391315460205,3,0.1
-0.8102797865867615,0.6453112363815308,1.0080684423446655,48.95170593261719,3,0.1
-0.8034005761146545,0.6476585268974304,1.0064438581466675,49.052064180374146,3,0.1
-0.7966532111167908,0.6508803367614746,1.0051631927490234,49.15231966972351,3,0.1
-0.7903258204460144,0.6533029079437256,1.0039817094802856,49.25268220901489,3,0.1
-0.7839165329933167,0.6554328203201294,1.002698540687561,49.35312557220459,3,0.1
-0.7771589756011963,0.6570373177528381,1.0014207363128662,49.453606367111206,3,0.1
-0.769890308380127,0.6579985022544861,0.9998340606689453,49.553916454315186,3,0.1
-0.7627397179603577,0.6579666137695312,0.9981382489204407,49.65419840812683,3,0.1
-0.7549487948417664,0.6577248573303223,0.9964361786842346,49.754539489746094,3,0.1
-0.7467954158782959,0.6578174233436584,0.9958508014678955,49.85484576225281,3,0.1
-0.7382397055625916,0.6580018401145935,0.9960808753967285,49.95519757270813,3,0.1
-0.7297934293746948,0.6585050821304321,0.9958881139755249,50.05547618865967,3,0.1
-0.7214142084121704,0.658989667892456,0.995216965675354,50.15575933456421,3,0.1
-0.7139393091201782,0.6591385006904602,0.9941118955612183,50.25607633590698,3,0.1
-0.7056097388267517,0.659848153591156,0.99251788854599,50.356412172317505,3,0.1
-0.6979164481163025,0.6598085761070251,0.9905323386192322,50.456679344177246,3,0.1
-0.6902404427528381,0.6597992777824402,0.9880675077438354,50.55692148208618,3,0.1
-0.6823352575302124,0.6595075130462646,0.985212504863739,50.657230854034424,3,0.1
-0.6749678254127502,0.6590902209281921,0.9824978113174438,50.75751829147339,3,0.1
-0.6673431992530823,0.6585972905158997,0.9797698259353638,50.85779905319214,3,0.1
-0.6597291231155396,0.6583060026168823,0.9767253398895264,50.958088874816895,3,0.1
-0.6525428295135498,0.6581091284751892,0.9737188220024109,51.05836081504822,3,0.1
-0.6455901861190796,0.6579552292823792,0.9707430601119995,51.158655405044556,3,0.1
-0.6385371088981628,0.6572573781013489,0.9679914712905884,51.25898885726929,3,0.1
-0.6311877369880676,0.6567343473434448,0.9656709432601929,51.359302043914795,3,0.1
-0.6239219903945923,0.656257688999176,0.9634385108947754,51.45961880683899,3,0.1
-0.6165186762809753,0.6557936668395996,0.9612243175506592,51.56002759933472,3,0.1
-0.609157383441925,0.6553060412406921,0.9589470624923706,51.66032361984253,3,0.1
-0.6014172434806824,0.6544140577316284,0.9568812847137451,51.76064372062683,3,0.1
-0.5934426784515381,0.6535071730613708,0.9552213549613953,51.860984802246094,3,0.1
-0.5863921642303467,0.652548611164093,0.9538910388946533,51.96130442619324,3,0.1
-0.579348623752594,0.6514762043952942,0.9524900913238525,52.06158113479614,3,0.1
-0.5716439485549927,0.6497196555137634,0.951356053352356,52.16184139251709,3,0.1
-0.5644652247428894,0.6482616066932678,0.9502508044242859,52.262157917022705,3,0.1
-0.5565617084503174,0.6464139223098755,0.9489337801933289,52.36279654502869,3,0.1
-0.5489487051963806,0.6449870467185974,0.9475581645965576,52.463098764419556,3,0.1
-0.5412929058074951,0.643895149230957,0.9459943175315857,52.563403844833374,3,0.1
-0.5335618853569031,0.6429869532585144,0.9447640180587769,52.66371822357178,3,0.1
-0.5259503722190857,0.642337441444397,0.943601131439209,52.76404070854187,3,0.1
-0.5183201432228088,0.6415976285934448,0.9427301287651062,52.86428666114807,3,0.1
-0.5107776522636414,0.6410883665084839,0.942023515701294,52.964595079422,3,0.1
-0.5029752850532532,0.6398648023605347,0.9414991140365601,53.06479525566101,3,0.1
-0.4954349994659424,0.6395696401596069,0.9415480494499207,53.16509199142456,3,0.1
-0.48790356516838074,0.6390505433082581,0.9412515163421631,53.26541590690613,3,0.1
-0.480146586894989,0.6382989287376404,0.9414723515510559,53.366034746170044,3,0.1
-0.4726622402667999,0.6372685432434082,0.9417936205863953,53.466341495513916,3,0.1
-0.4655190706253052,0.6354380249977112,0.9413859844207764,53.56664848327637,3,0.1
-0.45882686972618103,0.6329507827758789,0.9407974481582642,53.666956663131714,3,0.1
-0.4517747759819031,0.6306515336036682,0.9410154223442078,53.76726579666138,3,0.1
-0.4445737600326538,0.6274982690811157,0.9418019652366638,53.867592573165894,3,0.1
-0.43682360649108887,0.6247225999832153,0.9430477619171143,53.967928647994995,3,0.1
-0.4288269281387329,0.622038722038269,0.9448265433311462,54.06812620162964,3,0.1
-0.4211028516292572,0.6194401383399963,0.9467694759368896,54.16841721534729,3,0.1
-0.4129992127418518,0.617033839225769,0.9490746855735779,54.268949031829834,3,0.1
-0.4059497117996216,0.6144616603851318,0.9510452747344971,54.36923313140869,3,0.1
-0.3984168469905853,0.6128188967704773,0.9535819292068481,54.469632625579834,3,0.1
-0.3912058472633362,0.6102795004844666,0.9565207958221436,54.57015800476074,3,0.1
-0.3844859302043915,0.6080217361450195,0.9596127271652222,54.670475244522095,3,0.1
-0.37805619835853577,0.6055218577384949,0.9629160761833191,54.770813941955566,3,0.1
-0.3717685341835022,0.6029535531997681,0.9661827683448792,54.87110161781311,3,0.1
-0.365483820438385,0.6001861691474915,0.9695689678192139,54.9714138507843,3,0.1
-0.35937461256980896,0.5974763631820679,0.9730692505836487,55.07173228263855,3,0.1
-0.3530663251876831,0.5948976874351501,0.976235032081604,55.17207479476929,3,0.1
-0.34685683250427246,0.5919256210327148,0.9792860746383667,55.27236485481262,3,0.1
-0.3403591811656952,0.5887808799743652,0.9825972318649292,55.37266230583191,3,0.1
-0.33426594734191895,0.585233211517334,0.9857693314552307,55.472981214523315,3,0.1
-0.3282727003097534,0.5815867781639099,0.9888201951980591,55.573264598846436,3,0.1
-0.32263392210006714,0.5774344801902771,0.9917497038841248,55.67355823516846,3,0.1
-0.31632089614868164,0.5739739537239075,0.9948510527610779,55.773788928985596,3,0.1
-0.31048864126205444,0.5699838995933533,0.9977277517318726,55.874024868011475,3,0.1
-0.30461734533309937,0.5660051703453064,1.0006920099258423,55.97429704666138,3,0.1
-0.2990562617778778,0.5619947910308838,1.0033035278320312,56.07459044456482,3,0.1
-0.2936333417892456,0.5576471090316772,1.0057501792907715,56.17497396469116,3,0.1
-0.2883598506450653,0.5532850027084351,1.0079525709152222,56.27514410018921,3,0.1
-0.2829790711402893,0.54881352186203,1.0099308490753174,56.375478982925415,3,0.1
-0.2776462137699127,0.5443421602249146,1.0120044946670532,56.47575116157532,3,0.1
-0.27243009209632874,0.5391905903816223,1.0142332315444946,56.576130628585815,3,0.1
-0.26670438051223755,0.5347039103507996,1.016700029373169,56.6764030456543,3,0.1
-0.26129472255706787,0.5298508405685425,1.0191185474395752,56.77673840522766,3,0.1
-0.2557840049266815,0.5242739319801331,1.021510362625122,56.87698745727539,3,0.1
-0.2503097653388977,0.5191319584846497,1.0234920978546143,56.9772675037384,3,0.1
-0.24419738352298737,0.5137967467308044,1.0255005359649658,57.07752966880798,3,0.1
-0.2386661022901535,0.5083824396133423,1.0272259712219238,57.17815446853638,3,0.1
-0.23292657732963562,0.5028036832809448,1.0291470289230347,57.2784149646759,3,0.1
-0.22742557525634766,0.497616708278656,1.0307738780975342,57.37872338294983,3,0.1
-0.22176426649093628,0.491971880197525,1.032693862915039,57.479037284851074,3,0.1
-0.21613956987857819,0.48621630668640137,1.034864068031311,57.57934641838074,3,0.1
-0.2105870097875595,0.48024559020996094,1.0377644300460815,57.6797149181366,3,0.1
-0.20501455664634705,0.4743417203426361,1.0408345460891724,57.7803373336792,3,0.1
-0.19878129661083221,0.46822139620780945,1.044272541999817,57.8806426525116,3,0.1
-0.1926538497209549,0.4622993767261505,1.0477712154388428,57.98094987869263,3,0.1
-0.18633206188678741,0.4561176300048828,1.0514585971832275,58.081275939941406,3,0.1
-0.17967475950717926,0.44960880279541016,1.0556299686431885,58.181588888168335,3,0.1
-0.17350758612155914,0.44363006949424744,1.0598018169403076,58.28186917304993,3,0.1
-0.16684778034687042,0.4376433491706848,1.0644320249557495,58.38244915008545,3,0.1
-0.16039349138736725,0.4317223131656647,1.0690430402755737,58.48272728919983,3,0.1
-0.15431107580661774,0.42573365569114685,1.073703646659851,58.583054542541504,3,0.1
-0.147806316614151,0.4195087254047394,1.0785605907440186,58.68334698677063,3,0.1
-0.1415778398513794,0.41356587409973145,1.0834687948226929,58.7836537361145,3,0.1
-0.13562935590744019,0.40754491090774536,1.0880330801010132,58.88402271270752,3,0.1
-0.12945279479026794,0.4011343717575073,1.0929049253463745,58.98427987098694,3,0.1
-0.12387125939130783,0.39487317204475403,1.0976996421813965,59.08453917503357,3,0.1
-0.11881577223539352,0.38863804936408997,1.102340817451477,59.184903144836426,3,0.1
-0.11356256157159805,0.3822299540042877,1.1072697639465332,59.28520894050598,3,0.1
-0.10905609279870987,0.3751640319824219,1.1115115880966187,59.3854615688324,3,0.1
-0.10400164872407913,0.3683759570121765,1.1165072917938232,59.485936641693115,3,0.1
-0.09937958419322968,0.36138656735420227,1.1208441257476807,59.58629369735718,3,0.1
-0.09476868808269501,0.35382068157196045,1.125019907951355,59.686628341674805,3,0.1
-0.09007852524518967,0.34606266021728516,1.1294217109680176,59.78695607185364,3,0.1
-0.0860186517238617,0.33781513571739197,1.1331762075424194,59.88727331161499,3,0.1
-0.08097606897354126,0.33000820875167847,1.1376968622207642,59.98763084411621,3,0.1
-0.07669033110141754,0.32198962569236755,1.1416256427764893,60.08795118331909,3,0.1
-0.07278349995613098,0.31315603852272034,1.145550012588501,60.18822431564331,3,0.1
-0.06876485794782639,0.30514293909072876,1.1492398977279663,60.2884726524353,3,0.1
-0.06529534608125687,0.2969787120819092,1.1530126333236694,60.38881063461304,3,0.1
-0.06162767484784126,0.2884933352470398,1.1570277214050293,60.48905897140503,3,0.1
-0.05856260657310486,0.27961069345474243,1.1608350276947021,60.5893771648407,3,0.1
-0.05576358363032341,0.27102330327033997,1.1644216775894165,60.6896333694458,3,0.1
-0.05294334143400192,0.26230162382125854,1.1675993204116821,60.79003429412842,3,0.1
-0.0500708743929863,0.25296899676322937,1.1709576845169067,60.89031362533569,3,0.1
-0.04736508056521416,0.24372413754463196,1.1739599704742432,60.9906108379364,3,0.1
-0.04482686519622803,0.23432442545890808,1.1771141290664673,61.09090065956116,3,0.1
-0.0421702079474926,0.22455090284347534,1.1803832054138184,61.1912305355072,3,0.1
-0.039563972502946854,0.2148243486881256,1.183642029762268,61.291515588760376,3,0.1
-0.03735962137579918,0.2053764909505844,1.1865017414093018,61.391820669174194,3,0.1
-0.035374678671360016,0.19551222026348114,1.1889605522155762,61.49208116531372,3,0.1
-0.03245535120368004,0.18671081960201263,1.1918251514434814,61.59234881401062,3,0.1
-0.02990943007171154,0.1775098592042923,1.1942678689956665,61.692673206329346,3,0.1
-0.027134090662002563,0.1678701937198639,1.1966956853866577,61.79313325881958,3,0.1
-0.024652795866131783,0.1589273363351822,1.1989696025848389,61.8935272693634,3,0.1
-0.022246254608035088,0.14908447861671448,1.2015142440795898,61.99417161941528,3,0.1
-0.019777407869696617,0.13972558081150055,1.2038483619689941,62.094502210617065,3,0.1
-0.017296655103564262,0.13018342852592468,1.2057044506072998,62.19481182098389,3,0.1
-0.014780255034565926,0.12018192559480667,1.207476258277893,62.29513907432556,3,0.1
-0.012241022661328316,0.11031198501586914,1.208686113357544,62.395469188690186,3,0.1
-0.009443172253668308,0.10043086856603622,1.2096507549285889,62.495776891708374,3,0.1
-0.006759548559784889,0.09046997129917145,1.2103148698806763,62.59609127044678,3,0.1
-0.004239633679389954,0.08023762702941895,1.2109426259994507,62.69641137123108,3,0.1
-0.0018074093386530876,0.06973447650671005,1.2113126516342163,62.79674673080444,3,0.1
-9.12847463041544e-06,0.05932912975549698,1.2113093137741089,62.89699387550354,3,0.1
0.001903420314192772,0.04832487180829048,1.2111274003982544,62.997342586517334,3,0.1
0.0034303395077586174,0.03850523754954338,1.2106984853744507,63.09767508506775,3,0.1
0.004876315593719482,0.02800746075809002,1.210153579711914,63.19797158241272,3,0.1
0.006188226863741875,0.018063491210341454,1.2094966173171997,63.29828357696533,3,0.1
0.007190104573965073,0.008078706450760365,1.208664059638977,63.398587703704834,3,0.1
0.0075670769438147545,-0.0020619239658117294,1.2078922986984253,63.498902797698975,3,0.1
0.00801042839884758,-0.012144660577178001,1.2071313858032227,63.599228620529175,3,0.1
0.007926318794488907,-0.022609444335103035,1.2061854600906372,63.69954228401184,3,0.1
0.007475931663066149,-0.033192362636327744,1.205261468887329,63.79984188079834,3,0.1
0.006869031116366386,-0.04404044896364212,1.2043144702911377,63.90004849433899,3,0.1
0.005988535936921835,-0.05484689399600029,1.2032493352890015,64.00029182434082,3,0.1
0.004709798377007246,-0.06542469561100006,1.2019613981246948,64.10060405731201,3,0.1
0.00338724534958601,-0.07570956647396088,1.2009310722351074,64.20098662376404,3,0.1
0.0018815004732459784,-0.08637044578790665,1.199655532836914,64.30142998695374,3,0.1
0.0005270282854326069,-0.09662654995918274,1.1982238292694092,64.40174508094788,3,0.1
-0.0010253476211801171,-0.10699992626905441,1.1966780424118042,64.50204229354858,3,0.1
-0.0028084516525268555,-0.11763827502727509,1.1952729225158691,64.60234260559082,3,0.1
-0.005094538442790508,-0.1281229704618454,1.1933892965316772,64.70270776748657,3,0.1
-0.006973034702241421,-0.13858333230018616,1.1915560960769653,64.80299472808838,3,0.1
-0.009448071010410786,-0.14947566390037537,1.1896499395370483,64.90328025817871,3,0.1
-0.012316303327679634,-0.16032274067401886,1.187431812286377,65.00359320640564,3,0.1
-0.01492284331470728,-0.17083023488521576,1.1846777200698853,65.10396671295166,3,0.1
-0.018248964101076126,-0.18133029341697693,1.1818310022354126,65.20421099662781,3,0.1
-0.02163512632250786,-0.19188551604747772,1.1788544654846191,65.30449080467224,3,0.1
-0.02511085569858551,-0.20220082998275757,1.1755657196044922,65.40483736991882,3,0.1
-0.02859228104352951,-0.2129623293876648,1.171970009803772,65.50509691238403,3,0.1
-0.032064300030469894,-0.22266283631324768,1.1685770750045776,65.60543060302734,3,0.1
-0.03585585951805115,-0.23263821005821228,1.1643321514129639,65.70572781562805,3,0.1
-0.03974707052111626,-0.24300599098205566,1.1595829725265503,65.80596041679382,3,0.1
-0.04361221566796303,-0.25246724486351013,1.1548070907592773,65.90616059303284,3,0.1
-0.04772427678108215,-0.26176509261131287,1.1499589681625366,66.00633096694946,3,0.1
-0.05222567915916443,-0.27087101340293884,1.1454885005950928,66.10649943351746,3,0.1
-0.05678962916135788,-0.2801382839679718,1.1408932209014893,66.20666837692261,3,0.1
-0.06173841655254364,-0.2893708348274231,1.136029839515686,66.30680632591248,3,0.1
-0.0665009468793869,-0.29831546545028687,1.1311922073364258,66.40694332122803,3,0.1
-0.07196246087551117,-0.3072631359100342,1.1259220838546753,66.50709581375122,3,0.1
-0.07724004238843918,-0.3164491057395935,1.1209533214569092,66.60727977752686,3,0.1
-0.0828557163476944,-0.3250604271888733,1.1158909797668457,66.7074511051178,3,0.1
-0.08836907148361206,-0.3336341679096222,1.1109025478363037,66.80762529373169,3,0.1
-0.09422699362039566,-0.34245046973228455,1.1060049533843994,66.90780472755432,3,0.1
-0.09998413920402527,-0.35082703828811646,1.1009047031402588,67.00801491737366,3,0.1
-0.10597355663776398,-0.3592821955680847,1.0958491563796997,67.10815453529358,3,0.1
-0.11152487248182297,-0.3674270510673523,1.0907708406448364,67.20839405059814,3,0.1
-0.11723686754703522,-0.37547534704208374,1.0855027437210083,67.30868768692017,3,0.1
-0.12339146435260773,-0.38373127579689026,1.0802907943725586,67.40895962715149,3,0.1
-0.12952926754951477,-0.3911741077899933,1.0748860836029053,67.50923275947571,3,0.1
-0.13629384338855743,-0.3990055024623871,1.0690231323242188,67.60967779159546,3,0.1
-0.14287197589874268,-0.4061843752861023,1.0631455183029175,67.71013307571411,3,0.1
-0.14959821105003357,-0.4130702614784241,1.0576701164245605,67.81066179275513,3,0.1
-0.15701228380203247,-0.4198905825614929,1.0521587133407593,67.91091680526733,3,0.1
-0.16497120261192322,-0.42672643065452576,1.0471726655960083,68.01121211051941,3,0.1
-0.17275846004486084,-0.4334997534751892,1.0422348976135254,68.11152267456055,3,0.1
-0.18109996616840363,-0.4405669569969177,1.038062334060669,68.2117612361908,3,0.1
-0.18971134722232819,-0.4473569691181183,1.0331578254699707,68.31208086013794,3,0.1
-0.19821800291538239,-0.45438191294670105,1.0286530256271362,68.41236591339111,3,0.1
-0.20689766108989716,-0.46144136786460876,1.0240596532821655,68.51261782646179,3,0.1
-0.21555070579051971,-0.4685315191745758,1.0195626020431519,68.61294651031494,3,0.1
-0.22426138818264008,-0.4751729667186737,1.0148768424987793,68.7133092880249,3,0.1
-0.2328043282032013,-0.48201870918273926,1.0103704929351807,68.81386518478394,3,0.1
-0.24158018827438354,-0.4887271225452423,1.0058547258377075,68.91430878639221,3,0.1
-0.2504594922065735,-0.49496808648109436,1.0009891986846924,69.01458477973938,3,0.1
-0.25949472188949585,-0.5015265941619873,0.9968560934066772,69.11487627029419,3,0.1
-0.2688876688480377,-0.5077834725379944,0.9928027391433716,69.21517610549927,3,0.1
-0.27816903591156006,-0.5136620998382568,0.9887269735336304,69.31547927856445,3,0.1
-0.2885929048061371,-0.5194005966186523,0.984489917755127,69.41579389572144,3,0.1
-0.29848963022232056,-0.5247422456741333,0.9803246259689331,69.51603770256042,3,0.1
-0.3084957003593445,-0.5296825766563416,0.976158857345581,69.61636233329773,3,0.1
-0.3182954490184784,-0.5342512726783752,0.9719514846801758,69.71667194366455,3,0.1
-0.3279569447040558,-0.5386820435523987,0.9678459167480469,69.81700587272644,3,0.1
-0.33778998255729675,-0.5432277917861938,0.9640361070632935,69.91714525222778,3,0.1
-0.34788209199905396,-0.5476533770561218,0.9599288702011108,70.01741600036621,3,0.1
-0.3584125339984894,-0.5522242784500122,0.9557963609695435,70.11769247055054,3,0.1
-0.3698050379753113,-0.5568216443061829,0.9517589807510376,70.21798396110535,3,0.1
-0.38095977902412415,-0.5611985921859741,0.9480773210525513,70.31827664375305,3,0.1
-0.3923855721950531,-0.5653169751167297,0.9442567825317383,70.41858220100403,3,0.1
-0.4040162265300751,-0.5695739388465881,0.9407943487167358,70.51889443397522,3,0.1
-0.4157421886920929,-0.5737352967262268,0.9375878572463989,70.61919283866882,3,0.1
-0.4275168478488922,-0.5777716040611267,0.934669017791748,70.71947360038757,3,0.1
-0.43940407037734985,-0.5817157626152039,0.9316810369491577,70.81976866722107,3,0.1
-0.4515651762485504,-0.5855263471603394,0.9288806915283203,70.92003178596497,3,0.1
-0.4639590382575989,-0.589128851890564,0.9261005520820618,71.02025723457336,3,0.1
-0.47652047872543335,-0.5924820899963379,0.923512876033783,71.12056922912598,3,0.1
-0.4896678626537323,-0.5956230759620667,0.9209764003753662,71.22084856033325,3,0.1
-0.5027771592140198,-0.5983246564865112,0.9187964200973511,71.32116150856018,3,0.1
-0.5166540741920471,-0.6006523370742798,0.9169647097587585,71.42170119285583,3,0.1
-0.5303357243537903,-0.6028052568435669,0.9157422184944153,71.52194905281067,3,0.1
-0.5439792275428772,-0.6048293113708496,0.91499263048172,71.62231850624084,3,0.1
-0.557991087436676,-0.606656014919281,0.9145067930221558,71.7226243019104,3,0.1
-0.5722845792770386,-0.6084205508232117,0.9142998456954956,71.82292771339417,3,0.1
-0.5867058634757996,-0.6100836396217346,0.9143298268318176,71.92324471473694,3,0.1
-0.6015536785125732,-0.6114342212677002,0.914480447769165,72.02349901199341,3,0.1
-0.6164168119430542,-0.6126466393470764,0.9147380590438843,72.1238100528717,3,0.1
-0.6314796209335327,-0.6138282418251038,0.9149395823478699,72.22405505180359,3,0.1
-0.6466357707977295,-0.6148371696472168,0.9152765870094299,72.32434296607971,3,0.1
-0.6619929671287537,-0.6154038310050964,0.9155716896057129,72.42487812042236,3,0.1
-0.6764034032821655,-0.6157124638557434,0.9164500832557678,72.52526354789734,3,0.1
-0.6920875310897827,-0.6157410144805908,0.9176105856895447,72.62545037269592,3,0.1
-0.7063008546829224,-0.615372359752655,0.9192841649055481,72.72571873664856,3,0.1
-0.7209003567695618,-0.6145455837249756,0.9212134480476379,72.82607865333557,3,0.1
-0.7357938885688782,-0.6133165955543518,0.9236946105957031,72.92636322975159,3,0.1
-0.7498318552970886,-0.6117393970489502,0.926147997379303,73.02665853500366,3,0.1
-0.7634628415107727,-0.6100040078163147,0.9290969967842102,73.12693977355957,3,0.1
-0.7772210240364075,-0.6080477833747864,0.9324706196784973,73.2272264957428,3,0.1
