x,y,z,t,curve,mode
-1.2570377588272095,0.09576022624969482,1.2391462326049805,33.20697045326233,5,0.1
-1.2583431005477905,0.11134719848632812,1.2399128675460815,33.30727577209473,5,0.1
-1.259203314781189,0.12628678977489471,1.2407199144363403,33.4075186252594,5,0.1
-1.260077953338623,0.14053596556186676,1.2414666414260864,33.507832765579224,5,0.1
-1.26067316532135,0.15422748029232025,1.2421844005584717,33.60814690589905,5,0.1
-1.2617254257202148,0.16739106178283691,1.2429879903793335,33.70846247673035,5,0.1
-1.2626934051513672,0.17998482286930084,1.2437000274658203,33.808758020401,5,0.1
-1.2635068893432617,0.19191671907901764,1.244166612625122,33.90902757644653,5,0.1
-1.2637555599212646,0.20312514901161194,1.2442725896835327,34.009392976760864,5,0.1
-1.263986587524414,0.21395640075206757,1.2445988655090332,34.10963535308838,5,0.1
-1.2639751434326172,0.22490760684013367,1.2448593378067017,34.20999312400818,5,0.1
-1.2635778188705444,0.23519909381866455,1.2443779706954956,34.31029486656189,5,0.1
-1.2627395391464233,0.24626806378364563,1.2447032928466797,34.41115617752075,5,0.1
-1.2614953517913818,0.2569962739944458,1.2445589303970337,34.51145696640015,5,0.1
-1.2603522539138794,0.26732274889945984,1.244393229484558,34.611692667007446,5,0.1
-1.2588623762130737,0.2769550085067749,1.2443734407424927,34.71202492713928,5,0.1
-1.256884217262268,0.28809574246406555,1.2441703081130981,34.81234121322632,5,0.1
-1.254629135131836,0.2985932528972626,1.2435683012008667,34.91265368461609,5,0.1
-1.2515794038772583,0.308800607919693,1.2425426244735718,35.013012647628784,5,0.1
-1.2476651668548584,0.3187081217765808,1.2420525550842285,35.113322019577026,5,0.1
-1.243166446685791,0.3283427655696869,1.240915060043335,35.21361422538757,5,0.1
-1.2382234334945679,0.33804506063461304,1.2400096654891968,35.31394934654236,5,0.1
-1.2328764200210571,0.34757962822914124,1.239040493965149,35.41422462463379,5,0.1
-1.226992130279541,0.35712140798568726,1.2383973598480225,35.51454281806946,5,0.1
-1.22114098072052,0.36666375398635864,1.2371392250061035,35.61483955383301,5,0.1
-1.2148364782333374,0.37618741393089294,1.2366827726364136,35.7151837348938,5,0.1
-1.2086472511291504,0.38578879833221436,1.2360957860946655,35.81554055213928,5,0.1
-1.2014771699905396,0.39579108357429504,1.2352865934371948,35.91588282585144,5,0.1
-1.194392204284668,0.405821293592453,1.2360237836837769,36.01603651046753,5,0.1
-1.1867457628250122,0.41494885087013245,1.2336689233779907,36.116326570510864,5,0.1
-1.179187297821045,0.4239472448825836,1.233207106590271,36.21664023399353,5,0.1
-1.1709449291229248,0.43252140283584595,1.2304304838180542,36.31699228286743,5,0.1
-1.1629912853240967,0.4397292137145996,1.2284083366394043,36.417314767837524,5,0.1
-1.1551337242126465,0.4468081295490265,1.2260053157806396,36.517611265182495,5,0.1
-1.1477478742599487,0.4539938271045685,1.2235987186431885,36.617905139923096,5,0.1
-1.1391690969467163,0.46177980303764343,1.2199851274490356,36.718207359313965,5,0.1
-1.1312309503555298,0.46935975551605225,1.216525673866272,36.81853628158569,5,0.1
-1.1224932670593262,0.47686418890953064,1.2132915258407593,36.91885232925415,5,0.1
-1.113202691078186,0.48397889733314514,1.2104823589324951,37.01923584938049,5,0.1
-1.103796362876892,0.49162518978118896,1.207800030708313,37.11950993537903,5,0.1
-1.0942935943603516,0.49972087144851685,1.204648494720459,37.219995975494385,5,0.1
-1.084794521331787,0.5076626539230347,1.2026103734970093,37.32029724121094,5,0.1
-1.0752623081207275,0.515484094619751,1.2006829977035522,37.42059874534607,5,0.1
-1.0653191804885864,0.5242255926132202,1.199346899986267,37.52087759971619,5,0.1
-1.0544220209121704,0.532525360584259,1.1991173028945923,37.62128138542175,5,0.1
-1.044201135635376,0.5408014059066772,1.1976639032363892,37.7218804359436,5,0.1
-1.0346474647521973,0.5495717525482178,1.1964561939239502,37.82218623161316,5,0.1
-1.0246167182922363,0.557101845741272,1.1956350803375244,37.92248320579529,5,0.1
-1.0157084465026855,0.5646808743476868,1.1958039999008179,38.0228168964386,5,0.1
-1.007076382637024,0.5717458128929138,1.1961528062820435,38.12308597564697,5,0.1
-0.9992945194244385,0.5775931477546692,1.1974927186965942,38.223403453826904,5,0.1
-0.9912519454956055,0.5830135345458984,1.1980940103530884,38.32373309135437,5,0.1
-0.9825440645217896,0.5885193943977356,1.1995810270309448,38.42404532432556,5,0.1
-0.9736636877059937,0.5947527289390564,1.2021913528442383,38.52437973022461,5,0.1
-0.964016318321228,0.6017543077468872,1.2034683227539062,38.62466239929199,5,0.1
-0.953562319278717,0.6077507734298706,1.202850341796875,38.725027084350586,5,0.1
-0.9424825310707092,0.6129635572433472,1.1999845504760742,38.82562327384949,5,0.1
-0.9312392473220825,0.616977334022522,1.1958540678024292,38.925962686538696,5,0.1
-0.9207166433334351,0.6201973557472229,1.1907604932785034,39.02623534202576,5,0.1
-0.9109108448028564,0.6233078837394714,1.1854485273361206,39.12655782699585,5,0.1
-0.9006154537200928,0.6264355778694153,1.1803573369979858,39.22684454917908,5,0.1
-0.889274537563324,0.6305401921272278,1.1759754419326782,39.3271119594574,5,0.1
-0.8775191903114319,0.6348255276679993,1.1726537942886353,39.42739534378052,5,0.1
-0.8656314015388489,0.6389169692993164,1.1701107025146484,39.52776885032654,5,0.1
-0.8526259660720825,0.6427699327468872,1.167686939239502,39.62804412841797,5,0.1
-0.8387480974197388,0.646458625793457,1.165661096572876,39.72833204269409,5,0.1
-0.8257899880409241,0.6495311856269836,1.1638741493225098,39.82892203330994,5,0.1
-0.8117368221282959,0.6525694131851196,1.1639323234558105,39.929259300231934,5,0.1
-0.7981943488121033,0.6553484201431274,1.1642694473266602,40.02950596809387,5,0.1
-0.784411609172821,0.6575595736503601,1.1640897989273071,40.129778146743774,5,0.1
-0.7704516649246216,0.6594809889793396,1.1623704433441162,40.23008489608765,5,0.1
-0.756702184677124,0.661458432674408,1.1599453687667847,40.330504179000854,5,0.1
-0.7429839372634888,0.663974940776825,1.1575822830200195,40.430936098098755,5,0.1
-0.7282196283340454,0.6666384339332581,1.1559181213378906,40.53118658065796,5,0.1
-0.7145766019821167,0.6694060564041138,1.1546329259872437,40.63147687911987,5,0.1
-0.6998419165611267,0.6730131506919861,1.154072880744934,40.7320613861084,5,0.1
-0.6858710050582886,0.6774725914001465,1.1547186374664307,40.83247208595276,5,0.1
-0.6724424958229065,0.6823953986167908,1.155900239944458,40.93278360366821,5,0.1
-0.6593344807624817,0.6875620484352112,1.1558175086975098,41.03312802314758,5,0.1
-0.6468800902366638,0.6920226216316223,1.1557625532150269,41.13336539268494,5,0.1
-0.6336963772773743,0.6962369084358215,1.156177043914795,41.233640909194946,5,0.1
-0.6210723519325256,0.7003381848335266,1.1565461158752441,41.33398103713989,5,0.1
-0.6080905199050903,0.7036886215209961,1.1581190824508667,41.4342827796936,5,0.1
-0.5959510803222656,0.7063866257667542,1.1572803258895874,41.53456950187683,5,0.1
-0.5844808220863342,0.7074521780014038,1.1551947593688965,41.63488483428955,5,0.1
-0.5739303827285767,0.7069607973098755,1.1514451503753662,41.73519277572632,5,0.1
-0.5634961128234863,0.7040734887123108,1.1479064226150513,41.83548426628113,5,0.1
-0.5530641078948975,0.6998875737190247,1.144536018371582,41.935997009277344,5,0.1
-0.5430170297622681,0.6947753429412842,1.1416667699813843,42.03630566596985,5,0.1
-0.5328766107559204,0.6887789964675903,1.138755440711975,42.13661336898804,5,0.1
-0.5226758718490601,0.6819788813591003,1.1361546516418457,42.23694896697998,5,0.1
-0.5126230120658875,0.6740132570266724,1.1331819295883179,42.33726453781128,5,0.1
-0.5028781890869141,0.6651443839073181,1.1301387548446655,42.43758940696716,5,0.1
-0.49375560879707336,0.6554436683654785,1.126460075378418,42.53789162635803,5,0.1
-0.4851561486721039,0.6447228193283081,1.1226539611816406,42.63830780982971,5,0.1
-0.4770981967449188,0.6336086988449097,1.116760015487671,42.738601207733154,5,0.1
-0.4694840908050537,0.6223276853561401,1.1118749380111694,42.83891677856445,5,0.1
-0.4620475471019745,0.6117221713066101,1.106590986251831,42.93924307823181,5,0.1
-0.45450258255004883,0.6016614437103271,1.1017074584960938,43.0396089553833,5,0.1
-0.44660529494285583,0.5927205681800842,1.0969140529632568,43.1399302482605,5,0.1
-0.4377611577510834,0.5844874382019043,1.092426061630249,43.24020004272461,5,0.1
-0.4334271252155304,0.5808702707290649,1.0906559228897095,43.3405556678772,5,0.1
-0.4187410771846771,0.5715832114219666,1.0863487720489502,43.44085359573364,5,0.1
-0.40821585059165955,0.5660690665245056,1.0831342935562134,43.54122042655945,5,0.1
-0.3966163694858551,0.5607167482376099,1.080346941947937,43.64146542549133,5,0.1
-0.38444966077804565,0.5555963516235352,1.0783421993255615,43.74177956581116,5,0.1
-0.3721243739128113,0.5496798753738403,1.0756524801254272,43.84235978126526,5,0.1
-0.3589482307434082,0.5435655117034912,1.0743237733840942,43.94285321235657,5,0.1
-0.3458980321884155,0.538000226020813,1.074636459350586,44.04335284233093,5,0.1
-0.3330387473106384,0.5325186848640442,1.0750969648361206,44.14362668991089,5,0.1
-0.31866052746772766,0.527304470539093,1.0769308805465698,44.24411225318909,5,0.1
-0.3039754331111908,0.5228803753852844,1.079525113105774,44.344441413879395,5,0.1
-0.28946778178215027,0.5190589427947998,1.0820616483688354,44.44475769996643,5,0.1
-0.2746403217315674,0.5148949027061462,1.0853917598724365,44.54508352279663,5,0.1
-0.2602899968624115,0.510708749294281,1.0887099504470825,44.6453423500061,5,0.1
-0.24630984663963318,0.506254255771637,1.0923731327056885,44.74564218521118,5,0.1
-0.23218116164207458,0.5006693005561829,1.0967141389846802,44.84596085548401,5,0.1
-0.21895430982112885,0.4948213994503021,1.1009531021118164,44.9463369846344,5,0.1
-0.205939382314682,0.48831236362457275,1.1058706045150757,45.046602964401245,5,0.1
-0.19306200742721558,0.48197272419929504,1.111855387687683,45.146904706954956,5,0.1
-0.18053355813026428,0.474849134683609,1.1176457405090332,45.24721932411194,5,0.1
-0.16780084371566772,0.4673697352409363,1.123101830482483,45.347647190093994,5,0.1
-0.15603676438331604,0.4600270390510559,1.1290324926376343,45.447954416275024,5,0.1
-0.14476625621318817,0.4524723291397095,1.1348639726638794,45.54834008216858,5,0.1
-0.134273499250412,0.44473081827163696,1.140285611152649,45.648624897003174,5,0.1
-0.12501679360866547,0.4368792176246643,1.1456923484802246,45.74894857406616,5,0.1
-0.11648647487163544,0.4285709857940674,1.1499866247177124,45.849289417266846,5,0.1
-0.10899022221565247,0.42028531432151794,1.1535228490829468,45.949527978897095,5,0.1
-0.10252594947814941,0.4118432104587555,1.1572248935699463,46.0498571395874,5,0.1
-0.0967177227139473,0.40220555663108826,1.1610358953475952,46.15019488334656,5,0.1
-0.0916835218667984,0.3920796811580658,1.1649951934814453,46.25050139427185,5,0.1
-0.08692627400159836,0.3820388615131378,1.1692347526550293,46.35082030296326,5,0.1
-0.0822158232331276,0.3718608319759369,1.1731675863265991,46.45120906829834,5,0.1
-0.07760263979434967,0.3615579605102539,1.1766908168792725,46.551518201828,5,0.1
-0.07317128777503967,0.35071903467178345,1.1810353994369507,46.651848554611206,5,0.1
-0.06929300725460052,0.3397216200828552,1.1844009160995483,46.752161502838135,5,0.1
-0.0658235028386116,0.32836082577705383,1.1884101629257202,46.85252404212952,5,0.1
-0.0630291998386383,0.31643903255462646,1.1910569667816162,46.952845096588135,5,0.1
-0.06032638996839523,0.30435752868652344,1.1941419839859009,47.05313467979431,5,0.1
-0.05791311711072922,0.29246240854263306,1.1971458196640015,47.15342903137207,5,0.1
-0.055256620049476624,0.2803642153739929,1.199660301208496,47.25369381904602,5,0.1
-0.05295659601688385,0.2690407931804657,1.2016806602478027,47.35402774810791,5,0.1
-0.05056877061724663,0.25641074776649475,1.2030094861984253,47.45429849624634,5,0.1
-0.04840331897139549,0.24355807900428772,1.2035361528396606,47.55461120605469,5,0.1
-0.046901945024728775,0.23049227893352509,1.2039060592651367,47.65489959716797,5,0.1
-0.04539705440402031,0.21698889136314392,1.2049639225006104,47.755268812179565,5,0.1
-0.0435650497674942,0.20289728045463562,1.206226110458374,47.85580801963806,5,0.1
-0.0412483885884285,0.18991467356681824,1.2083261013031006,47.95610737800598,5,0.1
-0.038354821503162384,0.17663340270519257,1.2100114822387695,48.056392669677734,5,0.1
-0.03425851836800575,0.16316333413124084,1.212199091911316,48.15662479400635,5,0.1
-0.02982258051633835,0.14984731376171112,1.214343786239624,48.25690770149231,5,0.1
-0.025374161079525948,0.13650788366794586,1.216705322265625,48.357253551483154,5,0.1
-0.020932964980602264,0.12303325533866882,1.2195097208023071,48.457480907440186,5,0.1
-0.01690378412604332,0.10926555097103119,1.2223018407821655,48.557796001434326,5,0.1
-0.013229935429990292,0.09555739909410477,1.2250491380691528,48.65805006027222,5,0.1
-0.009989741258323193,0.08188532292842865,1.2277673482894897,48.75833821296692,5,0.1
-0.0073313033208251,0.06834796816110611,1.230348825454712,48.858689308166504,5,0.1
-0.005073383450508118,0.05494974926114082,1.2326918840408325,48.95892882347107,5,0.1
-0.0025258157402276993,0.040755774825811386,1.234489917755127,49.059356451034546,5,0.1
-0.0002753632143139839,0.027289394289255142,1.2363752126693726,49.15959978103638,5,0.1
0.0019339181017130613,0.013791649602353573,1.2375050783157349,49.2599151134491,5,0.1
0.0036704635713249445,0.0003847822081297636,1.2384876012802124,49.36021327972412,5,0.1
0.005024594254791737,-0.012911813333630562,1.2390080690383911,49.46052670478821,5,0.1
0.005994983017444611,-0.026181984692811966,1.2392529249191284,49.560908794403076,5,0.1
0.006351671181619167,-0.03962232172489166,1.2392594814300537,49.661242723464966,5,0.1
0.0057593584060668945,-0.05319654196500778,1.2391351461410522,49.76150989532471,5,0.1
0.004534923937171698,-0.06704851239919662,1.2387025356292725,49.861855268478394,5,0.1
0.0022820113226771355,-0.08095851540565491,1.2379909753799438,49.962122201919556,5,0.1
-0.0007346051279455423,-0.09491565078496933,1.2370150089263916,50.062374114990234,5,0.1
-0.0041688187047839165,-0.10880474001169205,1.234864592552185,50.16265892982483,5,0.1
-0.007518751546740532,-0.12265562266111374,1.2332794666290283,50.26293134689331,5,0.1
-0.011499343439936638,-0.13610683381557465,1.2312039136886597,50.36323952674866,5,0.1
-0.015429232269525528,-0.14979393780231476,1.228479027748108,50.46343421936035,5,0.1
-0.018921565264463425,-0.16208744049072266,1.2257943153381348,50.56377720832825,5,0.1
-0.022705523297190666,-0.17502178251743317,1.2224059104919434,50.66409158706665,5,0.1
-0.026132211089134216,-0.18717685341835022,1.218990683555603,50.764649629592896,5,0.1
-0.029879385605454445,-0.19865259528160095,1.2159342765808105,50.86496376991272,5,0.1
-0.033802106976509094,-0.21004265546798706,1.2120057344436646,50.965332984924316,5,0.1
-0.0381079725921154,-0.2211785614490509,1.2079507112503052,51.065653800964355,5,0.1
-0.04251260682940483,-0.23223990201950073,1.2037829160690308,51.165968894958496,5,0.1
-0.04670150205492973,-0.24333705008029938,1.1991316080093384,51.26630973815918,5,0.1
-0.05078660696744919,-0.2540682256221771,1.195205807685852,51.366660594940186,5,0.1
-0.05476715415716171,-0.26482582092285156,1.1915619373321533,51.466965436935425,5,0.1
-0.05852004885673523,-0.27571505308151245,1.1886448860168457,51.567527055740356,5,0.1
-0.06180965155363083,-0.2859492599964142,1.1853240728378296,51.66798377037048,5,0.1
-0.06478916853666306,-0.29584234952926636,1.18238365650177,51.768306732177734,5,0.1
-0.06777156889438629,-0.30562999844551086,1.1791011095046997,51.86860489845276,5,0.1
-0.07085038721561432,-0.31470465660095215,1.1762961149215698,51.968926668167114,5,0.1
-0.07468526065349579,-0.32397955656051636,1.1725785732269287,52.069270610809326,5,0.1
-0.07865460962057114,-0.3332177400588989,1.168032169342041,52.16951775550842,5,0.1
-0.08302399516105652,-0.3422775864601135,1.1635245084762573,52.26986050605774,5,0.1
-0.08769688010215759,-0.3516578674316406,1.158888339996338,52.37016439437866,5,0.1
-0.09252920746803284,-0.36094000935554504,1.154148817062378,52.470481157302856,5,0.1
-0.09763277322053909,-0.37001514434814453,1.149053692817688,52.57078504562378,5,0.1
-0.10269375890493393,-0.3790343999862671,1.144303798675537,52.67111039161682,5,0.1
-0.10834407061338425,-0.38801729679107666,1.138167142868042,52.77141189575195,5,0.1
-0.11319874227046967,-0.3956652283668518,1.133297085762024,52.87165951728821,5,0.1
-0.11893650144338608,-0.40356868505477905,1.1273488998413086,52.97197413444519,5,0.1
-0.1247539222240448,-0.4109173119068146,1.1215872764587402,53.072277545928955,5,0.1
-0.13091586530208588,-0.41797810792922974,1.1159952878952026,53.17258810997009,5,0.1
-0.13781200349330902,-0.4250381588935852,1.1098206043243408,53.27291703224182,5,0.1
-0.14453621208667755,-0.4321664869785309,1.1040191650390625,53.37326693534851,5,0.1
-0.15165938436985016,-0.43922317028045654,1.098244309425354,53.47351408004761,5,0.1
-0.1588670015335083,-0.44621822237968445,1.0920664072036743,53.57382154464722,5,0.1
-0.16597194969654083,-0.45269080996513367,1.0857150554656982,53.6741304397583,5,0.1
-0.17288123071193695,-0.4592101275920868,1.0791724920272827,53.77445840835571,5,0.1
-0.1798776537179947,-0.4653991460800171,1.0732996463775635,53.874813079833984,5,0.1
-0.18778635561466217,-0.4720213711261749,1.0664985179901123,53.97538709640503,5,0.1
-0.1954566389322281,-0.4780051112174988,1.0599361658096313,54.07569193840027,5,0.1
-0.20310425758361816,-0.4835053086280823,1.0532371997833252,54.1759467124939,5,0.1
-0.21095412969589233,-0.488459974527359,1.0466073751449585,54.27626061439514,5,0.1
-0.22016602754592896,-0.4937465786933899,1.0388069152832031,54.376561880111694,5,0.1
-0.22920840978622437,-0.4990438222885132,1.032071590423584,54.47687292098999,5,0.1
-0.23876774311065674,-0.5044930577278137,1.0258781909942627,54.57721018791199,5,0.1
-0.24834217131137848,-0.5102060437202454,1.0198073387145996,54.67738747596741,5,0.1
-0.25784537196159363,-0.5157482624053955,1.014319658279419,54.77771019935608,5,0.1
-0.2671312391757965,-0.5208462476730347,1.0092145204544067,54.87800669670105,5,0.1
-0.27634376287460327,-0.5254318118095398,1.0040754079818726,54.97832798957825,5,0.1
-0.28503283858299255,-0.5292437672615051,0.9995878338813782,55.078572273254395,5,0.1
-0.2939547002315521,-0.5328062772750854,0.9948095679283142,55.17883348464966,5,0.1
-0.302835077047348,-0.5359020233154297,0.9905139803886414,55.27911949157715,5,0.1
-0.3116799592971802,-0.5383347272872925,0.9865511059761047,55.379512548446655,5,0.1
-0.3205900192260742,-0.5401161313056946,0.9830339550971985,55.479817390441895,5,0.1
-0.32974618673324585,-0.5414846539497375,0.9804894924163818,55.58013200759888,5,0.1
-0.338972270488739,-0.5431392192840576,0.9785483479499817,55.68042206764221,5,0.1
-0.34819939732551575,-0.5445176362991333,0.9772775173187256,55.78073048591614,5,0.1
-0.35733383893966675,-0.5461714863777161,0.9759902358055115,55.88104486465454,5,0.1
-0.3664996922016144,-0.5480433106422424,0.9750915169715881,55.9813756942749,5,0.1
-0.37568846344947815,-0.5500714778900146,0.9741922616958618,56.08166289329529,5,0.1
-0.38463836908340454,-0.5523995757102966,0.9728928804397583,56.18200159072876,5,0.1
-0.39407607913017273,-0.555048406124115,0.9710630774497986,56.282299757003784,5,0.1
-0.4039512872695923,-0.5580964088439941,0.9688272476196289,56.382657051086426,5,0.1
-0.41422268748283386,-0.5612521171569824,0.9666870832443237,56.482922077178955,5,0.1
-0.4253815710544586,-0.5643252730369568,0.9648740887641907,56.58334302902222,5,0.1
-0.43604305386543274,-0.5672845840454102,0.9634197354316711,56.683666944503784,5,0.1
-0.44771361351013184,-0.5701121091842651,0.9618093967437744,56.7839879989624,5,0.1
-0.4583500623703003,-0.5728529691696167,0.9601418972015381,56.88433575630188,5,0.1
-0.46985164284706116,-0.575635552406311,0.9582580327987671,56.98465061187744,5,0.1
-0.48053038120269775,-0.5783712863922119,0.9561255574226379,57.08496046066284,5,0.1
-0.49056676030158997,-0.5812626481056213,0.9543370604515076,57.18531656265259,5,0.1
-0.5002703666687012,-0.584273099899292,0.9526798725128174,57.28561329841614,5,0.1
-0.5095160007476807,-0.5874107480049133,0.951104462146759,57.385937452316284,5,0.1
-0.5187100172042847,-0.5902694463729858,0.949834942817688,57.48625111579895,5,0.1
-0.527991771697998,-0.5931469798088074,0.9487188458442688,57.58657717704773,5,0.1
-0.5379058122634888,-0.5958743095397949,0.9479328989982605,57.6868896484375,5,0.1
-0.547889232635498,-0.5986884236335754,0.947222113609314,57.78715133666992,5,0.1
-0.5579712390899658,-0.6018543243408203,0.947001039981842,57.88745641708374,5,0.1
-0.568534791469574,-0.6054396033287048,0.9465646743774414,57.98771142959595,5,0.1
-0.5787840485572815,-0.6089894771575928,0.9460967183113098,58.0879487991333,5,0.1
-0.5895107984542847,-0.6127151846885681,0.9455265402793884,58.18824625015259,5,0.1
-0.6007564067840576,-0.6163439154624939,0.9452259540557861,58.28879141807556,5,0.1
-0.6122167706489563,-0.6201684474945068,0.9453756809234619,58.38910889625549,5,0.1
-0.6235719919204712,-0.6241702437400818,0.9459097385406494,58.4893958568573,5,0.1
-0.6348878145217896,-0.628312349319458,0.9465900659561157,58.58968210220337,5,0.1
-0.6464110016822815,-0.6326506733894348,0.9467792510986328,58.69000434875488,5,0.1
-0.6586726307868958,-0.6373317241668701,0.946860134601593,58.790332555770874,5,0.1
-0.6715790629386902,-0.6419566869735718,0.9473813772201538,58.89063620567322,5,0.1
-0.6848839521408081,-0.6470537185668945,0.9489245414733887,58.990981101989746,5,0.1
-0.6977204084396362,-0.6513619422912598,0.9507636427879333,59.091339349746704,5,0.1
-0.7103322744369507,-0.6552231311798096,0.9524543285369873,59.19163107872009,5,0.1
-0.7222042679786682,-0.6579545140266418,0.9538611173629761,59.29191255569458,5,0.1
-0.7337343096733093,-0.6600032448768616,0.955471396446228,59.39217257499695,5,0.1
-0.7450282573699951,-0.6617022752761841,0.957548975944519,59.49245619773865,5,0.1
-0.7558495998382568,-0.6627607941627502,0.9603309035301208,59.592814922332764,5,0.1
-0.7676626443862915,-0.6644479632377625,0.9624536037445068,59.693127393722534,5,0.1
-0.7793089151382446,-0.6660532355308533,0.963964581489563,59.79337763786316,5,0.1
-0.7914419770240784,-0.6675413846969604,0.9654374718666077,59.893659591674805,5,0.1
-0.8044376373291016,-0.6685717701911926,0.9676196575164795,59.9939820766449,5,0.1
