vx,vy,vz,ax,ay,az,t,id
0.06371343346067299,-0.012517305029995386,-0.012717710360182493,0.18476737713926208,-0.3368872989879365,0.030721019559019076,26.20904231071472,3
0.00031681753215817056,-0.042925723558837545,0.004973201524535493,-0.4540170188748745,-0.3641193909635509,-0.0641089396217656,26.30920100212097,1
0.06939375893282515,-0.014760600285850405,-0.010855169128156265,0.13426478199585237,-0.3198047940465775,0.011439621537626272,26.30920100212097,3
-0.0033587619203935366,-0.0438122780350767,0.008088859709842933,-0.4185181987258295,-0.3535616289479905,-0.0960708513665769,26.40946340560913,1
0.07419307647843804,-0.013567067006348821,-0.01078990373293561,0.09044330838402753,-0.3326598002336965,0.008754483939754315,26.40946340560913,3
-0.006828995575010706,-0.045096380311176666,0.012931198553551886,-0.382009068690498,-0.353395849917295,-0.1459708484536554,26.509752988815308,1
0.07387709949088833,-0.024223247846981016,-0.012925250987295998,0.09126797250855453,-0.24279844811152368,0.026641902199109828,26.509752988815308,3
-0.008105719736939264,-0.04373386240046495,0.016532405014446427,-0.3647679466726414,-0.367084771453451,-0.18647104760369923,26.609928607940674,1
0.07319443485054558,-0.027112953669011283,-0.01706655360422269,0.09562385844901633,-0.21968893176772272,0.06383560362374902,26.609928607940674,3
-0.009139023428030933,-0.04585382612684123,0.019720612769679024,-0.3495464569077952,-0.3455565441480347,-0.22481400109543498,26.71029257774353,1
0.08158518268540656,-0.028623763599807974,-0.016688134835946746,0.02064592461542894,-0.20876179762444766,0.058982745921688534,26.71029257774353,3
-0.010578005650806799,-0.047948101362239565,0.008306019513611684,-0.327825160235677,-0.34134255053794893,-0.12163468322676846,26.810492515563965,1
0.07389608132972482,-0.033019968246940735,-0.016409714436692636,0.08533815601352764,-0.17232355981801784,0.05496325994505348,26.810492515563965,3
-0.008904052493063247,-0.044083217224584095,0.012658235385183333,-0.33575481599312224,-0.37255532005719644,-0.1672442390772494,26.91063690185547,1
0.07549212246793613,-0.031052242982863538,-0.01285294082621795,0.07112102856095938,-0.1909414405714069,0.019851438310841064,26.91063690185547,3
-0.005303809034321284,-0.04306608465155236,0.01254806502579331,-0.35927528154344446,-0.39260988090679133,-0.17085040699563006,27.010870933532715,1
0.07113564330991948,-0.03371809148535206,-0.014380246702072982,0.10733143642244573,-0.1692190312906047,0.03211955770614773,27.010870933532715,3
-0.002639695792895651,-0.04093014794186962,0.010381019873817786,-0.37703781855206825,-0.4133050391092242,-0.15474833122281367,27.11116313934326,1
0.06878072213515718,-0.03179228210024661,-0.014172312682668138,0.126427255615575,-0.18707022845935284,0.0283084426584471,27.11116313934326,3
0.0018807227110938863,-0.037334299947929424,0.013115128286212235,-0.41294689026772535,-0.44375678563677784,-0.1854223807648119,27.211477041244507,1
0.06460734266482478,-0.0338494423217296,-0.012624143153670025,0.16188938372512357,-0.17026979162975558,0.011731179076476162,27.211477041244507,3
0.005378750720262104,-0.03991513258775292,0.006811536575028691,-0.44120452443354446,-0.41967050881124607,-0.12921323880858754,27.31170344352722,1
0.06224433671598577,-0.026113370445681523,-0.012748043982418461,0.18155166371573578,-0.23827453312858393,0.010835312843466864,27.31170344352722,3
0.006815834439954498,-0.03744499616847296,0.00973945616114308,-0.4521165582401959,-0.4397955026614605,-0.15990252744565084,27.411933660507202,1
0.06272638137259101,-0.027561411525042954,-0.015615257569050781,0.17669838176334218,-0.2272153897154836,0.03589408207505777,27.411933660507202,3
0.007391075440188868,-0.036975775616240596,0.010340954300402846,-0.45568217909887065,-0.4428285151015039,-0.16929823143088518,27.512061834335327,1
0.05832934298639947,-0.02235308971967515,-0.018139998046516725,0.21258018694875108,-0.2735686857933945,0.05849070614469776,27.512061834335327,3
0.009086295988355057,-0.03794724218766751,0.008206611983714232,-0.4693562228909828,-0.43268202539870737,-0.1522569591601891,27.612176418304443,1
0.05385488608777066,-0.027421483586776034,-0.020386989491439012,0.25185139790926375,-0.23113165166861122,0.0788822085086721,27.612176418304443,3
0.006749784834262944,-0.03830265884224191,0.0056091686756727195,-0.4446686204981103,-0.44139160247268505,-0.12911567423805814,27.71250057220459,1
0.05305677997936311,-0.024469455975425932,-0.026699571570543455,0.2592827249193214,-0.2581092171722306,0.13837101553261633,27.71250057220459,3
0.0060644768422379695,-0.03976739210844935,0.003649509156777252,-0.4366675943482825,-0.42676203493254006,-0.1115924974578936,27.812769174575806,1
0.05499299475022538,-0.02443690398882966,-0.029287652920202,0.2425708769919033,-0.260059551895586,0.16395824121158029,27.812769174575806,3
0.002805498157441176,-0.04018227778002609,0.0019413523524762658,-0.4044536504478553,-0.42521592041537537,-0.09556575671796438,27.91300058364868,1
0.05547137606292315,-0.024464491463286896,-0.029891588980831676,0.23875764893217036,-0.26166368293095016,0.1713162445643996,27.91300058364868,3
0.003000263994691566,-0.039357320085239365,0.0036132786951527246,-0.4027784816127973,-0.4310824499310763,-0.11179032532511331,28.01327085494995,1
0.056013252057850516,-0.020057056150006063,-0.03015425851977463,0.22787167634729844,-0.3010165681966987,0.17590651501515311,28.01327085494995,3
0.0012462155715111316,-0.04318583253264776,-0.005942117567596493,-0.38385025526048505,-0.39535774010419267,-0.01951423205558919,28.113563537597656,1
0.05330901151798094,-0.012586420531163713,-0.02939130455463252,0.25073115340734686,-0.36801187425052806,0.1708816696089578,28.113563537597656,3
0.0033236107212021144,-0.04603504556582272,-0.001101525958422748,-0.3941524045253513,-0.38325869971524185,-0.062166336668496414,28.213818073272705,1
0.05062023286687,-0.010930206553960497,-0.026951104618795886,0.2721084739802824,-0.384687535515447,0.1499038654239396,28.213818073272705,3
0.0014167509970831598,-0.04346948665099113,-0.0036103339484493124,-0.37367398074296315,-0.4027365917164326,-0.036381704770912834,28.3140127658844,1
0.0421656050955414,-0.00885112209060063,-0.025383653788916008,0.34598571323001676,-0.4050535726522556,0.1367618967147095,28.3140127658844,3
0.0035415868878037643,-0.046362786252506345,-0.005771430881971682,-0.3850247443237716,-0.38629372924230165,-0.012143225431715783,28.41428852081299,1
0.045333620339031426,-0.010640815540169301,-0.02770120328328176,0.3190767062990755,-0.39211166987359475,0.16012133308964355,28.41428852081299,3
0.003386181714380865,-0.04636813111047017,-0.0018691199733577553,-0.37894464411629475,-0.3856941762996171,-0.04651969340641154,28.514557600021362,1
0.04485887936058613,0.0002575020516907121,-0.022708350678544667,0.3172231166929887,-0.4882824245931664,0.11506289432016743,28.514557600021362,3
0.004649464401683275,-0.047106106636647396,0.00032530788279876583,-0.38265386013672215,-0.3871004996889828,-0.06560765775894581,28.61481761932373,1
0.04300962721024999,-0.002742220562312814,-0.0258706000176035,0.33196840977056585,-0.46525522135635183,0.14608293587039067,28.61481761932373,3
0.005929831320258453,-0.04827855701483682,0.002606414729096958,-0.38946753560842307,-0.37498226388720657,-0.08713919451137647,28.715113639831543,1
0.04034829881498498,-0.0023014213997112967,-0.025450593458755152,0.3553387572655542,-0.4719784264490272,0.14386352925181223,28.715113639831543,3
0.006186903218901982,-0.05111531828572957,0.004988881886393094,-0.38444896400719264,-0.3563218870212793,-0.11027512782124489,28.815407037734985,1
0.03723022224336183,-0.0024471740965789504,-0.025154286121978193,0.3777089595373132,-0.4725743034101945,0.14292070225877782,28.815407037734985,3
0.008620423113056094,-0.050512038297796436,0.007058424801702917,-0.40167457482366303,-0.35818638938783076,-0.13201010360868448,28.915696620941162,1
0.03729114887443365,-0.004268589979902725,-0.026312566148577136,0.37707895416625814,-0.4594207450825009,0.15555920490372052,28.915696620941162,3
0.010424629511882054,-0.05133656542988053,0.008973754462170086,-0.4109116351809884,-0.35582606755229035,-0.15271020237582977,29.01587677001953,1
0.03550029886716247,-0.007012066612846763,-0.026720034101814873,0.39412254985635337,-0.43828511278709426,0.16130753442881104,29.01587677001953,3
0.010710229775319689,-0.05081059205059771,0.012911320678350265,-0.40989031255442776,-0.35631597065018966,-0.19451287957417532,29.11605477333069,1
0.033098502686783215,-0.009497784624028912,-0.022143641120996906,0.4114211049260588,-0.41796342708049516,0.11997886522505984,29.11605477333069,3
0.010587380433358348,-0.048121404066754817,0.019004991125564332,-0.40055763434378033,-0.3887537695864097,-0.2585870619856161,29.216166496276855,1
0.03578422613729765,-0.0019297430582853876,-0.016183635302385972,0.3876840240183981,-0.4854911792330615,0.06448538635226163,29.216166496276855,3
0.011778781543086982,-0.054796617852037384,0.020784720884264907,-0.4038700358103963,-0.33382994229149476,-0.2836320266576824,29.316437005996704,1
0.031609687524529216,-0.004477697143550332,-0.012158761420208983,0.41997416994764075,-0.4647428974061561,0.02608146512795441,29.316437005996704,3
0.014400209284627093,-0.05253185347697869,0.026706383181126333,-0.42317464784506165,-0.34760630437463924,-0.35011428060472327,29.416722774505615,1
0.02900197393455099,0.00046018835616438357,-0.006492579908675799,0.443249766402786,-0.509541441570361,-0.02884531286143094,29.416722774505615,3
0.00884967329589378,-0.050226705236066614,0.027364293512776784,-0.3654450827794948,-0.3750223285550149,-0.36779415891511263,29.51700520515442,1
0.02670660377582889,0.0035697210586782932,0.0005655180287861165,0.4591662982340318,-0.5375276772515188,-0.0980921347176718,29.51700520515442,3
0.009632565389294403,-0.05381804603149711,0.024974813716545013,-0.36347030798122665,-0.34687584089699847,-0.35623979964122876,29.6174259185791,1
0.020300500874391728,0.0024895215556569343,0.007035526916058394,0.5160494641535183,-0.5299265049329032,-0.16346849927306414,29.6174259185791,3
0.006625482735864565,-0.05171095765742371,0.019771026556726377,-0.331547611128401,-0.3606508439981812,-0.31682789224765145,29.717527389526367,1
0.018776965905327785,0.005686813121362357,0.015248020812735411,0.5253128444560021,-0.5579326725523619,-0.24666541012452933,29.717527389526367,3
0.010266952659063454,-0.05514429616383369,0.017801599908685354,-0.35161519015228415,-0.33716406610192096,-0.305206996682954,29.81782627105713,1
0.020278866366723422,0.005955070340812891,0.019173103080918092,0.5093123604868205,-0.5608621297928984,-0.2910346410540424,29.81782627105713,3
0.00912297078791891,-0.05057190471484465,0.010387470262830146,-0.33364287402234083,-0.3805650609294283,-0.24156201292861607,29.917991161346436,1
0.02027187929388063,0.0058849234037182474,0.020768987138301952,0.5106215240609062,-0.5617792800355798,-0.3141931459206847,29.917991161346436,3
0.012124730548325236,-0.061438476390560985,-0.006775549729001804,-0.35582436975036197,-0.27917509182786143,-0.0796744097994986,30.01823854446411,1
0.024637875983230945,0.0012282951620041019,0.02119567544932405,0.46811683037421026,-0.5216693885825895,-0.32668555431351504,30.01823854446411,3
0.013484108015553099,-0.05791834623479471,-0.00616654181381467,-0.3583032795467273,-0.314802989482062,-0.08235644637238518,30.11852788925171,1
0.022931307149906658,-0.006671304058312227,0.017572147112331894,0.48594946666076083,-0.45471257340741966,-0.30105032125667,30.11852788925171,3
0.013910789245240389,-0.05601045865886578,-0.009628030870583759,-0.35595572194932124,-0.33503579814253837,-0.04404947666156456,30.21881079673767,1
0.02725078187245074,-0.01058173688654228,0.015217675668604998,0.44411846508022895,-0.420270010448912,-0.286767147603437,30.21881079673767,3
0.0162689778982535,-0.054031280094161284,-0.0042628193696424965,-0.3641952149382378,-0.3599000384930703,-0.09372289103862548,30.319130897521973,1
0.029821307557869957,-0.01336567155306678,0.012987005266849759,0.424154059487945,-0.3971406802525115,-0.27322631482280435,30.319130897521973,3
0.017658852376750724,-0.05048261584088244,0.00403953680295099,-0.3686607993171147,-0.39385308198022656,-0.17250563104044025,30.419407844543457,1
0.03318139981782248,-0.02152001693347191,0.011512144771671633,0.3900094633051666,-0.3254713668733371,-0.2666950091113704,30.419407844543457,3
0.0166267418491461,-0.0502272857156464,0.0036664555334368363,-0.3562878416295076,-0.39144107935298983,-0.17118421713119922,30.519596099853516,1
0.03733307775100249,-0.02496749659488137,0.008901527779100667,0.35567891450155215,-0.29603289366547486,-0.24918438230393883,30.519596099853516,3
0.019462683443639314,-0.04890009619569224,-0.0034156010625521704,-0.37376959649347014,-0.4065838957848006,-0.10436434680896271,30.61988878250122,1
0.040099572648556354,-0.03067857796845162,0.005885297635892765,0.32739438078490357,-0.2453516095606811,-0.22756674212906045,30.61988878250122,3
0.02101577641585356,-0.04969371586260756,-0.011345995418982176,-0.385132976286438,-0.3954840857247688,-0.02643916095690228,30.72006320953369,1
0.04041307732967614,-0.033723696052800754,0.00289111273018186,0.3247971445935861,-0.21860559678222077,-0.20559072661687045,30.72006320953369,3
0.022082454823762046,-0.05043009744011245,-0.013971577981869945,-0.38612551663064404,-0.3957313263198476,0.003509166652780585,30.820173978805542,1
0.04201002989910541,-0.03355251402637315,0.0018838818806656422,0.312198117967282,-0.21997337676577347,-0.20179787473557792,30.820173978805542,3
0.024065665635190386,-0.0484464082267567,-0.013097806309209791,-0.456465503889204,-0.3819933557623816,-0.03232996484413156,30.920448780059814,1
0.041601753430392,-0.04144417778813747,-0.003954256682991107,0.3176157483192848,-0.15152379988343315,-0.15228218848116845,30.920448780059814,3
0.024382544723369075,-0.047080294796627495,-0.00963377939568359,-0.3985653594709186,-0.4237781390132185,-0.028070896682317534,31.020561695098877,1
0.045514321722370854,-0.0407858781599392,-0.007341922634348786,0.27885101110691096,-0.15520063711163118,-0.12484370552482313,31.020561695098877,3
0.025554857172787833,-0.05056353239623064,-0.019114061778304738,-0.4008756300551358,-0.39951410119008857,0.06723517116928505,31.120752811431885,1
0.044205843559085564,-0.04768426591241328,-0.011921512887542915,0.2921965001033127,-0.0951661671333067,-0.08548963392338613,31.120752811431885,3
0.02449374822832723,-0.04863599062412905,-0.019637280521008764,-0.38325286040152834,-0.4222869720312423,0.07960970304916078,31.220905542373657,1
0.04324072596301581,-0.05114744843390082,-0.014207922325101655,0.3007030723348532,-0.0636544047924523,-0.06701634238349022,31.220905542373657,3
0.024781968620605183,-0.046591944195382755,-0.01817562377071209,-0.600889106119578,-0.31236016176852666,-0.11065948124487965,31.321194648742676,1
0.03986995412244005,-0.047574482658567736,-0.014153310485721828,0.332522252488417,-0.09359368129255247,-0.07005143331122947,31.321194648742676,3
0.02339653421670301,-0.04851463457555213,-0.018692138850113314,-0.3647270850310893,-0.4226051289736209,0.08435365966930035,31.421504974365234,1
0.038930016099459945,-0.04660341822211547,-0.01585333082844444,0.33704028546186815,-0.09921844288461797,-0.05656737683830477,31.421504974365234,3
0.024524262607040912,-0.050341936251189344,-0.01632909134157945,-0.36508105414445474,-0.4117267951051065,0.06795599487311037,31.521791219711304,1
0.0375523311132255,-0.041441484300666034,-0.01621313035204567,0.3518614020469426,-0.1433816302683453,-0.054979802784362,31.521791219711304,3
0.0171568510844795,-0.052599723825246324,-0.029079227186442937,-0.29180414475256866,-0.3949627023570033,0.19690687536130877,31.622052431106567,1
0.035847411664517846,-0.040839847188060496,-0.01943035686250256,0.36780399298741456,-0.14770664606849518,-0.026097903651444262,31.622052431106567,3
0.014690109325615298,-0.05083569765533774,-0.03343682444403751,-0.26501573046568944,-0.40631299622078804,0.25008422504360894,31.722344875335693,1
0.03715334837937915,-0.03158599433513997,-0.019344236563793887,0.35224219702860426,-0.22601477294021433,-0.02759570725080846,31.722344875335693,3
0.015944796685708307,-0.05057053571853254,-0.022843427304854905,-0.2626235936291521,-0.41472192592499985,0.15971786183728823,31.822632789611816,1
0.03517094667548195,-0.03321842552118759,-0.022974824130402728,0.3724640202866024,-0.21278062142667284,0.006449278062747523,31.822632789611816,3
0.017762519502264165,-0.05581571787358727,-0.026008766505574793,-0.26559088255389873,-0.373019396158882,0.19809366393937733,31.922919750213623,1
0.04180500589824575,-0.02547007591613075,-0.020599861105825946,0.31408343179890874,-0.28033143906555347,-0.01540584276643117,31.922919750213623,3
0.016351668032084134,-0.05751305085068684,-0.029960990340465257,-0.23973988441597802,-0.3615461542378314,0.24538016690354694,32.02306866645813,1
0.03925614914169223,-0.027070989006801684,-0.021889944176653266,0.33786369634342706,-0.2681349219070717,-0.0029400014946371427,32.02306866645813,3
0.020778779078755534,-0.057427643517824825,-0.021676025619986064,-0.26533605206240024,-0.36428532527000546,0.175438845941739,32.123350381851196,1
0.04194701904850245,-0.022889003051470676,-0.022167757157161443,0.3086256871541197,-0.30385281626623345,0.00014190905375392667,32.123350381851196,3
0.019691996670234274,-0.061826168391009635,-0.029913782851706504,-0.24287842107960564,-0.32681072512532905,0.26214549946317905,32.22363090515137,1
0.0414650969199667,-0.022315376382447377,-0.023072898085384708,0.31347236488546754,-0.31094258748854336,0.009658346981753994,32.22363090515137,3
0.020696330932000826,-0.06118656070360866,-0.019676616856260154,-0.2381961026427739,-0.332724636553928,0.17287152357484759,32.323912382125854,1
0.04230713431210029,-0.025273449856229233,-0.022063282920413547,0.3070305629114673,-0.28738233487503834,0.0010977414455849727,32.323912382125854,3
0.02024071194343698,-0.06377494219150745,-0.020627689493976246,-0.22066968661924646,-0.30962753842560337,0.18749536986355272,32.42406725883484,1
0.04197456188187778,-0.023604439882739848,-0.02327223453935383,0.26796847236561994,-0.31893560936570137,-0.0223838959020381,32.42406725883484,3
0.018264269071884963,-0.06498136408467817,-0.023588816306693922,-0.18893897775733898,-0.2980034776285947,0.22195007780403617,32.52418613433838,1
0.041538615474778086,-0.024691247730813763,-0.020526308266270245,0.3127518525052476,-0.29550769899717483,-0.01139372562567807,32.52418613433838,3
0.015100910791908092,-0.06831698105571875,-0.027083323414446026,-0.136180901381216,-0.27697047836302896,0.2622984883164948,32.62444758415222,1
0.0407374653037322,-0.025638935044777825,-0.022974523536329314,0.32079691513617814,-0.2893510301688719,0.012516429446491612,32.62444758415222,3
0.01728758247778757,-0.06822148710130774,-0.03484731187918344,-0.13621548472159434,-0.27759078863036735,0.3460938115258629,32.72455310821533,1
0.04270443772182654,-0.026725185202829852,-0.01899966651580477,0.2972186036392833,-0.27890900934857565,-0.02456270254427236,32.72455310821533,3
0.016094119438061664,-0.06739799049481211,-0.02943373247510716,-0.10897931840922198,-0.281919158701737,0.30533174018961917,32.824841260910034,1
0.04037564045841837,-0.0298892488618037,-0.021202920062226155,0.3184457867535076,-0.25301707408104934,-0.0034915106837056665,32.824841260910034,3
0.01696448767247229,-0.06805348873200871,-0.023608614388266527,-0.09929575976409238,-0.273137379975762,0.25790685552994685,32.925013065338135,1
0.040078453314920416,-0.03410576316384719,-0.019191299896427337,0.3223514354714398,-0.2174398724925646,-0.022137868662581814,32.925013065338135,3
0.017858460366760677,-0.0668023276569919,-0.020243832779979293,-0.0901060560182835,-0.28054196911674617,0.23154143437476865,33.02523374557495,1
0.0377613556578963,-0.032196875037187773,-0.018446919662513536,0.3437746285593704,-0.23457902631664693,-0.029079985853176955,33.02523374557495,3
0.018017353042020647,-0.07218221408434607,-0.025665263438607186,-0.06368132867981165,-0.23786115423232343,0.28821219938214687,33.12542104721069,1
0.040184864185302295,-0.03493406891691112,-0.020999609508933675,0.3223965535419669,-0.21096895466978702,-0.004958382505406019,33.12542104721069,3
0.020647111711565996,-0.06981006583860978,-0.016342508241719036,-0.06643429666238686,-0.2555837095545991,0.20430269223468922,33.22569394111633,1
0.04913396539667287,-0.03653828772043328,-0.021767414645284977,0.24439126953308254,-0.19784426898492255,0.0028776588241785713,33.22569394111633,3
0.017258709145734387,-0.07364307388899739,-0.02516696598276511,-0.018327666695201146,-0.21588352505553995,0.2928006681524241,33.32582187652588,1
0.04863628568570381,-0.036047145858243264,-0.022803599415023603,0.24788383982593964,-0.20292416916606412,0.013614663835011816,33.32582187652588,3
0.014401577315610757,-0.0732169475704482,-0.019001485877024625,0.02649170751085642,-0.2129683205689045,0.23943802026403022,33.42597246170044,1
0.05384280183067669,-0.035882501416821845,-0.02640467765517176,0.20293321699322675,-0.2064199471448244,0.049335224437834856,33.42597246170044,3
0.013470483600943611,-0.0761845084087969,-0.02119083403089567,0.06703397153498027,-0.18826522526010245,0.2634319834580532,33.52627921104431,1
0.055121494749258045,-0.03506558671333993,-0.02637677402785176,0.18930167482319205,-0.21475722926432533,0.05148393426143099,33.52627921104431,3
0.011411445751559246,-0.07573721751311482,-0.01676338998556297,0.10777319317610697,-0.18429034164221078,0.22484448713602068,33.62639093399048,1
0.0591793050215126,-0.03275609047203838,-0.027411888868241877,0.1504682804166441,-0.23641444988315702,0.06400617440468963,33.62639093399048,3
0.01067842931115271,-0.07585829406769784,-0.01043403492163919,0.14127447087732467,-0.17761545346322707,0.16521253041572095,33.726667165756226,1
0.05886099132548576,-0.03095186560330331,-0.029848225732410145,0.15655367793397407,-0.257535229794105,0.09116955090351249,33.726667165756226,3
0.013233950846344876,-0.07790719940246815,-0.012421621518758504,0.1427879608984912,-0.15022962871796727,0.18358079060744203,33.82693409919739,1
0.059800164606704155,-0.03100350621794689,-0.030071052055680836,0.14646531938656246,-0.25999258924403484,0.0981659206059875,33.82693409919739,3
0.016619684105767904,-0.07996013228130491,-0.008662211259624679,0.13572269071508483,-0.12096952333679829,0.14661368253138182,33.92715311050415,1
0.06209525158685187,-0.03275307489750342,-0.032285828567619176,0.12129897922092352,-0.24736298908526552,0.12293327013121214,33.92715311050415,3
0.01765549488184482,-0.08231947324860155,-0.011890435328589369,0.16136783686426537,-0.09560941129876774,0.1745027841429702,34.027419567108154,1
0.0616973153468549,-0.03217160089805548,-0.033795996803531334,0.12704836253273116,-0.2583690115784271,0.14330945610365808,34.027419567108154,3
0.020299376556527367,-0.08566638995069065,-0.015414824206066978,0.16403222085498026,-0.05322414044520454,0.20773141740495554,34.12769389152527,1
0.05953575939506241,-0.033382531689529434,-0.03331295625429643,0.14125053807771962,-0.2517893814164205,0.14638611282615446,34.12769389152527,3
0.020121332036461444,-0.08334710665185886,-0.011294319368179234,0.18778674672855378,-0.05747490632198288,0.1680286726706727,34.22799563407898,1
0.056842287377615645,-0.03369211341763001,-0.03313028092813538,0.16202025542539045,-0.2502399110346321,0.14869832091069446,34.22799563407898,3
0.021605548397238186,-0.08694854823766461,-0.01986333832695436,0.21335080846506363,-0.018096447392148978,0.24845147632977763,34.32816457748413,1
0.05406567286463159,-0.03260778957246189,-0.030718509820920333,0.1825542634637476,-0.26162022544324054,0.13162664268096902,34.32816457748413,3
0.02582252884501011,-0.08271232306411323,-0.013771856786011658,0.19775903863484504,-0.03708957935802284,0.19126482547362436,34.42842078208923,1
0.05023789699060307,-0.03272570476983466,-0.033014154870940886,0.22074861594379383,-0.2668460130504559,0.15998979951851108,34.42842078208923,3
0.028357633759393666,-0.08118400049481043,-0.008629446454611847,0.19552851777132663,-0.03233959846150073,0.13984671634703918,34.5286819934845,1
0.04709679491296808,-0.03570307091727864,-0.03243922514588582,0.21575239462486748,-0.2570007671471532,0.1299378433872757,34.5286819934845,3
0.030637426970169322,-0.08285241727252174,-0.01255518139955498,0.21146306321574865,-0.008231482924791993,0.17266990910073615,34.62893342971802,1
0.04662991873014362,-0.03500136837971942,-0.03361276043835747,0.2510208370780134,-0.2518046175505182,0.17860915736199234,34.62893342971802,3
0.031869880412135745,-0.07868973038026467,-0.0005815280988669122,0.21985778263963057,-0.0263960270820069,0.053342028894291606,34.72920036315918,1
0.043790611829399397,-0.038340421078669217,-0.03644718440505751,0.27510390061344303,-0.22443785483113457,0.21268096526688612,34.72920036315918,3
0.03864835948644793,-0.08359367570137899,-0.009488231098430814,0.1901932472757172,0.03055192251509483,0.13028909845984518,34.82952046394348,1
0.04832590347123157,-0.04213326200665716,-0.03669103661436044,0.2340422020052828,-0.19227954908943895,0.2229745745529422,34.82952046394348,3
0.03818648727196497,-0.07155589091480816,-0.00247271202671863,0.21408521943051442,-0.058517927596281646,0.05701554181688647,34.92968416213989,1
0.043198910386819826,-0.04441174228528141,-0.03668511274899829,0.27785380725394987,-0.17273344294195345,0.23113830827416776,34.92968416213989,3
0.047654783346198194,-0.07371923153892336,-0.0030565958622792723,0.14427348227173734,-0.021621830823054515,0.054511283570721894,35.02978754043579,1
0.04629503892811877,-0.05232067812115841,-0.03954277328301743,0.25042712075201423,-0.10348700406578872,0.2669250951043534,35.02978754043579,3
0.053750327513517375,-0.07387722411452255,-0.006034585427434914,0.11383511561899146,-0.007178777557948492,0.07392794882022216,35.1300003528595,1
0.05023491651382703,-0.05375449586737489,-0.03915453874187171,0.22310020541287806,-0.09494284232221277,0.27406155562874696,35.1300003528595,3
0.06057431394177052,-0.0684995104263698,0.003939221399251465,0.06467573777602643,-0.03804688094306095,-0.03082151740092255,35.230093002319336,1
0.04599967123522643,-0.05594540122405319,-0.03741307387916227,0.26098181218354677,-0.07522493385469015,0.2673510245226832,35.230093002319336,3
0.06414790537937202,-0.06433044442013233,0.00012783678750315133,0.051263631355453886,-0.0636491187668305,-0.007383840287066164,35.33037543296814,1
0.04427404164030652,-0.05266816186158903,-0.035774084450765596,0.27529716884979105,-0.10151853142723385,0.26130126109525537,35.33037543296814,3
0.06741615128449097,-0.05950493577545195,0.004373810656517602,0.029524153265234047,-0.09244887743016925,-0.05965134524859099,35.43064284324646,1
0.042038832064700285,-0.04682742626070409,-0.03601986203615604,0.2942648193440738,-0.1507722091551686,0.2732920601669063,35.43064284324646,3
0.06761073988348554,-0.0582390925288491,0.00614388988931364,0.04384092549176729,-0.0944868076581407,-0.09167437354592106,35.530900716781616,1
0.0448133461155106,-0.04098939761214339,-0.03509171529365308,0.2685560230455653,-0.2008258968658777,0.2745123030812551,35.530900716781616,3
0.06968969461745729,-0.05629041425578315,0.00769699088442266,0.03172223001566052,-0.09856320203073811,-0.12069474130223032,35.63119411468506,1
0.04626131718071103,-0.037301213587037946,-0.03358708551234396,0.25330953112721527,-0.23285319861546616,0.270182269929222,35.63119411468506,3
0.06870849902014879,-0.05715422192203048,0.009445932190490686,0.0454529552747171,-0.10344476808560092,-0.12488547460703879,35.73148322105408,1
0.0504335009227725,-0.03398442702486729,-0.03050916588976198,0.22433644006682332,-0.27009334039410365,0.252143992043646,35.73148322105408,3
0.07148206444607427,-0.05464247954508653,0.008833236495947118,0.036904863896011726,-0.08918508251042226,-0.16403027423893085,35.83166480064392,1
0.0536920642555745,-0.027442683379847028,-0.02730635697753055,0.19037843549649774,-0.32808393941808556,0.23103744607545962,35.83166480064392,3
0.07301843043995243,-0.05457669441141498,-0.0014881093935790726,0.023709031300886696,-0.07456890101729768,-0.07819807213389907,35.93195366859436,1
0.054337990487514864,-0.02737871581450654,-0.02533472057074911,0.1778131011677904,-0.33051861411199596,0.21992792653163012,35.93195366859436,3
0.07750913560719033,-0.051506898753174234,0.0011517773341655033,0.0010171073736893607,-0.09202797360873412,-0.11555985726450448,36.03207516670227,1
0.05258989103972024,-0.024897209530570338,-0.024570852767838852,0.1858464262456755,-0.3543004063609278,0.21936690442710258,36.03207516670227,3
0.08054310069614855,-0.04658411914098795,0.004387856234127003,-0.015040534626760702,-0.12611398827045261,-0.16043124571917755,36.13218688964844,1
0.051942223482267506,-0.02671071001434228,-0.02393636030094964,0.1968024019377257,-0.3492969085512847,0.22249440115859392,36.13218688964844,3
0.08219794726639154,-0.04602000404362356,-0.000255699725271458,-0.028941787313966013,-0.11836490520501461,-0.1272435952416499,36.232457876205444,1
0.053884257222030614,-0.026581473068277774,-0.02529346003353829,0.17275666984076835,-0.35235837484622123,0.24286764568462926,36.232457876205444,3
0.08542265697277576,-0.043957549985611376,-0.0027237312442475224,-0.03868095432067832,-0.12417014405985131,-0.10620634096372368,36.332741022109985,1
0.053984698112354956,-0.028994270710703,-0.0241835941123169,0.16446197052006617,-0.3329270940477974,0.24010145417394707,36.332741022109985,3
0.08659444418018361,-0.04484552632830709,-0.008232649954811396,-0.06075159741647964,-0.10647115705874655,-0.0696618846809788,36.43301701545715,1
0.05530341768539219,-0.030753817247776247,-0.02235706131379917,0.15712457012765987,-0.32746168030248884,0.23295202390733596,36.43301701545715,3
0.09403006408271196,-0.04321652333420683,-0.005619148581365986,-0.1163673053615351,-0.1107441004921694,-0.10241006112608295,36.53313755989075,1
