x,y,z,t,curve,mode
0.15371756255626678,-0.2060949206352234,1.182139277458191,39.821433305740356,5,0.1
-0.2298683524131775,0.5413121581077576,1.1086101531982422,39.921576261520386,1,0.1
0.14160744845867157,-0.2169876992702484,1.1798843145370483,39.921576261520386,5,0.1
-0.2393730729818344,0.5425828099250793,1.1056342124938965,40.02175569534302,1,0.1
0.13302214443683624,-0.22458849847316742,1.178341031074524,40.02175569534302,5,0.1
-0.24575474858283997,0.5431500673294067,1.1038627624511719,40.128281354904175,1,0.1
0.12756049633026123,-0.22912666201591492,1.1774168014526367,40.128281354904175,5,0.1
-0.25921759009361267,0.5446414351463318,1.1000264883041382,40.22852849960327,1,0.1
0.11569342017173767,-0.23913775384426117,1.1756484508514404,40.22852849960327,5,0.1
-0.26947838068008423,0.5455739498138428,1.0976873636245728,40.32886624336243,1,0.1
0.10695362091064453,-0.24627918004989624,1.1742769479751587,40.32886624336243,5,0.1
-0.2758406698703766,0.546140730381012,1.096391201019287,40.429206132888794,1,0.1
0.10179074853658676,-0.2506007254123688,1.1734514236450195,40.429206132888794,5,0.1
-0.2869499921798706,0.5471577048301697,1.0941377878189087,40.53055763244629,1,0.1
0.09230750799179077,-0.25846850872039795,1.1717630624771118,40.53055763244629,5,0.1
-0.2983449101448059,0.5481253862380981,1.091876745223999,40.63235020637512,1,0.1
0.0830821543931961,-0.2661552131175995,1.1700223684310913,40.63235020637512,5,0.1
-0.31505778431892395,0.5496976971626282,1.0880244970321655,40.73245644569397,1,0.1
0.0697486624121666,-0.27710920572280884,1.1670148372650146,40.73245644569397,5,0.1
-0.3265339732170105,0.5503179430961609,1.0853111743927002,40.83273124694824,1,0.1
0.060244906693696976,-0.2844984233379364,1.1645019054412842,40.83273124694824,5,0.1
-0.33304932713508606,0.5510316491127014,1.0834463834762573,40.93393278121948,1,0.1
0.05544373765587807,-0.288581907749176,1.163206934928894,40.93393278121948,5,0.1
-0.3497019112110138,0.5524083971977234,1.0795552730560303,41.034037828445435,1,0.1
0.04238097369670868,-0.2984972596168518,1.1599291563034058,41.034037828445435,5,0.1
-0.35591185092926025,0.5530158281326294,1.0784550905227661,41.134228229522705,1,0.1
0.03782995790243149,-0.30199918150901794,1.1590858697891235,41.134228229522705,5,0.1
-0.36663922667503357,0.5537721514701843,1.076222538948059,41.23694562911987,1,0.1
0.028675884008407593,-0.3088551163673401,1.1573032140731812,41.23694562911987,5,0.1
-0.3774515688419342,0.5540698170661926,1.0736573934555054,41.33779239654541,1,0.1
0.019681911915540695,-0.31556785106658936,1.155758261680603,41.33779239654541,5,0.1
-0.38756445050239563,0.5539858341217041,1.0710633993148804,41.43948936462402,1,0.1
0.010884735733270645,-0.32203346490859985,1.154868483543396,41.43948936462402,5,0.1
-0.39783984422683716,0.5536491274833679,1.068159580230713,41.539573669433594,1,0.1
0.0015943986363708973,-0.32885438203811646,1.153506875038147,41.539573669433594,5,0.1
-0.4113183915615082,0.5529895424842834,1.06376051902771,41.63982033729553,1,0.1
-0.010299745947122574,-0.33786070346832275,1.152117371559143,41.63982033729553,5,0.1
-0.4185759723186493,0.5527142286300659,1.061328649520874,41.74334001541138,1,0.1
-0.016371335834264755,-0.34246665239334106,1.151404857635498,41.74334001541138,5,0.1
-0.4287959039211273,0.5524184703826904,1.0577199459075928,41.84758138656616,1,0.1
-0.02477053925395012,-0.34880542755126953,1.15066659450531,41.84758138656616,5,0.1
-0.44322502613067627,0.5528210401535034,1.0533970594406128,41.94776678085327,1,0.1
-0.03770975396037102,-0.35821712017059326,1.149262547492981,41.94776678085327,5,0.1
-0.4534784257411957,0.5537593960762024,1.0509275197982788,42.04806733131409,1,0.1
-0.0467873141169548,-0.3636850416660309,1.148464322090149,42.04806733131409,5,0.1
-0.4631808400154114,0.5548185110092163,1.0495202541351318,42.14815878868103,1,0.1
-0.05587046220898628,-0.36934682726860046,1.1477171182632446,42.14815878868103,5,0.1
-0.47271862626075745,0.5562220215797424,1.047947645187378,42.24826502799988,1,0.1
-0.06527836620807648,-0.3756526708602905,1.1473661661148071,42.24826502799988,5,0.1
-0.4782554507255554,0.5571682453155518,1.0470179319381714,42.35322141647339,1,0.1
-0.07051969319581985,-0.379483163356781,1.1471530199050903,42.35322141647339,5,0.1
-0.4880012571811676,0.559039294719696,1.0456682443618774,42.45396947860718,1,0.1
-0.08054398745298386,-0.38732433319091797,1.146846890449524,42.45396947860718,5,0.1
-0.49670425057411194,0.5607576370239258,1.0443038940429688,42.55922341346741,1,0.1
-0.0902860164642334,-0.39548400044441223,1.1467373371124268,42.55922341346741,5,0.1
-0.5050187110900879,0.5621157884597778,1.042667031288147,42.65953063964844,1,0.1
-0.099129818379879,-0.403351366519928,1.1468255519866943,42.65953063964844,5,0.1
-0.5138002634048462,0.5633629560470581,1.0407880544662476,42.762409925460815,1,0.1
-0.10905539989471436,-0.4122218191623688,1.1466273069381714,42.762409925460815,5,0.1
-0.522396445274353,0.5642914772033691,1.0392783880233765,42.864927768707275,1,0.1
-0.11820026487112045,-0.41995760798454285,1.146238923072815,42.864927768707275,5,0.1
-0.5357353091239929,0.5659269094467163,1.0364165306091309,42.96554183959961,1,0.1
-0.13178108632564545,-0.4313477873802185,1.1445688009262085,42.96554183959961,5,0.1
-0.5410047769546509,0.5668529868125916,1.0353245735168457,43.06626510620117,1,0.1
-0.13659723103046417,-0.43557271361351013,1.1436790227890015,43.06626510620117,5,0.1
-0.5547090172767639,0.5694157481193542,1.032412052154541,43.166526556015015,1,0.1
-0.15060289204120636,-0.4482961595058441,1.1403136253356934,43.166526556015015,5,0.1
-0.564349353313446,0.5718318819999695,1.02968430519104,43.26680397987366,1,0.1
-0.16026626527309418,-0.4575044512748718,1.1375958919525146,43.26680397987366,5,0.1
-0.5744348764419556,0.5746521949768066,1.026526927947998,43.36710596084595,1,0.1
-0.1701243817806244,-0.4667460322380066,1.1342600584030151,43.36710596084595,5,0.1
-0.5849277973175049,0.5774953961372375,1.023638129234314,43.467339515686035,1,0.1
-0.17977602779865265,-0.475874662399292,1.130710244178772,43.467339515686035,5,0.1
-0.593231201171875,0.5794967412948608,1.0217458009719849,43.5825834274292,1,0.1
-0.18691323697566986,-0.48220229148864746,1.1279593706130981,43.5825834274292,5,0.1
-0.6079343557357788,0.5827311277389526,1.019224762916565,43.682679414749146,1,0.1
-0.2011377215385437,-0.49438366293907166,1.1219868659973145,43.682679414749146,5,0.1
-0.6139883399009705,0.5837030410766602,1.0184309482574463,43.78881812095642,1,0.1
-0.20700843632221222,-0.4992152154445648,1.1193841695785522,43.78881812095642,5,0.1
-0.6279838681221008,0.5850605368614197,1.0169596672058105,43.88914394378662,1,0.1
-0.2211441993713379,-0.5109248161315918,1.113052487373352,43.88914394378662,5,0.1
-0.6365663409233093,0.5855121612548828,1.0164484977722168,43.98966455459595,1,0.1
-0.23016555607318878,-0.5183116793632507,1.1088817119598389,43.98966455459595,5,0.1
-0.6457604169845581,0.5851786732673645,1.0163533687591553,44.08975911140442,1,0.1
-0.23984600603580475,-0.526107668876648,1.104478120803833,44.08975911140442,5,0.1
-0.6509096622467041,0.5843441486358643,1.0167900323867798,44.196399450302124,1,0.1
-0.24561895430088043,-0.5306330323219299,1.1021040678024292,44.196399450302124,5,0.1
-0.6598235368728638,0.5829432010650635,1.017403244972229,44.297478914260864,1,0.1
-0.2547128200531006,-0.5377097129821777,1.0976811647415161,44.297478914260864,5,0.1
-0.6688710451126099,0.5812046527862549,1.0172758102416992,44.39904594421387,1,0.1
-0.26363393664360046,-0.5450482368469238,1.0929149389266968,44.39904594421387,5,0.1
-0.6824292540550232,0.5790954828262329,1.0165032148361206,44.49933433532715,1,0.1
-0.2768005430698395,-0.5555981993675232,1.0862364768981934,44.49933433532715,5,0.1
-0.6920902132987976,0.5790269374847412,1.0157707929611206,44.59942436218262,1,0.1
-0.2858249247074127,-0.5624444484710693,1.0820775032043457,44.59942436218262,5,0.1
-0.7022039294242859,0.5802364349365234,1.0148359537124634,44.69951939582825,1,0.1
-0.294476181268692,-0.5691778659820557,1.0782006978988647,44.69951939582825,5,0.1
-0.7125680446624756,0.582693874835968,1.0145726203918457,44.7998833656311,1,0.1
-0.3031424582004547,-0.5762707591056824,1.0740214586257935,44.7998833656311,5,0.1
-0.723181426525116,0.5862549543380737,1.0150014162063599,44.90010166168213,1,0.1
-0.3114108145236969,-0.5830711126327515,1.0694576501846313,44.90010166168213,5,0.1
-0.7341249585151672,0.5903866291046143,1.0144054889678955,45.0001962184906,1,0.1
-0.3200611174106598,-0.5900234580039978,1.0650006532669067,45.0001962184906,5,0.1
-0.7459552884101868,0.5948454141616821,1.0135715007781982,45.10036039352417,1,0.1
-0.32920724153518677,-0.5967146158218384,1.0604829788208008,45.10036039352417,5,0.1
-0.7520347237586975,0.597113311290741,1.01304292678833,45.201021909713745,1,0.1
-0.33414962887763977,-0.6000871062278748,1.0582941770553589,45.201021909713745,5,0.1
-0.7649710774421692,0.6018770933151245,1.0124168395996094,45.30139374732971,1,0.1
-0.34499669075012207,-0.6065458655357361,1.053207516670227,45.30139374732971,5,0.1
-0.783015787601471,0.6074498295783997,1.0121580362319946,45.40744185447693,1,0.1
-0.36055788397789,-0.6145486831665039,1.0463104248046875,45.40744185447693,5,0.1
-0.7916491627693176,0.6094133257865906,1.0118929147720337,45.51629567146301,1,0.1
-0.3672179877758026,-0.6175172328948975,1.043424367904663,45.51629567146301,5,0.1
-0.8047140836715698,0.6113013029098511,1.012482762336731,45.61802577972412,1,0.1
-0.37826409935951233,-0.6218828558921814,1.0386041402816772,45.61802577972412,5,0.1
-0.8184811472892761,0.6111745834350586,1.0135594606399536,45.721980810165405,1,0.1
-0.3887806236743927,-0.6257409453392029,1.0338821411132812,45.721980810165405,5,0.1
-0.8329293727874756,0.6094868779182434,1.0158780813217163,45.829407930374146,1,0.1
-0.3999119997024536,-0.6295535564422607,1.0284185409545898,45.829407930374146,5,0.1
-0.8470848798751831,0.6059396862983704,1.0196815729141235,45.94101285934448,1,0.1
-0.41087356209754944,-0.6334172487258911,1.0220543146133423,45.94101285934448,5,0.1
-0.8608614802360535,0.6010944843292236,1.022367000579834,46.05333471298218,1,0.1
-0.4217114746570587,-0.6367294192314148,1.0159448385238647,46.05333471298218,5,0.1
-0.87397700548172,0.5950479507446289,1.0258581638336182,46.16444182395935,1,0.1
-0.4323955774307251,-0.6385996341705322,1.010930061340332,46.16444182395935,5,0.1
-0.8863169550895691,0.5891458988189697,1.029488205909729,46.27508902549744,1,0.1
-0.44444695115089417,-0.6391445994377136,1.0065534114837646,46.27508902549744,5,0.1
-0.9012160301208496,0.5836039185523987,1.0355836153030396,46.37529706954956,1,0.1
-0.46091046929359436,-0.6384064555168152,1.0015462636947632,46.37529706954956,5,0.1
-0.9112306237220764,0.5803316235542297,1.040064811706543,46.475539684295654,1,0.1
-0.47292065620422363,-0.6376782059669495,0.998797595500946,46.475539684295654,5,0.1
-0.9209323525428772,0.5766799449920654,1.044646143913269,46.57576584815979,1,0.1
-0.48517346382141113,-0.6364648342132568,0.9961304068565369,46.57576584815979,5,0.1
-0.927590012550354,0.574090301990509,1.0479816198349,46.6788854598999,1,0.1
-0.49359360337257385,-0.6355785131454468,0.9945158958435059,46.6788854598999,5,0.1
-0.9397889375686646,0.568078875541687,1.0568734407424927,46.779197692871094,1,0.1
-0.5099958181381226,-0.6340705156326294,0.9907233119010925,46.779197692871094,5,0.1
-0.9447857141494751,0.5650503635406494,1.0609151124954224,46.88630437850952,1,0.1
-0.5171109437942505,-0.6334668397903442,0.9888942241668701,46.88630437850952,5,0.1
-0.9536359906196594,0.5584328174591064,1.0675603151321411,46.993725538253784,1,0.1
-0.5301312208175659,-0.6322662830352783,0.9859938621520996,46.993725538253784,5,0.1
-0.9613956212997437,0.551366925239563,1.0732057094573975,47.104278802871704,1,0.1
-0.5421920418739319,-0.63045734167099,0.9836665391921997,47.104278802871704,5,0.1
-0.9686875939369202,0.5434975028038025,1.0783412456512451,47.21243238449097,1,0.1
-0.5533568859100342,-0.6282981634140015,0.9821439385414124,47.21243238449097,5,0.1
-0.9755963683128357,0.535137414932251,1.0830920934677124,47.317912578582764,1,0.1
-0.5645032525062561,-0.6252253651618958,0.9805506467819214,47.317912578582764,5,0.1
-0.9831663966178894,0.5261056423187256,1.0877420902252197,47.42287564277649,1,0.1
-0.5759994983673096,-0.6216631531715393,0.9794777035713196,47.42287564277649,5,0.1
-0.9928036332130432,0.5140103697776794,1.092824935913086,47.528098583221436,1,0.1
-0.59047532081604,-0.6161478757858276,0.9788454174995422,47.528098583221436,5,0.1
-0.9968842267990112,0.5085659027099609,1.0950655937194824,47.63366222381592,1,0.1
-0.5960667729377747,-0.6137199997901917,0.9794692993164062,47.63366222381592,5,0.1
-1.0069066286087036,0.49401596188545227,1.1016098260879517,47.73392176628113,1,0.1
-0.6095790863037109,-0.6084965467453003,0.982515275478363,47.73392176628113,5,0.1
-1.010940670967102,0.48764345049858093,1.1043484210968018,47.83755350112915,1,0.1
-0.6145801544189453,-0.6064165830612183,0.9840182662010193,47.83755350112915,5,0.1
-1.0211219787597656,0.4711418151855469,1.1097311973571777,47.949355363845825,1,0.1
-0.6288304328918457,-0.6009396314620972,0.9888895750045776,47.949355363845825,5,0.1
-1.0259521007537842,0.46330204606056213,1.1121320724487305,48.07660627365112,1,0.1
-0.6355205774307251,-0.5988713502883911,0.9913888573646545,48.07660627365112,5,0.1
-1.0338640213012695,0.4506632387638092,1.1164478063583374,48.20866537094116,1,0.1
-0.648209273815155,-0.5953242182731628,0.9960198998451233,48.20866537094116,5,0.1
-1.045185923576355,0.43339163064956665,1.1221517324447632,48.360716342926025,1,0.1
-0.6670259833335876,-0.5919320583343506,1.0023775100708008,48.360716342926025,5,0.1
-1.0525480508804321,0.4226714074611664,1.1248589754104614,48.46842908859253,1,0.1
-0.6789949536323547,-0.5905038714408875,1.0063810348510742,48.46842908859253,5,0.1
-1.0597978830337524,0.4118381440639496,1.127536654472351,48.57948327064514,1,0.1
-0.6914926767349243,-0.5892447233200073,1.0105453729629517,48.57948327064514,5,0.1
-1.0663983821868896,0.40155407786369324,1.1301987171173096,48.685943841934204,1,0.1
-0.7026244401931763,-0.5883054733276367,1.014080286026001,48.685943841934204,5,0.1
-1.0746766328811646,0.38716015219688416,1.134467363357544,48.79145812988281,1,0.1
-0.7182570099830627,-0.587080717086792,1.0183955430984497,48.79145812988281,5,0.1
-1.0779780149459839,0.3811378479003906,1.1363887786865234,48.90192699432373,1,0.1
-0.7249583601951599,-0.5871137976646423,1.0205047130584717,48.90192699432373,5,0.1
-1.083631157875061,0.3697972297668457,1.1412087678909302,49.01404619216919,1,0.1
-0.7361764311790466,-0.5881008505821228,1.0241402387619019,49.01404619216919,5,0.1
-1.088908076286316,0.35836565494537354,1.1464945077896118,49.12212586402893,1,0.1
-0.7472104430198669,-0.5895096659660339,1.0273807048797607,49.12212586402893,5,0.1
-1.0938161611557007,0.3468366861343384,1.1512669324874878,49.23045992851257,1,0.1
-0.7577004432678223,-0.5903946757316589,1.0298341512680054,49.23045992851257,5,0.1
-1.0986236333847046,0.3355708122253418,1.1549417972564697,49.33936357498169,1,0.1
-0.7680215239524841,-0.5903753638267517,1.0314061641693115,49.33936357498169,5,0.1
-1.1034941673278809,0.3240433931350708,1.158059000968933,49.452077865600586,1,0.1
-0.7782168984413147,-0.5900149941444397,1.032564640045166,49.452077865600586,5,0.1
-1.1085329055786133,0.31146442890167236,1.1615158319473267,49.562549114227295,1,0.1
-0.7893338203430176,-0.5885717868804932,1.0335640907287598,49.562549114227295,5,0.1
-1.114717960357666,0.29467788338661194,1.1654568910598755,49.67646265029907,1,0.1
-0.8047927021980286,-0.5866925120353699,1.0345025062561035,49.67646265029907,5,0.1
-1.1171700954437256,0.28752601146698,1.1672011613845825,49.78144907951355,1,0.1
-0.8112407326698303,-0.5858707427978516,1.0349177122116089,49.78144907951355,5,0.1
-1.1209362745285034,0.27527984976768494,1.1701745986938477,49.883450746536255,1,0.1
-0.8212382197380066,-0.5844969749450684,1.0353878736495972,49.883450746536255,5,0.1
-1.1243369579315186,0.2632465064525604,1.1727023124694824,49.98823881149292,1,0.1
-0.8313223123550415,-0.5830536484718323,1.0362358093261719,49.98823881149292,5,0.1
-1.127333402633667,0.25146493315696716,1.1751506328582764,50.093374490737915,1,0.1
-0.8415699601173401,-0.5815978646278381,1.0371402502059937,50.093374490737915,5,0.1
-1.1307452917099,0.23780250549316406,1.1778879165649414,50.21290636062622,1,0.1
-0.8523496985435486,-0.5797854065895081,1.0384360551834106,50.21290636062622,5,0.1
-1.1344194412231445,0.22177566587924957,1.1807526350021362,50.32975912094116,1,0.1
-0.8638606071472168,-0.5777207612991333,1.0398458242416382,50.32975912094116,5,0.1
-1.1378188133239746,0.20671790838241577,1.1828885078430176,50.436522006988525,1,0.1
-0.8745744824409485,-0.576411247253418,1.0409222841262817,50.436522006988525,5,0.1
-1.1410325765609741,0.19252915680408478,1.1850357055664062,50.54637694358826,1,0.1
-0.884807825088501,-0.5757201910018921,1.0420161485671997,50.54637694358826,5,0.1
-1.1438522338867188,0.1789310723543167,1.1863172054290771,50.651740074157715,1,0.1
-0.8949185609817505,-0.574803352355957,1.0434324741363525,50.651740074157715,5,0.1
-1.146586537361145,0.16414600610733032,1.1874523162841797,50.75471329689026,1,0.1
-0.9053855538368225,-0.5734243988990784,1.0447516441345215,50.75471329689026,5,0.1
-1.1491962671279907,0.1496829241514206,1.1896907091140747,50.86769652366638,1,0.1
-0.9147979617118835,-0.5722629427909851,1.0460413694381714,50.86769652366638,5,0.1
-1.1517807245254517,0.13467328250408173,1.1919679641723633,50.97569227218628,1,0.1
-0.9248122572898865,-0.5717260241508484,1.0465458631515503,50.97569227218628,5,0.1
-1.1547653675079346,0.11864510923624039,1.1939451694488525,51.090025186538696,1,0.1
-0.9349737167358398,-0.5717082619667053,1.046546459197998,51.090025186538696,5,0.1
-1.1577997207641602,0.10203111171722412,1.1955989599227905,51.20250225067139,1,0.1
-0.9460339546203613,-0.5709822177886963,1.0463330745697021,51.20250225067139,5,0.1
-1.1606813669204712,0.08481533080339432,1.1976392269134521,51.310662031173706,1,0.1
-0.9568159580230713,-0.5693755745887756,1.0463193655014038,51.310662031173706,5,0.1
-1.1633617877960205,0.0673132836818695,1.1999731063842773,51.42359948158264,1,0.1
-0.9666115045547485,-0.5669031739234924,1.0462191104888916,51.42359948158264,5,0.1
-1.166095495223999,0.04623568803071976,1.2018985748291016,51.533982276916504,1,0.1
-0.9777144193649292,-0.5627148747444153,1.0454539060592651,51.533982276916504,5,0.1
-1.1680879592895508,0.02916785515844822,1.2026365995407104,51.641568422317505,1,0.1
-0.9864811897277832,-0.5588564872741699,1.0445215702056885,51.641568422317505,5,0.1
-1.170204997062683,0.00826683733612299,1.203080654144287,51.7538697719574,1,0.1
-0.9958569407463074,-0.5537121891975403,1.0433932542800903,51.7538697719574,5,0.1
-1.1721973419189453,-0.011383100412786007,1.2032910585403442,51.86260747909546,1,0.1
-1.0049231052398682,-0.548550546169281,1.0425044298171997,51.86260747909546,5,0.1
-1.1737300157546997,-0.0321359857916832,1.2039625644683838,51.97355651855469,1,0.1
-1.0124515295028687,-0.5430166721343994,1.0412051677703857,51.97355651855469,5,0.1
-1.1753462553024292,-0.052119284868240356,1.2038798332214355,52.08216071128845,1,0.1
-1.0192946195602417,-0.5373718738555908,1.03977632522583,52.08216071128845,5,0.1
-1.1771247386932373,-0.0713576078414917,1.2029460668563843,52.18471837043762,1,0.1
-1.0248277187347412,-0.5315738916397095,1.0382181406021118,52.18471837043762,5,0.1
-1.1790279150009155,-0.09330137819051743,1.2017292976379395,52.29968023300171,1,0.1
-1.0301858186721802,-0.5242565870285034,1.0363144874572754,52.29968023300171,5,0.1
-1.1805124282836914,-0.11075890064239502,1.2006871700286865,52.40722155570984,1,0.1
-1.0339999198913574,-0.517745852470398,1.0351020097732544,52.40722155570984,5,0.1
-1.1823393106460571,-0.13098344206809998,1.1995075941085815,52.51174020767212,1,0.1
-1.036965250968933,-0.5098199248313904,1.0340492725372314,52.51174020767212,5,0.1
-1.1842966079711914,-0.14931896328926086,1.1975098848342896,52.62192106246948,1,0.1
-1.0390527248382568,-0.5009164214134216,1.0332286357879639,52.62192106246948,5,0.1
-1.18804132938385,-0.17867569625377655,1.1937649250030518,52.74814438819885,1,0.1
-1.0408248901367188,-0.48541828989982605,1.0331660509109497,52.74814438819885,5,0.1
-1.1893651485443115,-0.1887427568435669,1.1926363706588745,52.849321603775024,1,0.1
-1.0411990880966187,-0.48013460636138916,1.0333147048950195,52.849321603775024,5,0.1
-1.1915758848190308,-0.20872871577739716,1.190615177154541,52.96289896965027,1,0.1
-1.0417243242263794,-0.4683503806591034,1.0337169170379639,52.96289896965027,5,0.1
-1.1931395530700684,-0.2257741242647171,1.1888840198516846,53.064178466796875,1,0.1
-1.0423866510391235,-0.4588816463947296,1.03497314453125,53.064178466796875,5,0.1
-1.1945534944534302,-0.24422654509544373,1.1868562698364258,53.170958280563354,1,0.1
-1.0429370403289795,-0.4480656087398529,1.0363811254501343,53.170958280563354,5,0.1
-1.1961265802383423,-0.2636244595050812,1.1845892667770386,53.28290104866028,1,0.1
-1.0434515476226807,-0.4361567795276642,1.0379787683486938,53.28290104866028,5,0.1
-1.1976326704025269,-0.28258195519447327,1.182068943977356,53.38711667060852,1,0.1
-1.0444951057434082,-0.42454513907432556,1.0398311614990234,53.38711667060852,5,0.1
-1.199172854423523,-0.2991926670074463,1.1794683933258057,53.50195789337158,1,0.1
-1.0457758903503418,-0.412760853767395,1.042285442352295,53.50195789337158,5,0.1
-1.2008631229400635,-0.31668516993522644,1.1766283512115479,53.61121225357056,1,0.1
-1.0473006963729858,-0.39970096945762634,1.0445142984390259,53.61121225357056,5,0.1
-1.201920509338379,-0.3311583995819092,1.1734675168991089,53.71613621711731,1,0.1
-1.0492711067199707,-0.3886609971523285,1.0469545125961304,53.71613621711731,5,0.1
-1.2032890319824219,-0.34541967511177063,1.1699059009552002,53.81876039505005,1,0.1
-1.0522264242172241,-0.3781282305717468,1.0499982833862305,53.81876039505005,5,0.1
-1.205365538597107,-0.36445966362953186,1.1655080318450928,53.924416065216064,1,0.1
-1.0576986074447632,-0.3637387752532959,1.0543121099472046,53.924416065216064,5,0.1
-1.2060467004776,-0.3720785677433014,1.1638084650039673,54.03501534461975,1,0.1
-1.0606242418289185,-0.35808706283569336,1.0561749935150146,54.03501534461975,5,0.1
-1.208802342414856,-0.38830074667930603,1.1598060131072998,54.1352219581604,1,0.1
-1.0672343969345093,-0.3453911542892456,1.0600640773773193,54.1352219581604,5,0.1
-1.2122963666915894,-0.39697256684303284,1.1592766046524048,54.24927043914795,1,0.1
-1.0698750019073486,-0.3389064073562622,1.062342882156372,54.24927043914795,5,0.1
-1.2179652452468872,-0.40885454416275024,1.1602418422698975,54.35980010032654,1,0.1
-1.0720547437667847,-0.33020317554473877,1.064229130744934,54.35980010032654,5,0.1
-1.2276278734207153,-0.4263691008090973,1.1611659526824951,54.45990252494812,1,0.1
-1.0719025135040283,-0.31728532910346985,1.067004919052124,54.45990252494812,5,0.1
-1.2344613075256348,-0.4385911822319031,1.1627899408340454,54.56000471115112,1,0.1
-1.0708410739898682,-0.3077104687690735,1.069136381149292,54.56000471115112,5,0.1
-1.2385170459747314,-0.44926151633262634,1.1624056100845337,54.66015028953552,1,0.1
-1.0704208612442017,-0.2979309558868408,1.0717589855194092,54.66015028953552,5,0.1
-1.2396119832992554,-0.45674464106559753,1.1598405838012695,54.77543067932129,1,0.1
-1.071962594985962,-0.2914961874485016,1.0748211145401,54.77543067932129,5,0.1
-1.2382336854934692,-0.4664316475391388,1.1537079811096191,54.880539655685425,1,0.1
-1.076507806777954,-0.28320127725601196,1.0804307460784912,54.880539655685425,5,0.1
-1.231748342514038,-0.47818782925605774,1.1439200639724731,54.98079752922058,1,0.1
-1.0863529443740845,-0.27459079027175903,1.0894047021865845,54.98079752922058,5,0.1
-1.2249784469604492,-0.48520782589912415,1.1372418403625488,55.08092451095581,1,0.1
-1.0942031145095825,-0.2691352665424347,1.0961514711380005,55.08092451095581,5,0.1
-1.220563530921936,-0.48894453048706055,1.1334978342056274,55.18145823478699,1,0.1
-1.0991913080215454,-0.26624003052711487,1.100273847579956,55.18145823478699,5,0.1
-1.2124742269515991,-0.49451929330825806,1.127423644065857,55.28168320655823,1,0.1
-1.1077651977539062,-0.26194095611572266,1.107142686843872,55.28168320655823,5,0.1
-1.2005748748779297,-0.5014718174934387,1.1191182136535645,55.381776094436646,1,0.1
-1.1196564435958862,-0.2559107840061188,1.1170252561569214,55.381776094436646,5,0.1
-1.1960397958755493,-0.5038470029830933,1.1160742044448853,55.483046770095825,1,0.1
-1.1233106851577759,-0.2535192668437958,1.12027907371521,55.483046770095825,5,0.1
-1.184471607208252,-0.5094618797302246,1.1085519790649414,55.583258390426636,1,0.1
-1.1338586807250977,-0.24726784229278564,1.1299623250961304,55.583258390426636,5,0.1
-1.1764910221099854,-0.5127729773521423,1.1029695272445679,55.683465242385864,1,0.1
-1.1406391859054565,-0.24326029419898987,1.1363844871520996,55.683465242385864,5,0.1
-1.1684151887893677,-0.5160946846008301,1.097177267074585,55.78353452682495,1,0.1
-1.147056221961975,-0.23889979720115662,1.1421096324920654,55.78353452682495,5,0.1
-1.1603389978408813,-0.5186470150947571,1.0911215543746948,55.883798122406006,1,0.1
-1.1527706384658813,-0.2345319390296936,1.1477123498916626,55.883798122406006,5,0.1
-1.1521852016448975,-0.5205258131027222,1.0846247673034668,55.98411440849304,1,0.1
-1.15834641456604,-0.22987288236618042,1.15276038646698,55.98411440849304,5,0.1
-1.1471463441848755,-0.5214348435401917,1.0808589458465576,56.08509802818298,1,0.1
-1.1610805988311768,-0.22707906365394592,1.1553863286972046,56.08509802818298,5,0.1
-1.135167121887207,-0.5231385231018066,1.0730762481689453,56.18527603149414,1,0.1
-1.16746187210083,-0.21952837705612183,1.1614261865615845,56.18527603149414,5,0.1
-1.1277070045471191,-0.5239283442497253,1.0684702396392822,56.3063850402832,1,0.1
-1.170337438583374,-0.2154233306646347,1.1643671989440918,56.3063850402832,5,0.1
-1.1147170066833496,-0.5247803926467896,1.062056064605713,56.406652212142944,1,0.1
-1.175026774406433,-0.20719707012176514,1.1692254543304443,56.406652212142944,5,0.1
-1.1092987060546875,-0.5252242088317871,1.0594875812530518,56.50700402259827,1,0.1
-1.177052617073059,-0.20403923094272614,1.1712192296981812,56.50700402259827,5,0.1
-1.0965567827224731,-0.526189923286438,1.0523492097854614,56.60728430747986,1,0.1
-1.180930495262146,-0.1956605315208435,1.175193190574646,56.60728430747986,5,0.1
-1.087958812713623,-0.5263348817825317,1.0480598211288452,56.707396030426025,1,0.1
-1.1837127208709717,-0.18953090906143188,1.1779602766036987,56.707396030426025,5,0.1
-1.079085350036621,-0.5267800688743591,1.0429894924163818,56.80766820907593,1,0.1
-1.1863960027694702,-0.18335115909576416,1.1808689832687378,56.80766820907593,5,0.1
-1.0732922554016113,-0.5269365906715393,1.039849042892456,56.916295528411865,1,0.1
-1.1879807710647583,-0.17931200563907623,1.1821383237838745,56.916295528411865,5,0.1
-1.0633488893508911,-0.5275330543518066,1.034258246421814,57.01790452003479,1,0.1
-1.191471815109253,-0.16950254142284393,1.1849569082260132,57.01790452003479,5,0.1
-1.0539683103561401,-0.5285377502441406,1.029784083366394,57.1222288608551,1,0.1
-1.1929223537445068,-0.1650599241256714,1.1861488819122314,57.1222288608551,5,0.1
-1.0399971008300781,-0.5307198762893677,1.0228955745697021,57.222341775894165,1,0.1
-1.1962779760360718,-0.1547093391418457,1.1884673833847046,57.222341775894165,5,0.1
