x,y,z,t,curve,mode
-0.7250248789787292,0.687010645866394,0.8689186573028564,33.94290542602539,3,0.1
0.16576829552650452,0.08994611352682114,0.9081811308860779,34.04319643974304,1,0.1
-0.7215800285339355,0.6871069073677063,0.8670217394828796,34.04319643974304,3,0.1
0.16973595321178436,0.10216925293207169,0.9068692326545715,34.14331293106079,1,0.1
-0.7181339859962463,0.6871641278266907,0.8652358055114746,34.14331293106079,3,0.1
0.17306669056415558,0.11472439765930176,0.9055479764938354,34.24346733093262,1,0.1
-0.7145640850067139,0.6865037679672241,0.8631280064582825,34.24346733093262,3,0.1
0.17560696601867676,0.1275002658367157,0.904481828212738,34.343623638153076,1,0.1
-0.7106146216392517,0.6850342750549316,0.8610101938247681,34.343623638153076,3,0.1
0.17740273475646973,0.14041315019130707,0.9039089679718018,34.44389367103577,1,0.1
-0.7066864967346191,0.6834238767623901,0.8582780361175537,34.44389367103577,3,0.1
0.17821773886680603,0.1533387154340744,0.9035488963127136,34.54418468475342,1,0.1
-0.7026398777961731,0.6817619800567627,0.8560410141944885,34.54418468475342,3,0.1
0.17770515382289886,0.16608302295207977,0.9034870862960815,34.64430093765259,1,0.1
-0.6984235644340515,0.6810671091079712,0.8540387153625488,34.64430093765259,3,0.1
0.17608673870563507,0.17889052629470825,0.903369128704071,34.74457001686096,1,0.1
-0.693623960018158,0.6808424592018127,0.8521658778190613,34.74457001686096,3,0.1
0.17352472245693207,0.1917971968650818,0.9035160541534424,34.84486150741577,1,0.1
-0.6883691549301147,0.6805364489555359,0.849850594997406,34.84486150741577,3,0.1
0.1717623472213745,0.20233824849128723,0.9038779139518738,34.95302605628967,1,0.1
-0.68400639295578,0.6804249286651611,0.8482656478881836,34.95302605628967,3,0.1
0.1685204803943634,0.21978759765625,0.9043777585029602,35.05331349372864,1,0.1
-0.6764613389968872,0.6806699633598328,0.8447897434234619,35.05331349372864,3,0.1
0.16609959304332733,0.23352622985839844,0.9048966765403748,35.1535861492157,1,0.1
-0.6706200242042542,0.6803334355354309,0.8418262600898743,35.1535861492157,3,0.1
0.1635853797197342,0.2476251721382141,0.9057939648628235,35.253862619400024,1,0.1
-0.6645392775535583,0.6797487735748291,0.8395794034004211,35.253862619400024,3,0.1
0.16147524118423462,0.26242345571517944,0.9074186086654663,35.353981256484985,1,0.1
-0.6586589217185974,0.6793152689933777,0.8375305533409119,35.353981256484985,3,0.1
0.1597556471824646,0.2777208983898163,0.909121572971344,35.45433759689331,1,0.1
-0.6527983546257019,0.6784127354621887,0.835732638835907,35.45433759689331,3,0.1
0.15831556916236877,0.2940194606781006,0.9106520414352417,35.55448603630066,1,0.1
-0.6472423076629639,0.6770867705345154,0.8337056636810303,35.55448603630066,3,0.1
0.15732857584953308,0.3100132942199707,0.911709189414978,35.654643297195435,1,0.1
-0.6425509452819824,0.6758036613464355,0.8317555785179138,35.654643297195435,3,0.1
0.15669937431812286,0.3262661397457123,0.9127839803695679,35.75492525100708,1,0.1
-0.63789963722229,0.6743221879005432,0.829842209815979,35.75492525100708,3,0.1
0.15625311434268951,0.3428514003753662,0.914421558380127,35.855207681655884,1,0.1
-0.6328660249710083,0.6726920008659363,0.8283441066741943,35.855207681655884,3,0.1
0.15636864304542542,0.35962432622909546,0.9162587523460388,35.95552062988281,1,0.1
-0.6279174089431763,0.6711273789405823,0.8269912600517273,35.95552062988281,3,0.1
0.15647080540657043,0.3764207363128662,0.9179656505584717,36.05578088760376,1,0.1
-0.6219754219055176,0.6695960164070129,0.8268099427223206,36.05578088760376,3,0.1
0.15653224289417267,0.39337223768234253,0.9196460843086243,36.15608263015747,1,0.1
-0.616062343120575,0.668774425983429,0.8269312381744385,36.15608263015747,3,0.1
0.15648484230041504,0.4104325473308563,0.921595573425293,36.25619101524353,1,0.1
-0.6106504797935486,0.6680207252502441,0.826530933380127,36.25619101524353,3,0.1
0.15617969632148743,0.42776650190353394,0.9228295087814331,36.356308937072754,1,0.1
-0.6064531207084656,0.667406439781189,0.8255650997161865,36.356308937072754,3,0.1
0.15565747022628784,0.4452306032180786,0.9233888983726501,36.45660448074341,1,0.1
-0.6033077239990234,0.6666586995124817,0.8240967392921448,36.45660448074341,3,0.1
0.15509048104286194,0.4627143144607544,0.9223408102989197,36.55690836906433,1,0.1
-0.6005375385284424,0.66744464635849,0.8215440511703491,36.55690836906433,3,0.1
0.15471568703651428,0.47523385286331177,0.9214128851890564,36.65864086151123,1,0.1
-0.5983006954193115,0.6689217686653137,0.8190444707870483,36.65864086151123,3,0.1
0.1541716456413269,0.4978705942630768,0.9190487265586853,36.75879430770874,1,0.1
-0.5932464599609375,0.6717336177825928,0.8124828338623047,36.75879430770874,3,0.1
0.154215469956398,0.5138810276985168,0.917942464351654,36.85907506942749,1,0.1
-0.5902956128120422,0.6736515164375305,0.8090317249298096,36.85907506942749,3,0.1
0.154264897108078,0.5292303562164307,0.9177058339118958,36.95936608314514,1,0.1
-0.5884695649147034,0.6751776933670044,0.807312548160553,36.95936608314514,3,0.1
0.1548946052789688,0.5442516803741455,0.9185566902160645,37.05964946746826,1,0.1
-0.5876251459121704,0.6759232878684998,0.8072249293327332,37.05964946746826,3,0.1
0.15633535385131836,0.559089183807373,0.9195892214775085,37.15978956222534,1,0.1
-0.5870749354362488,0.6765303015708923,0.8077932000160217,37.15978956222534,3,0.1
0.15826363861560822,0.5727702379226685,0.9206132888793945,37.260079860687256,1,0.1
-0.5859560966491699,0.6763544082641602,0.8091597557067871,37.260079860687256,3,0.1
0.16111335158348083,0.5859484076499939,0.9209049344062805,37.36022925376892,1,0.1
-0.584218442440033,0.6754528284072876,0.810773491859436,37.36022925376892,3,0.1
0.16428452730178833,0.598526120185852,0.9212985634803772,37.46034026145935,1,0.1
-0.5824574828147888,0.6743966937065125,0.8117383718490601,37.46034026145935,3,0.1
0.16791048645973206,0.610284686088562,0.9208046793937683,37.5604932308197,1,0.1
-0.5799885988235474,0.6724847555160522,0.8124090433120728,37.5604932308197,3,0.1
0.1710399091243744,0.6215006113052368,0.9202041625976562,37.660749673843384,1,0.1
-0.5760557651519775,0.6701956391334534,0.8131037950515747,37.660749673843384,3,0.1
0.17372427880764008,0.6326426863670349,0.9192750453948975,37.76103734970093,1,0.1
-0.5710334181785583,0.6682427525520325,0.8146928548812866,37.76103734970093,3,0.1
0.1762596070766449,0.644822359085083,0.9178164005279541,37.8613018989563,1,0.1
-0.5651268362998962,0.6670563220977783,0.8170541524887085,37.8613018989563,3,0.1
0.17831707000732422,0.657691240310669,0.9170868992805481,37.9616003036499,1,0.1
-0.5582187175750732,0.6671140789985657,0.8200724720954895,37.9616003036499,3,0.1
0.1802632212638855,0.6718882918357849,0.9161866307258606,38.061888694763184,1,0.1
-0.55126953125,0.6676472425460815,0.8235141038894653,38.061888694763184,3,0.1
0.18216288089752197,0.6876223087310791,0.9146451354026794,38.16207695007324,1,0.1
-0.5449405908584595,0.668719470500946,0.8266367316246033,38.16207695007324,3,0.1
0.18427066504955292,0.7049797177314758,0.9126811027526855,38.262202978134155,1,0.1
-0.539360523223877,0.6697025299072266,0.8289665579795837,38.262202978134155,3,0.1
0.18699342012405396,0.722321093082428,0.9106234312057495,38.36238741874695,1,0.1
-0.5356243848800659,0.6698395609855652,0.83039391040802,38.36238741874695,3,0.1
0.19000397622585297,0.7417523860931396,0.9085751175880432,38.46258044242859,1,0.1
-0.5323187112808228,0.6702221632003784,0.8316861391067505,38.46258044242859,3,0.1
0.19274410605430603,0.7604064345359802,0.906548798084259,38.562745094299316,1,0.1
-0.5284465551376343,0.6704165935516357,0.8334072232246399,38.562745094299316,3,0.1
0.19491934776306152,0.7798656821250916,0.904371440410614,38.66293978691101,1,0.1
-0.5239999294281006,0.6712921261787415,0.8346937894821167,38.66293978691101,3,0.1
0.1962503045797348,0.799347460269928,0.9022351503372192,38.763237953186035,1,0.1
-0.5186100602149963,0.6720790863037109,0.8351696729660034,38.763237953186035,3,0.1
0.19649624824523926,0.8175177574157715,0.9004768133163452,38.8635311126709,1,0.1
-0.5133190155029297,0.6708226799964905,0.8338258266448975,38.8635311126709,3,0.1
0.19566485285758972,0.8352423310279846,0.8989114165306091,38.96379065513611,1,0.1
-0.5079190731048584,0.6692861318588257,0.8306446671485901,38.96379065513611,3,0.1
0.19367073476314545,0.8517416715621948,0.8977996706962585,39.063979625701904,1,0.1
-0.503975510597229,0.667111337184906,0.826389729976654,39.063979625701904,3,0.1
0.19097039103507996,0.86740642786026,0.8966704607009888,39.164045572280884,1,0.1
-0.5001509785652161,0.6645136475563049,0.8222544193267822,39.164045572280884,3,0.1
0.18786953389644623,0.882205069065094,0.8956299424171448,39.26419520378113,1,0.1
-0.49650537967681885,0.661737859249115,0.8184335827827454,39.26419520378113,3,0.1
0.18436633050441742,0.8961132168769836,0.8945050239562988,39.364346742630005,1,0.1
-0.49348023533821106,0.6593640446662903,0.8159152865409851,39.364346742630005,3,0.1
0.18083803355693817,0.9088000059127808,0.8931075930595398,39.4646360874176,1,0.1
-0.4924870729446411,0.6575801968574524,0.8139081597328186,39.4646360874176,3,0.1
0.1772686392068863,0.9204003214836121,0.8911803960800171,39.5648672580719,1,0.1
-0.49258601665496826,0.6572933197021484,0.8132407665252686,39.5648672580719,3,0.1
0.1740812212228775,0.9314407110214233,0.8887409567832947,39.665088176727295,1,0.1
-0.491975337266922,0.6581681966781616,0.8132769465446472,39.665088176727295,3,0.1
0.17109963297843933,0.941905677318573,0.885696530342102,39.765259742736816,1,0.1
-0.4895322620868683,0.6591845154762268,0.8138307929039001,39.765259742736816,3,0.1
0.16860511898994446,0.9518430829048157,0.8826815485954285,39.8653519153595,1,0.1
-0.48551198840141296,0.659506618976593,0.8148394823074341,39.8653519153595,3,0.1
0.16641490161418915,0.9617058634757996,0.879185140132904,39.96555042266846,1,0.1
-0.48024827241897583,0.6590571999549866,0.8161422610282898,39.96555042266846,3,0.1
0.1642564982175827,0.9713588953018188,0.875313401222229,40.065757036209106,1,0.1
-0.4741206467151642,0.6583498120307922,0.8176206946372986,40.065757036209106,3,0.1
0.16173186898231506,0.9807968735694885,0.8715361952781677,40.16601514816284,1,0.1
-0.46825098991394043,0.6568989157676697,0.8190791606903076,40.16601514816284,3,0.1
0.15878354012966156,0.989862322807312,0.8679676651954651,40.266239404678345,1,0.1
-0.4635244309902191,0.6549558043479919,0.8196724057197571,40.266239404678345,3,0.1
0.15567421913146973,0.9988616108894348,0.8643052577972412,40.36638808250427,1,0.1
-0.45944327116012573,0.6523668169975281,0.8190342783927917,40.36638808250427,3,0.1
0.15196028351783752,1.0079747438430786,0.8606382012367249,40.46650552749634,1,0.1
-0.4554930329322815,0.649380624294281,0.817906379699707,40.46650552749634,3,0.1
0.14849703013896942,1.0164183378219604,0.8572222590446472,40.56670951843262,1,0.1
-0.4524369239807129,0.6469974517822266,0.8159402012825012,40.56670951843262,3,0.1
0.14477267861366272,1.0250710248947144,0.8536133170127869,40.66694521903992,1,0.1
-0.4491012692451477,0.6442908048629761,0.8132680654525757,40.66694521903992,3,0.1
0.1415841281414032,1.033070683479309,0.8500449061393738,40.7670533657074,1,0.1
-0.44638946652412415,0.6416619420051575,0.8097015023231506,40.7670533657074,3,0.1
0.1389792412519455,1.0406051874160767,0.846592128276825,40.86730694770813,1,0.1
-0.4432891011238098,0.6389650106430054,0.8058902025222778,40.86730694770813,3,0.1
0.13682161271572113,1.0474905967712402,0.8433061242103577,40.967520236968994,1,0.1
-0.4399908781051636,0.6372889280319214,0.8031805157661438,40.967520236968994,3,0.1
0.13500897586345673,1.053762435913086,0.8400910496711731,41.06778955459595,1,0.1
-0.4363391101360321,0.6361976861953735,0.8007479906082153,41.06778955459595,3,0.1
0.13337236642837524,1.0596851110458374,0.8368275761604309,41.1681022644043,1,0.1
-0.43208518624305725,0.6354883313179016,0.7992690205574036,41.1681022644043,3,0.1
0.13165096938610077,1.0652999877929688,0.8339897394180298,41.26821827888489,1,0.1
-0.42743098735809326,0.6349496841430664,0.7978933453559875,41.26821827888489,3,0.1
0.12981893122196198,1.0703295469284058,0.8311378359794617,41.368338108062744,1,0.1
-0.421599805355072,0.6334842443466187,0.7966358065605164,41.368338108062744,3,0.1
0.12814587354660034,1.0752676725387573,0.8282065391540527,41.46848940849304,1,0.1
-0.41513487696647644,0.6311496496200562,0.794596791267395,41.46848940849304,3,0.1
0.12614428997039795,1.0794649124145508,0.8254852890968323,41.568769216537476,1,0.1
-0.4090143144130707,0.6279323697090149,0.7918586730957031,41.568769216537476,3,0.1
0.12501420080661774,1.0831929445266724,0.822692334651947,41.66905951499939,1,0.1
-0.4027664363384247,0.6248051524162292,0.7894713282585144,41.66905951499939,3,0.1
0.12528027594089508,1.0862013101577759,0.8202393651008606,41.76938033103943,1,0.1
-0.3961324393749237,0.6215103268623352,0.7877094745635986,41.76938033103943,3,0.1
0.12567414343357086,1.0886732339859009,0.8182315826416016,41.86964774131775,1,0.1
-0.39055007696151733,0.6178255677223206,0.7859691381454468,41.86964774131775,3,0.1
0.12531721591949463,1.0906356573104858,0.8164385557174683,41.96979832649231,1,0.1
-0.3855833113193512,0.614388644695282,0.7848626971244812,41.96979832649231,3,0.1
0.12400127947330475,1.0926433801651,0.8142018914222717,42.0699565410614,1,0.1
-0.38107436895370483,0.6102776527404785,0.7837387919425964,42.0699565410614,3,0.1
0.12181883305311203,1.094374418258667,0.8119565844535828,42.170238733291626,1,0.1
-0.37817519903182983,0.606377363204956,0.7832462191581726,42.170238733291626,3,0.1
0.11871180683374405,1.0958765745162964,0.8096866011619568,42.270524740219116,1,0.1
-0.3760019540786743,0.6027389168739319,0.7835880517959595,42.270524740219116,3,0.1
0.11527114361524582,1.0970638990402222,0.8072951436042786,42.37088704109192,1,0.1
-0.3733792006969452,0.5996789336204529,0.7853931784629822,42.37088704109192,3,0.1
0.11122085154056549,1.0974998474121094,0.8048179745674133,42.47103714942932,1,0.1
-0.3707452416419983,0.5963714122772217,0.7867094874382019,42.47103714942932,3,0.1
0.10765481740236282,1.097868800163269,0.8019866943359375,42.5712616443634,1,0.1
-0.3685603737831116,0.5927177667617798,0.7871359586715698,42.5712616443634,3,0.1
0.10369168967008591,1.097601056098938,0.7993587255477905,42.67151999473572,1,0.1
-0.36658796668052673,0.5886017680168152,0.7870402932167053,42.67151999473572,3,0.1
0.09988012164831161,1.0970048904418945,0.7968538999557495,42.77179956436157,1,0.1
-0.36526161432266235,0.5843697786331177,0.7861412763595581,42.77179956436157,3,0.1
0.0961766391992569,1.0962666273117065,0.7945007681846619,42.872068881988525,1,0.1
-0.3640734553337097,0.580768346786499,0.7858054637908936,42.872068881988525,3,0.1
0.09253086149692535,1.0953646898269653,0.7922770380973816,42.97222566604614,1,0.1
-0.36314451694488525,0.5759303569793701,0.7858842015266418,42.97222566604614,3,0.1
0.08904857933521271,1.094393253326416,0.790130078792572,43.07231020927429,1,0.1
-0.36092409491539,0.5704914927482605,0.7874343395233154,43.07231020927429,3,0.1
0.08577816933393478,1.0935015678405762,0.7877142429351807,43.172446966171265,1,0.1
-0.3581015169620514,0.5642275214195251,0.7893722653388977,43.172446966171265,3,0.1
0.08275313675403595,1.0928709506988525,0.7851846218109131,43.272764444351196,1,0.1
-0.3530559837818146,0.5568448901176453,0.7918470501899719,43.272764444351196,3,0.1
0.07987277954816818,1.0923868417739868,0.7826520204544067,43.373037338256836,1,0.1
-0.34516674280166626,0.5482031106948853,0.7939273118972778,43.373037338256836,3,0.1
0.07701466232538223,1.0919311046600342,0.7802040576934814,43.4733247756958,1,0.1
-0.3367481827735901,0.5383249521255493,0.7966938018798828,43.4733247756958,3,0.1
0.07474499195814133,1.09159255027771,0.7783223986625671,43.57918882369995,1,0.1
-0.3321225941181183,0.5315104722976685,0.7991120219230652,43.57918882369995,3,0.1
0.07073220610618591,1.091173529624939,0.7748678922653198,43.67947506904602,1,0.1
-0.3255143463611603,0.5223125219345093,0.804598867893219,43.67947506904602,3,0.1
0.06787627935409546,1.0911803245544434,0.772598922252655,43.77972936630249,1,0.1
-0.32149314880371094,0.5182651281356812,0.8080913424491882,43.77972936630249,3,0.1
0.0652368888258934,1.0912610292434692,0.7704544067382812,43.87990856170654,1,0.1
-0.3179396092891693,0.5149713754653931,0.8113394975662231,43.87990856170654,3,0.1
0.06259682774543762,1.091439127922058,0.7679566144943237,43.9801869392395,1,0.1
-0.3139995336532593,0.5132924914360046,0.8151370286941528,43.9801869392395,3,0.1
0.059819865971803665,1.0915495157241821,0.7652466893196106,44.08030462265015,1,0.1
-0.3096373379230499,0.5115426182746887,0.8187600374221802,44.08030462265015,3,0.1
0.05687447637319565,1.0916569232940674,0.7624686360359192,44.1805694103241,1,0.1
-0.305192768573761,0.5101826786994934,0.821772575378418,44.1805694103241,3,0.1
0.053782280534505844,1.0918755531311035,0.7596529722213745,44.28079056739807,1,0.1
-0.29969966411590576,0.5090314745903015,0.8235962986946106,44.28079056739807,3,0.1
0.0503356009721756,1.0919625759124756,0.7571881413459778,44.38108777999878,1,0.1
-0.29372161626815796,0.508645236492157,0.8239118456840515,44.38108777999878,3,0.1
0.047031525522470474,1.0920554399490356,0.7547258734703064,44.481411933898926,1,0.1
-0.2871095538139343,0.5088149309158325,0.8230215907096863,44.481411933898926,3,0.1
0.04376272112131119,1.0921556949615479,0.7522947788238525,44.58173847198486,1,0.1
-0.2793547809123993,0.5092781186103821,0.8214050531387329,44.58173847198486,3,0.1
0.04056079313158989,1.0920683145523071,0.749921977519989,44.68212294578552,1,0.1
-0.27124571800231934,0.5099564790725708,0.8189078569412231,44.68212294578552,3,0.1
0.03753024712204933,1.0919901132583618,0.7474952340126038,44.78230166435242,1,0.1
-0.2630332112312317,0.511160135269165,0.8160305023193359,44.78230166435242,3,0.1
0.0345674529671669,1.0917776823043823,0.7450323700904846,44.88256549835205,1,0.1
-0.25323641300201416,0.5109898447990417,0.8125597238540649,44.88256549835205,3,0.1
0.03171766921877861,1.0915417671203613,0.7423757314682007,44.98274207115173,1,0.1
-0.2420678734779358,0.5088698267936707,0.8086766004562378,44.98274207115173,3,0.1
0.02899806946516037,1.0909249782562256,0.7399011850357056,45.08292055130005,1,0.1
-0.23252658545970917,0.5067822933197021,0.8048179745674133,45.08292055130005,3,0.1
0.026046888902783394,1.0901689529418945,0.7375296950340271,45.18307971954346,1,0.1
-0.22441770136356354,0.5059219002723694,0.8012248873710632,45.18307971954346,3,0.1
0.02323250100016594,1.0890508890151978,0.7355323433876038,45.28337121009827,1,0.1
-0.21567979454994202,0.5047817230224609,0.7989700436592102,45.28337121009827,3,0.1
0.020505430176854134,1.0878489017486572,0.7335116267204285,45.38364243507385,1,0.1
-0.2074439823627472,0.503547728061676,0.7979544997215271,45.38364243507385,3,0.1
0.018543092533946037,1.0869945287704468,0.7318654656410217,45.491140842437744,1,0.1
-0.20157445967197418,0.502007246017456,0.7985429763793945,45.491140842437744,3,0.1
0.01528253685683012,1.0857669115066528,0.7293822765350342,45.59146428108215,1,0.1
-0.19246330857276917,0.49779999256134033,0.8004927039146423,45.59146428108215,3,0.1
0.013016251847147942,1.0851430892944336,0.7278608679771423,45.691752195358276,1,0.1
-0.187597393989563,0.4955659508705139,0.8018839359283447,45.691752195358276,3,0.1
0.010857810266315937,1.0847620964050293,0.726508378982544,45.79206085205078,1,0.1
-0.18396441638469696,0.49480244517326355,0.8029770851135254,45.79206085205078,3,0.1
0.008662307634949684,1.0845741033554077,0.7252585291862488,45.89217948913574,1,0.1
-0.18003252148628235,0.4943900406360626,0.8036540746688843,45.89217948913574,3,0.1
0.005894573871046305,1.0839377641677856,0.7244876623153687,45.99238848686218,1,0.1
-0.17643190920352936,0.49370667338371277,0.8041927218437195,45.99238848686218,3,0.1
0.0033482182770967484,1.0836447477340698,0.7236278057098389,46.09264802932739,1,0.1
-0.17285117506980896,0.4919496178627014,0.805316686630249,46.09264802932739,3,0.1
0.0011782586807385087,1.083378553390503,0.7229403853416443,46.195605754852295,1,0.1
-0.17016161978244781,0.4899943172931671,0.8067216277122498,46.195605754852295,3,0.1
-0.0030770718585699797,1.0825906991958618,0.7217170596122742,46.29584836959839,1,0.1
-0.16457588970661163,0.48624733090400696,0.8097643256187439,46.29584836959839,3,0.1
-0.006418188102543354,1.0819225311279297,0.7208698987960815,46.39616847038269,1,0.1
-0.16072238981723785,0.4837568998336792,0.8126058578491211,46.39616847038269,3,0.1
-0.009714771062135696,1.0812257528305054,0.7199339866638184,46.49634647369385,1,0.1
-0.1571308821439743,0.481825053691864,0.815631628036499,46.49634647369385,3,0.1
-0.012983912602066994,1.0803093910217285,0.7190187573432922,46.596497774124146,1,0.1
-0.15393900871276855,0.4802037477493286,0.819096565246582,46.596497774124146,3,0.1
-0.01611575298011303,1.0792515277862549,0.7177541255950928,46.69681477546692,1,0.1
-0.15092672407627106,0.4789159595966339,0.8232386112213135,46.69681477546692,3,0.1
-0.019109662622213364,1.0782195329666138,0.7164313793182373,46.797083616256714,1,0.1
-0.14764434099197388,0.47826603055000305,0.8274407386779785,46.797083616256714,3,0.1
-0.02193942852318287,1.07729172706604,0.7155284285545349,46.897329330444336,1,0.1
-0.14450648427009583,0.4780189096927643,0.8314882516860962,46.897329330444336,3,0.1
-0.02452666684985161,1.0761497020721436,0.7150321006774902,46.99741244316101,1,0.1
-0.140706866979599,0.4777814447879791,0.8352418541908264,46.99741244316101,3,0.1
-0.027118172496557236,1.0747565031051636,0.7145141363143921,47.097667932510376,1,0.1
-0.13706183433532715,0.4764568507671356,0.8384124040603638,47.097667932510376,3,0.1
-0.029462486505508423,1.0729169845581055,0.7140507102012634,47.197875022888184,1,0.1
-0.13395395874977112,0.4741980731487274,0.8406956195831299,47.197875022888184,3,0.1
-0.0314810536801815,1.070737361907959,0.7137140035629272,47.297942876815796,1,0.1
-0.13103008270263672,0.4713481068611145,0.8429641723632812,47.297942876815796,3,0.1
-0.03314606100320816,1.0683258771896362,0.7137247920036316,47.398277044296265,1,0.1
-0.1282813847064972,0.4683757722377777,0.8459210395812988,47.398277044296265,3,0.1
-0.03435012325644493,1.0656949281692505,0.7141590714454651,47.49844813346863,1,0.1
-0.12528662383556366,0.46582847833633423,0.8489234447479248,47.49844813346863,3,0.1
-0.03504670783877373,1.0630310773849487,0.714886486530304,47.598591327667236,1,0.1
-0.12288367003202438,0.46274980902671814,0.8524749279022217,47.598591327667236,3,0.1
-0.03562505543231964,1.0604074001312256,0.7159088850021362,47.698885440826416,1,0.1
-0.12081539630889893,0.46040770411491394,0.8558274507522583,47.698885440826416,3,0.1
-0.035681381821632385,1.0581384897232056,0.7166555523872375,47.79916000366211,1,0.1
-0.11883948743343353,0.457595556974411,0.8590253591537476,47.79916000366211,3,0.1
-0.035545170307159424,1.0557886362075806,0.717445433139801,47.89945673942566,1,0.1
-0.11692243069410324,0.45414677262306213,0.862113356590271,47.89945673942566,3,0.1
-0.03524213284254074,1.0532281398773193,0.7181507349014282,47.99974751472473,1,0.1
-0.11485952138900757,0.4501315653324127,0.8646112084388733,47.99974751472473,3,0.1
-0.03502533584833145,1.0508997440338135,0.7185090780258179,48.100051164627075,1,0.1
-0.11274930834770203,0.4454071521759033,0.8666924834251404,48.100051164627075,3,0.1
-0.03516831248998642,1.048813819885254,0.718330979347229,48.20020055770874,1,0.1
-0.1113562285900116,0.43979957699775696,0.8683963418006897,48.20020055770874,3,0.1
-0.0352005809545517,1.0467907190322876,0.717487096786499,48.300349712371826,1,0.1
-0.11039197444915771,0.43346554040908813,0.8695758581161499,48.300349712371826,3,0.1
-0.03503767028450966,1.0447180271148682,0.7161692380905151,48.40061569213867,1,0.1
-0.1093587577342987,0.4265679121017456,0.8707176446914673,48.40061569213867,3,0.1
-0.03478676825761795,1.0425859689712524,0.7145794034004211,48.500879526138306,1,0.1
-0.10825196653604507,0.41996124386787415,0.8716704249382019,48.500879526138306,3,0.1
-0.03450843319296837,1.0404112339019775,0.7130313515663147,48.60111212730408,1,0.1
-0.10758638381958008,0.4128471910953522,0.872171938419342,48.60111212730408,3,0.1
-0.03443155065178871,1.0380334854125977,0.7114917635917664,48.70119500160217,1,0.1
-0.10601578652858734,0.40573129057884216,0.8732923865318298,48.70119500160217,3,0.1
-0.03433380275964737,1.0351072549819946,0.7098860144615173,48.80144476890564,1,0.1
-0.10443849116563797,0.39830777049064636,0.8737631440162659,48.80144476890564,3,0.1
-0.03416725620627403,1.0318349599838257,0.7083077430725098,48.90165686607361,1,0.1
-0.10309197753667831,0.3907832205295563,0.8735323548316956,48.90165686607361,3,0.1
-0.033929724246263504,1.0284703969955444,0.7070057392120361,49.001890897750854,1,0.1
-0.10163316875696182,0.3823782205581665,0.8732799887657166,49.001890897750854,3,0.1
-0.03354889154434204,1.024987816810608,0.7058826684951782,49.10207390785217,1,0.1
-0.1000719964504242,0.37345221638679504,0.8729652166366577,49.10207390785217,3,0.1
-0.03346531465649605,1.0216281414031982,0.7056339979171753,49.20238971710205,1,0.1
-0.09883146733045578,0.3642996847629547,0.8725283145904541,49.20238971710205,3,0.1
-0.03342870622873306,1.0181787014007568,0.7062423825263977,49.30247378349304,1,0.1
-0.09704937040805817,0.3553162217140198,0.8731940984725952,49.30247378349304,3,0.1
-0.03361134231090546,1.0149288177490234,0.706209123134613,49.40264177322388,1,0.1
-0.09501589089632034,0.34773698449134827,0.874095618724823,49.40264177322388,3,0.1
-0.03371085226535797,1.011608362197876,0.7048008441925049,49.50288939476013,1,0.1
-0.09150996804237366,0.3411165773868561,0.8763435482978821,49.50288939476013,3,0.1
-0.03400424122810364,1.0081217288970947,0.702513575553894,49.60300970077515,1,0.1
-0.08817452937364578,0.3352845013141632,0.8786157369613647,49.60300970077515,3,0.1
-0.034347422420978546,1.0043437480926514,0.7000384330749512,49.70317888259888,1,0.1
-0.08425156772136688,0.329611212015152,0.8815330862998962,49.70317888259888,3,0.1
-0.034585416316986084,1.0006752014160156,0.697507381439209,49.80347514152527,1,0.1
-0.0803973451256752,0.32409724593162537,0.8841332793235779,49.80347514152527,3,0.1
-0.03470360487699509,0.9972047805786133,0.695399284362793,49.90375781059265,1,0.1
-0.07636094838380814,0.3184247314929962,0.8867538571357727,49.90375781059265,3,0.1
-0.034817472100257874,0.9937355518341064,0.6935353875160217,50.0040340423584,1,0.1
-0.07272645086050034,0.311710923910141,0.8894732594490051,50.0040340423584,3,0.1
-0.03460028022527695,0.9905738234519958,0.6913692951202393,50.10417914390564,1,0.1
-0.06948473304510117,0.30448174476623535,0.8917862772941589,50.10417914390564,3,0.1
-0.03439741209149361,0.9872996211051941,0.6891024708747864,50.20429515838623,1,0.1
-0.06714516878128052,0.29683178663253784,0.8938689231872559,50.20429515838623,3,0.1
-0.03430204838514328,0.9842565059661865,0.6868605613708496,50.30439519882202,1,0.1
-0.06531751900911331,0.28834661841392517,0.8960498571395874,50.30439519882202,3,0.1
-0.03434665873646736,0.9814190864562988,0.6844550967216492,50.40458035469055,1,0.1
-0.06431442499160767,0.2800379693508148,0.8977721929550171,50.40458035469055,3,0.1
-0.03461245447397232,0.978541374206543,0.6820406317710876,50.504916191101074,1,0.1
-0.06405811011791229,0.27173569798469543,0.898967981338501,50.504916191101074,3,0.1
-0.03518733009696007,0.9755471348762512,0.6794264912605286,50.605159282684326,1,0.1
-0.0647515133023262,0.26333320140838623,0.9000425934791565,50.605159282684326,3,0.1
-0.035969313234090805,0.9723139405250549,0.6765174865722656,50.70542240142822,1,0.1
-0.06547795981168747,0.25489383935928345,0.9010917544364929,50.70542240142822,3,0.1
-0.03692963719367981,0.9688189625740051,0.6735291481018066,50.805718660354614,1,0.1
-0.06622368842363358,0.24674968421459198,0.9023420214653015,50.805718660354614,3,0.1
-0.037935979664325714,0.9648689031600952,0.670372486114502,50.90589499473572,1,0.1
