x,y,z,t,curve,mode
-0.9683995246887207,-0.38312894105911255,1.0345227718353271,7.8560075759887695,5,0.1
-0.9658875465393066,0.24183490872383118,1.0285738706588745,7.969740629196167,1,0.1
-0.9791839122772217,-0.37952920794487,1.0279680490493774,7.969740629196167,5,0.1
-0.9723076820373535,0.23061539232730865,1.0257830619812012,8.085017919540405,1,0.1
-0.9911365509033203,-0.3754013478755951,1.0213282108306885,8.085017919540405,5,0.1
-0.9794204831123352,0.2170758992433548,1.0217266082763672,8.205189228057861,1,0.1
-1.0051597356796265,-0.3705938458442688,1.0146756172180176,8.205189228057861,5,0.1
-0.986575186252594,0.20542000234127045,1.019110918045044,8.315380334854126,1,0.1
-1.0171912908554077,-0.3663329482078552,1.009191870689392,8.315380334854126,5,0.1
-0.9933246970176697,0.19397369027137756,1.0166009664535522,8.420863628387451,1,0.1
-1.0285149812698364,-0.3625389635562897,1.0043493509292603,8.420863628387451,5,0.1
-1.000803828239441,0.18090187013149261,1.0142064094543457,8.537935256958008,1,0.1
-1.0424145460128784,-0.35790398716926575,0.9986581206321716,8.537935256958008,5,0.1
-1.0086700916290283,0.1676221787929535,1.0121967792510986,8.655996322631836,1,0.1
-1.0570052862167358,-0.35335537791252136,0.9936936497688293,8.655996322631836,5,0.1
-1.0174437761306763,0.1527358591556549,1.009735107421875,8.772716760635376,1,0.1
-1.073144793510437,-0.34856724739074707,0.9888476133346558,8.772716760635376,5,0.1
-1.0255560874938965,0.13860207796096802,1.0080888271331787,8.88536024093628,1,0.1
-1.0898691415786743,-0.34364721179008484,0.9842695593833923,8.88536024093628,5,0.1
-1.034468173980713,0.12392579019069672,1.0064085721969604,9.000277519226074,1,0.1
-1.1073238849639893,-0.3387737572193146,0.9799225926399231,9.000277519226074,5,0.1
-1.0431863069534302,0.10994569212198257,1.0056041479110718,9.110997676849365,1,0.1
-1.124637246131897,-0.3336626887321472,0.9753842353820801,9.110997676849365,5,0.1
-1.051088571548462,0.0955960676074028,1.003970980644226,9.230195760726929,1,0.1
-1.141381025314331,-0.32907959818840027,0.9714798331260681,9.230195760726929,5,0.1
-1.060167670249939,0.07976088672876358,1.0027798414230347,9.354243278503418,1,0.1
-1.1611672639846802,-0.3238910138607025,0.9666109681129456,9.354243278503418,5,0.1
-1.0681263208389282,0.06498952209949493,1.001613736152649,9.46855092048645,1,0.1
-1.1792664527893066,-0.3192274272441864,0.9617211222648621,9.46855092048645,5,0.1
-1.0754839181900024,0.050885140895843506,1.0008946657180786,9.580661296844482,1,0.1
-1.1967334747314453,-0.3145209848880768,0.9570077657699585,9.580661296844482,5,0.1
-1.082473874092102,0.03662002086639404,1.0001201629638672,9.68758249282837,1,0.1
-1.2147510051727295,-0.3093165159225464,0.9521570205688477,9.68758249282837,5,0.1
-1.0903186798095703,0.017686793580651283,0.9995449185371399,9.798744678497314,1,0.1
-1.2383171319961548,-0.30235394835472107,0.9459269046783447,9.798744678497314,5,0.1
-1.0934351682662964,0.009897829964756966,0.9991441965103149,9.911243438720703,1,0.1
-1.2476948499679565,-0.2995942533016205,0.9433830380439758,9.911243438720703,5,0.1
-1.1003605127334595,-0.009239129722118378,0.9986059069633484,10.02454400062561,1,0.1
-1.2735669612884521,-0.29201260209083557,0.9369426369667053,10.02454400062561,5,0.1
-1.1028721332550049,-0.017395691946148872,0.9983381628990173,10.140981674194336,1,0.1
-1.2847294807434082,-0.28884226083755493,0.9343679547309875,10.140981674194336,5,0.1
-1.1065428256988525,-0.030547387897968292,0.9981362223625183,10.242457389831543,1,0.1
-1.3029208183288574,-0.2832619547843933,0.9305562973022461,10.242457389831543,5,0.1
-1.1101003885269165,-0.04363939166069031,0.9981518983840942,10.367775917053223,1,0.1
-1.3200777769088745,-0.27642932534217834,0.9265952110290527,10.367775917053223,5,0.1
-1.1131696701049805,-0.056949518620967865,0.9983034133911133,10.473713397979736,1,0.1
-1.336269736289978,-0.26778915524482727,0.9230785369873047,10.473713397979736,5,0.1
-1.115751028060913,-0.06885827332735062,0.9984288215637207,10.585022687911987,1,0.1
-1.3489023447036743,-0.2582125663757324,0.9200865030288696,10.585022687911987,5,0.1
-1.1188946962356567,-0.08296876400709152,0.9986308813095093,10.699675798416138,1,0.1
-1.3620655536651611,-0.2457394301891327,0.917424738407135,10.699675798416138,5,0.1
-1.121334195137024,-0.09559791535139084,0.9991734623908997,10.818772315979004,1,0.1
-1.372750163078308,-0.23293104767799377,0.9149256348609924,10.818772315979004,5,0.1
-1.124022364616394,-0.11029621958732605,0.9995406866073608,10.940646648406982,1,0.1
-1.384577989578247,-0.21762976050376892,0.9125213623046875,10.940646648406982,5,0.1
-1.1278092861175537,-0.12418976426124573,0.9995381236076355,11.050017833709717,1,0.1
-1.3979448080062866,-0.1995162069797516,0.9102882146835327,11.050017833709717,5,0.1
-1.1293489933013916,-0.12921540439128876,0.9993248581886292,11.161725997924805,1,0.1
-1.4026713371276855,-0.19184541702270508,0.9096778631210327,11.161725997924805,5,0.1
-1.1319032907485962,-0.1380775421857834,0.9989866614341736,11.264612197875977,1,0.1
-1.408406376838684,-0.17881032824516296,0.9093151688575745,11.264612197875977,5,0.1
-1.1338714361190796,-0.1513172835111618,0.9991713762283325,11.377036094665527,1,0.1
-1.411789894104004,-0.1595313400030136,0.9100702404975891,11.377036094665527,5,0.1
-1.1346756219863892,-0.15853093564510345,0.9994239211082458,11.505757093429565,1,0.1
-1.4121606349945068,-0.15010301768779755,0.9112286567687988,11.505757093429565,5,0.1
-1.135289192199707,-0.16957701742649078,0.9998210072517395,11.60956072807312,1,0.1
-1.4107704162597656,-0.13472090661525726,0.9129658937454224,11.60956072807312,5,0.1
-1.1356568336486816,-0.18356893956661224,1.0002152919769287,11.732166051864624,1,0.1
-1.407170295715332,-0.11624032258987427,0.9153801798820496,11.732166051864624,5,0.1
-1.1350492238998413,-0.19296851754188538,0.9996844530105591,11.838075399398804,1,0.1
-1.4038828611373901,-0.10421279817819595,0.9170373678207397,11.838075399398804,5,0.1
-1.1346262693405151,-0.19885574281215668,0.9995603561401367,11.949407815933228,1,0.1
-1.4017763137817383,-0.09722484648227692,0.9179239273071289,11.949407815933228,5,0.1
-1.1334208250045776,-0.20832131803035736,0.9994844794273376,12.053660869598389,1,0.1
-1.3980131149291992,-0.08691350370645523,0.9192796945571899,12.053660869598389,5,0.1
-1.1319442987442017,-0.21645860373973846,0.999453067779541,12.161762952804565,1,0.1
-1.3945127725601196,-0.07758050411939621,0.9208486080169678,12.161762952804565,5,0.1
-1.1299504041671753,-0.22467538714408875,0.9992532134056091,12.267410516738892,1,0.1
-1.3903601169586182,-0.0683850422501564,0.9220703840255737,12.267410516738892,5,0.1
-1.1264890432357788,-0.23647215962409973,0.9982832670211792,12.381154775619507,1,0.1
-1.3842171430587769,-0.05515443906188011,0.9239588975906372,12.381154775619507,5,0.1
-1.123364806175232,-0.24420788884162903,0.9975808262825012,12.490178108215332,1,0.1
-1.3798586130142212,-0.04630722850561142,0.9250209331512451,12.490178108215332,5,0.1
-1.1208058595657349,-0.2495897263288498,0.9970499277114868,12.609389066696167,1,0.1
-1.3765301704406738,-0.040084950625896454,0.9256321787834167,12.609389066696167,5,0.1
-1.116409420967102,-0.2569836676120758,0.99634850025177,12.716755867004395,1,0.1
-1.3717581033706665,-0.031164368614554405,0.9266238212585449,12.716755867004395,5,0.1
-1.111376166343689,-0.26418566703796387,0.9957978129386902,12.823791027069092,1,0.1
-1.3668545484542847,-0.022157743573188782,0.9273443818092346,12.823791027069092,5,0.1
-1.1057227849960327,-0.2709959149360657,0.9957534670829773,12.93309473991394,1,0.1
-1.3618823289871216,-0.013089954853057861,0.9279242753982544,12.93309473991394,5,0.1
-1.0994389057159424,-0.2775571048259735,0.9959784150123596,13.04207181930542,1,0.1
-1.3566198348999023,-0.004033938981592655,0.9283374547958374,13.04207181930542,5,0.1
-1.0931864976882935,-0.283475786447525,0.9966811537742615,13.148724555969238,1,0.1
-1.351830005645752,0.0043715122155845165,0.9283451437950134,13.148724555969238,5,0.1
-1.0867352485656738,-0.289480060338974,0.9971967935562134,13.254804849624634,1,0.1
-1.346366286277771,0.012716114521026611,0.9281229376792908,13.254804849624634,5,0.1
-1.0802655220031738,-0.2952136993408203,0.9978771209716797,13.362629652023315,1,0.1
-1.3413667678833008,0.0209503173828125,0.9276421070098877,13.362629652023315,5,0.1
-1.0729771852493286,-0.3012440800666809,0.9981237649917603,13.4736328125,1,0.1
-1.3364030122756958,0.028828293085098267,0.9270652532577515,13.4736328125,5,0.1
-1.0629643201828003,-0.30944159626960754,0.9981937408447266,13.58763837814331,1,0.1
-1.328961730003357,0.03854328766465187,0.925564169883728,13.58763837814331,5,0.1
-1.055143117904663,-0.31580063700675964,0.9981970191001892,13.697678565979004,1,0.1
-1.323014259338379,0.04398016631603241,0.923819363117218,13.697678565979004,5,0.1
-1.0473875999450684,-0.32140326499938965,0.9981431365013123,13.804609298706055,1,0.1
-1.3168985843658447,0.049683358520269394,0.9225844740867615,13.804609298706055,5,0.1
-1.0395413637161255,-0.3268480896949768,0.9982835650444031,13.913869380950928,1,0.1
-1.310875654220581,0.05610624700784683,0.922179639339447,13.913869380950928,5,0.1
-1.0345555543899536,-0.330260694026947,0.9988435506820679,14.021966218948364,1,0.1
-1.306427240371704,0.061196666210889816,0.9221085906028748,14.021966218948364,5,0.1
-1.0266077518463135,-0.33557209372520447,0.9987183809280396,14.129825830459595,1,0.1
-1.3000882863998413,0.06883232295513153,0.922404408454895,14.129825830459595,5,0.1
-1.0191172361373901,-0.34043920040130615,0.9989298582077026,14.231384038925171,1,0.1
-1.2936153411865234,0.07714663445949554,0.9232655167579651,14.231384038925171,5,0.1
-1.0114654302597046,-0.3455169200897217,0.9994155764579773,14.333496570587158,1,0.1
-1.286839485168457,0.08561322838068008,0.9243032336235046,14.333496570587158,5,0.1
-1.0034396648406982,-0.35081395506858826,0.9996507167816162,14.43656063079834,1,0.1
-1.2797342538833618,0.09412000328302383,0.9266061186790466,14.43656063079834,5,0.1
-0.9936051368713379,-0.3569382429122925,0.9997448921203613,14.548540592193604,1,0.1
-1.2703790664672852,0.10521628707647324,0.9297618865966797,14.548540592193604,5,0.1
-0.9885020852088928,-0.3602730631828308,1.0003567934036255,14.652036905288696,1,0.1
-1.2658755779266357,0.11059290915727615,0.9313253164291382,14.652036905288696,5,0.1
-0.9811161160469055,-0.36488038301467896,1.001266360282898,14.753134489059448,1,0.1
-1.2587034702301025,0.11893965303897858,0.933904230594635,14.753134489059448,5,0.1
-0.970253586769104,-0.371675044298172,1.0025300979614258,14.858218431472778,1,0.1
-1.2483201026916504,0.13104940950870514,0.9379457831382751,14.858218431472778,5,0.1
-0.9654297232627869,-0.3745419681072235,1.002856969833374,14.965788841247559,1,0.1
-1.244111180305481,0.13587819039821625,0.9396997094154358,14.965788841247559,5,0.1
-0.9577548503875732,-0.3794049024581909,1.0034291744232178,15.068033933639526,1,0.1
-1.2366774082183838,0.1443227380514145,0.9425236582756042,15.068033933639526,5,0.1
-0.949974775314331,-0.3844521939754486,1.0040040016174316,15.169984579086304,1,0.1
-1.2287566661834717,0.15312084555625916,0.9457770586013794,15.169984579086304,5,0.1
-0.9418218731880188,-0.3900051712989807,1.004365086555481,15.28291940689087,1,0.1
-1.221381664276123,0.16157136857509613,0.9491788148880005,15.28291940689087,5,0.1
-0.9304389357566833,-0.3977925181388855,1.0042004585266113,15.391523122787476,1,0.1
-1.2100516557693481,0.17396654188632965,0.9541586637496948,15.391523122787476,5,0.1
-0.9218534827232361,-0.4036242961883545,1.0036081075668335,15.500580072402954,1,0.1
-1.201719045639038,0.18297185003757477,0.9579630494117737,15.500580072402954,5,0.1
-0.913988471031189,-0.4093181788921356,1.0032691955566406,15.612582921981812,1,0.1
-1.1938947439193726,0.19143950939178467,0.9613993763923645,15.612582921981812,5,0.1
-0.9082152247428894,-0.4132530093193054,1.003223180770874,15.72010612487793,1,0.1
-1.1882762908935547,0.1974748820066452,0.9638213515281677,15.72010612487793,5,0.1
-0.9003536105155945,-0.41933178901672363,1.0032869577407837,15.82705569267273,1,0.1
-1.1800018548965454,0.2065364271402359,0.9677103757858276,15.82705569267273,5,0.1
-0.8896495699882507,-0.42716002464294434,1.0029200315475464,15.927534580230713,1,0.1
-1.1679868698120117,0.2187608778476715,0.9728000164031982,15.927534580230713,5,0.1
-0.8846423029899597,-0.43075016140937805,1.0028234720230103,16.02876877784729,1,0.1
-1.1627947092056274,0.223581001162529,0.9746040105819702,16.02876877784729,5,0.1
-0.8767832517623901,-0.4369448721408844,1.0027743577957153,16.135460138320923,1,0.1
-1.1542408466339111,0.23074765503406525,0.9775814414024353,16.135460138320923,5,0.1
-0.8678826689720154,-0.44351285696029663,1.002721905708313,16.2505521774292,1,0.1
-1.1444236040115356,0.23973746597766876,0.9809991717338562,16.2505521774292,5,0.1
-0.8598436713218689,-0.4494326412677765,1.003214716911316,16.353750228881836,1,0.1
-1.1355229616165161,0.2486439347267151,0.9843823909759521,16.353750228881836,5,0.1
-0.851450502872467,-0.4553118646144867,1.0037275552749634,16.463130474090576,1,0.1
-1.1263659000396729,0.25805070996284485,0.9876711964607239,16.463130474090576,5,0.1
-0.8387591242790222,-0.4638079106807709,1.0040069818496704,16.58037304878235,1,0.1
-1.1135855913162231,0.27229371666908264,0.9924722909927368,16.58037304878235,5,0.1
-0.8337880969047546,-0.4667009711265564,1.0040793418884277,16.681936025619507,1,0.1
-1.1089186668395996,0.277785986661911,0.9942981600761414,16.681936025619507,5,0.1
-0.825304388999939,-0.4714995324611664,1.004341959953308,16.785329580307007,1,0.1
-1.1009511947631836,0.28721457719802856,0.9971151947975159,16.785329580307007,5,0.1
-0.8132514357566833,-0.4776049554347992,1.0044541358947754,16.891270399093628,1,0.1
-1.0890090465545654,0.301754891872406,1.0012199878692627,16.891270399093628,5,0.1
-0.8041757345199585,-0.48190322518348694,1.0043892860412598,16.997760772705078,1,0.1
-1.0802081823349,0.31264224648475647,1.0042937994003296,16.997760772705078,5,0.1
-0.7985724210739136,-0.4845370054244995,1.0043998956680298,17.106687545776367,1,0.1
-1.0746636390686035,0.3195188045501709,1.0064677000045776,17.106687545776367,5,0.1
-0.7877897620201111,-0.4894586205482483,1.004582166671753,17.22237229347229,1,0.1
-1.0648959875106812,0.33139675855636597,1.0097581148147583,17.22237229347229,5,0.1
-0.7744056582450867,-0.49591201543807983,1.0048494338989258,17.331778526306152,1,0.1
-1.0522100925445557,0.34721940755844116,1.0136770009994507,17.331778526306152,5,0.1
-0.7693188786506653,-0.4983445107936859,1.0050185918807983,17.436543941497803,1,0.1
-1.04787278175354,0.35270944237709045,1.0147056579589844,17.436543941497803,5,0.1
-0.7584352493286133,-0.5039194822311401,1.0053374767303467,17.548650979995728,1,0.1
-1.0372352600097656,0.3653494715690613,1.0172803401947021,17.548650979995728,5,0.1
-0.745345413684845,-0.5103213787078857,1.0052896738052368,17.689833879470825,1,0.1
-1.0243068933486938,0.37949055433273315,1.0196796655654907,17.689833879470825,5,0.1
-0.7355486750602722,-0.5150147676467896,1.0050160884857178,17.794596433639526,1,0.1
-1.015029788017273,0.38921892642974854,1.0219310522079468,17.794596433639526,5,0.1
-0.7257699966430664,-0.5194397568702698,1.0046288967132568,17.90631675720215,1,0.1
-1.0039455890655518,0.3998141586780548,1.022442102432251,17.90631675720215,5,0.1
-0.7109960913658142,-0.5261411666870117,1.0038174390792847,18.02975630760193,1,0.1
-0.9872086644172668,0.41478461027145386,1.023740291595459,18.02975630760193,5,0.1
-0.7038939595222473,-0.5296192169189453,1.003557801246643,18.140263080596924,1,0.1
-0.9801036715507507,0.42060980200767517,1.024398684501648,18.140263080596924,5,0.1
-0.6936290860176086,-0.5343430638313293,1.0030544996261597,18.251620531082153,1,0.1
-0.9688223004341125,0.4299129247665405,1.0252729654312134,18.251620531082153,5,0.1
-0.6779763698577881,-0.5413681268692017,1.0023835897445679,18.36876893043518,1,0.1
-0.9518742561340332,0.4432657063007355,1.0260047912597656,18.36876893043518,5,0.1
-0.6670307517051697,-0.5460652112960815,1.0019831657409668,18.476733207702637,1,0.1
-0.9403023719787598,0.4514165222644806,1.0261625051498413,18.476733207702637,5,0.1
-0.6567431688308716,-0.5504074692726135,1.0016533136367798,18.58715581893921,1,0.1
-0.928817629814148,0.45907458662986755,1.0258753299713135,18.58715581893921,5,0.1
-0.6501928567886353,-0.5529429316520691,1.0015722513198853,18.69597291946411,1,0.1
-0.9218014478683472,0.4629240036010742,1.0260052680969238,18.69597291946411,5,0.1
-0.6353728771209717,-0.5589689612388611,1.0015320777893066,18.803423404693604,1,0.1
-0.9051385521888733,0.4706193506717682,1.0252803564071655,18.803423404693604,5,0.1
-0.6286486387252808,-0.5614595413208008,1.0016003847122192,18.910884380340576,1,0.1
-0.8973025679588318,0.47344866394996643,1.024901270866394,18.910884380340576,5,0.1
-0.61793053150177,-0.5651406049728394,1.0016660690307617,19.017794370651245,1,0.1
-0.8857682943344116,0.47793686389923096,1.0239208936691284,19.017794370651245,5,0.1
-0.6068947911262512,-0.5684608221054077,1.0016638040542603,19.129305601119995,1,0.1
-0.8734581470489502,0.48263853788375854,1.0226925611495972,19.129305601119995,5,0.1
-0.5959528684616089,-0.5711812376976013,1.0016696453094482,19.235254764556885,1,0.1
-0.8618960380554199,0.486693412065506,1.021703839302063,19.235254764556885,5,0.1
-0.5842042565345764,-0.5737541913986206,1.0014338493347168,19.352553844451904,1,0.1
-0.8503393530845642,0.4904226064682007,1.0206319093704224,19.352553844451904,5,0.1
-0.5721042156219482,-0.5758175849914551,1.001185655593872,19.458674907684326,1,0.1
-0.8381918668746948,0.4936569035053253,1.0192279815673828,19.458674907684326,5,0.1
-0.561450183391571,-0.577369213104248,1.001050591468811,19.567546844482422,1,0.1
-0.8281169533729553,0.49594661593437195,1.0181879997253418,19.567546844482422,5,0.1
-0.550126314163208,-0.5787457227706909,1.0013504028320312,19.669965505599976,1,0.1
-0.81721431016922,0.49800240993499756,1.0173101425170898,19.669965505599976,5,0.1
-0.5376439094543457,-0.5803646445274353,1.001641035079956,19.78524947166443,1,0.1
-0.8059695959091187,0.5001973509788513,1.015842318534851,19.78524947166443,5,0.1
-0.526656985282898,-0.5813531875610352,1.0016756057739258,19.897468328475952,1,0.1
-0.7949824333190918,0.5019305944442749,1.0146467685699463,19.897468328475952,5,0.1
-0.5109588503837585,-0.5828414559364319,1.001200556755066,20.000848054885864,1,0.1
-0.7802209854125977,0.5041071176528931,1.0128473043441772,20.000848054885864,5,0.1
-0.5009984374046326,-0.5832695960998535,1.0007542371749878,20.101291179656982,1,0.1
-0.7701666951179504,0.5055707097053528,1.0116238594055176,20.101291179656982,5,0.1
-0.4944329261779785,-0.5835525989532471,1.0003247261047363,20.206639051437378,1,0.1
-0.7645549774169922,0.506293773651123,1.0110576152801514,20.206639051437378,5,0.1
-0.4840666353702545,-0.5834283232688904,1.000370740890503,20.317002773284912,1,0.1
-0.7536728382110596,0.5077961087226868,1.0096231698989868,20.317002773284912,5,0.1
-0.47222211956977844,-0.5834617614746094,1.00046968460083,20.43585228919983,1,0.1
-0.7426831126213074,0.509033203125,1.0089104175567627,20.43585228919983,5,0.1
-0.4567093551158905,-0.5830615758895874,1.0007883310317993,20.54607129096985,1,0.1
-0.7278871536254883,0.5106014013290405,1.0072535276412964,20.54607129096985,5,0.1
-0.4497731328010559,-0.5828931927680969,1.000954270362854,20.65834069252014,1,0.1
-0.7210813760757446,0.5114907026290894,1.0060815811157227,20.65834069252014,5,0.1
-0.4398554265499115,-0.5822778940200806,1.0013991594314575,20.762604236602783,1,0.1
-0.7107666730880737,0.5126911997795105,1.0047696828842163,20.762604236602783,5,0.1
-0.42877674102783203,-0.5815357565879822,1.0021984577178955,20.869216442108154,1,0.1
-0.7002156376838684,0.513706624507904,1.003389596939087,20.869216442108154,5,0.1
-0.4143299460411072,-0.580210268497467,1.0030601024627686,20.981096267700195,1,0.1
-0.6864420175552368,0.5155332684516907,1.0012599229812622,20.981096267700195,5,0.1
-0.402538925409317,-0.5790765285491943,1.0034775733947754,21.09382724761963,1,0.1
-0.6754460334777832,0.5173067450523376,0.9999663829803467,21.09382724761963,5,0.1
-0.39464738965034485,-0.5783169269561768,1.0037506818771362,21.2100887298584,1,0.1
-0.6680935025215149,0.5185269713401794,0.999308705329895,21.2100887298584,5,0.1
-0.3790643513202667,-0.5766510963439941,1.0041793584823608,21.323309659957886,1,0.1
-0.6531965136528015,0.5210549235343933,0.9981300830841064,21.323309659957886,5,0.1
-0.37181729078292847,-0.5757471323013306,1.0042692422866821,21.42607045173645,1,0.1
-0.6462676525115967,0.5221991539001465,0.9979329705238342,21.42607045173645,5,0.1
-0.35639652609825134,-0.5733103156089783,1.0043078660964966,21.533463954925537,1,0.1
-0.6310213804244995,0.5247349739074707,0.9974997639656067,21.533463954925537,5,0.1
-0.34424787759780884,-0.5709652900695801,1.0043920278549194,21.64754819869995,1,0.1
-0.6181946396827698,0.5271809101104736,0.9970475435256958,21.64754819869995,5,0.1
-0.33865833282470703,-0.5698736906051636,1.0043540000915527,21.75422430038452,1,0.1
-0.6121838688850403,0.5285477638244629,0.99683678150177,21.75422430038452,5,0.1
-0.3271906077861786,-0.5674819350242615,1.0038012266159058,21.862207174301147,1,0.1
-0.5998607873916626,0.5317968130111694,0.9962450861930847,21.862207174301147,5,0.1
-0.31565284729003906,-0.5652821063995361,1.0032576322555542,21.969983339309692,1,0.1
-0.5885714292526245,0.5360509157180786,0.9952595829963684,21.969983339309692,5,0.1
-0.3055768311023712,-0.5631963014602661,1.0030477046966553,22.072030544281006,1,0.1
-0.5790949463844299,0.5393867492675781,0.995654284954071,22.072030544281006,5,0.1
-0.29386603832244873,-0.5605583786964417,1.0025978088378906,22.181705951690674,1,0.1
-0.5668801665306091,0.5453768372535706,0.9952524900436401,22.181705951690674,5,0.1
-0.28273332118988037,-0.5580907464027405,1.0024166107177734,22.28917360305786,1,0.1
-0.5559751987457275,0.5508075952529907,0.9956556558609009,22.28917360305786,5,0.1
-0.2710888981819153,-0.5552411675453186,1.0019593238830566,22.39824676513672,1,0.1
-0.5438227653503418,0.5576762557029724,0.9962739944458008,22.39824676513672,5,0.1
-0.2599756717681885,-0.5524266958236694,1.0017118453979492,22.50709295272827,1,0.1
-0.5322792530059814,0.5648442506790161,0.9965814352035522,22.50709295272827,5,0.1
-0.24811133742332458,-0.549396812915802,1.0013755559921265,22.618387460708618,1,0.1
-0.5201084017753601,0.5716407895088196,0.9977840781211853,22.618387460708618,5,0.1
-0.23598435521125793,-0.5462674498558044,1.0013755559921265,22.727147579193115,1,0.1
-0.5056280493736267,0.5793094635009766,0.9987528920173645,22.727147579193115,5,0.1
-0.22488601505756378,-0.5434279441833496,1.0011868476867676,22.833948135375977,1,0.1
-0.49326229095458984,0.5864313840866089,0.9993669986724854,22.833948135375977,5,0.1
-0.21326944231987,-0.5403239130973816,1.0015226602554321,22.942094802856445,1,0.1
-0.48058128356933594,0.5925679206848145,1.0002473592758179,22.942094802856445,5,0.1
-0.20265443623065948,-0.5373437404632568,1.0019625425338745,23.05355930328369,1,0.1
-0.46767470240592957,0.5987576246261597,1.0009667873382568,23.05355930328369,5,0.1
-0.18978725373744965,-0.5333406925201416,1.0024555921554565,23.162906408309937,1,0.1
-0.45266929268836975,0.6049652695655823,1.00202476978302,23.162906408309937,5,0.1
-0.17822423577308655,-0.5295017957687378,1.002308964729309,23.27400803565979,1,0.1
-0.43892645835876465,0.6107274889945984,1.0022004842758179,23.27400803565979,5,0.1
-0.16527174413204193,-0.5252017974853516,1.001732349395752,23.384679794311523,1,0.1
-0.422354131937027,0.6175824403762817,1.002720594406128,23.384679794311523,5,0.1
-0.15499424934387207,-0.5215210914611816,1.001357913017273,23.495585203170776,1,0.1
-0.4089573621749878,0.6223757863044739,1.0024951696395874,23.495585203170776,5,0.1
-0.1428689807653427,-0.5169632434844971,1.0010371208190918,23.613550424575806,1,0.1
-0.3931410610675812,0.6264911890029907,1.0029646158218384,23.613550424575806,5,0.1
