x,y,z,t,curve,mode
-0.41527417302131653,-0.3014562726020813,1.2907795906066895,7.563618183135986,1,0.3
0.04131880775094032,0.47334396839141846,1.2627248764038086,7.563618183135986,5,0.3
-0.4092535078525543,-0.30591079592704773,1.3072822093963623,7.734938621520996,1,0.3
0.04543901979923248,0.47787541151046753,1.2776556015014648,7.734938621520996,5,0.3
-0.40254998207092285,-0.312437504529953,1.3289227485656738,7.911596059799194,1,0.3
0.05257679522037506,0.4866190552711487,1.2971405982971191,7.911596059799194,5,0.3
-0.3971444368362427,-0.31787630915641785,1.3444018363952637,8.088893175125122,1,0.3
0.058961063623428345,0.4952595829963684,1.3127914667129517,8.088893175125122,5,0.3
-0.39084866642951965,-0.3233989179134369,1.3590524196624756,8.269388437271118,1,0.3
0.06537862867116928,0.5039793252944946,1.3284345865249634,8.269388437271118,5,0.3
-0.38318610191345215,-0.32944807410240173,1.3727748394012451,8.450135707855225,1,0.3
0.07188107073307037,0.5128849744796753,1.3446927070617676,8.450135707855225,5,0.3
-0.37632447481155396,-0.3350222706794739,1.3822808265686035,8.623312950134277,1,0.3
0.07736039906740189,0.520092785358429,1.35787832736969,8.623312950134277,5,0.3
-0.37094390392303467,-0.3398895859718323,1.3894176483154297,8.795115232467651,1,0.3
0.08168335258960724,0.525446355342865,1.3680121898651123,8.795115232467651,5,0.3
-0.36260128021240234,-0.34762537479400635,1.3997321128845215,8.970200061798096,1,0.3
0.08825715631246567,0.5330097079277039,1.3828014135360718,8.970200061798096,5,0.3
-0.3537779152393341,-0.35513660311698914,1.4090220928192139,9.147834062576294,1,0.3
0.09453651309013367,0.5393938422203064,1.3972196578979492,9.147834062576294,5,0.3
-0.34534576535224915,-0.36269456148147583,1.4169687032699585,9.326946496963501,1,0.3
0.10153521597385406,0.5455818176269531,1.4116309881210327,9.326946496963501,5,0.3
-0.3363310694694519,-0.3719288110733032,1.4243167638778687,9.50715708732605,1,0.3
0.10859210789203644,0.5504957437515259,1.4256526231765747,9.50715708732605,5,0.3
-0.3241029679775238,-0.3850802779197693,1.4322271347045898,9.683740615844727,1,0.3
0.11721907556056976,0.5536775588989258,1.442137360572815,9.683740615844727,5,0.3
-0.3180735111236572,-0.39104852080345154,1.435651183128357,9.862192392349243,1,0.3
0.12172280251979828,0.5559530854225159,1.4492028951644897,9.862192392349243,5,0.3
-0.3062252104282379,-0.4011838436126709,1.4423786401748657,10.04164719581604,1,0.3
0.1306459605693817,0.5614268183708191,1.4607861042022705,10.04164719581604,5,0.3
-0.28956878185272217,-0.41425615549087524,1.4505443572998047,10.218348026275635,1,0.3
0.14410385489463806,0.5695359110832214,1.4756935834884644,10.218348026275635,5,0.3
-0.282110333442688,-0.42002996802330017,1.4543932676315308,10.392950057983398,1,0.3
0.15057188272476196,0.5727025270462036,1.48173987865448,10.392950057983398,5,0.3
-0.2714921236038208,-0.4279007017612457,1.4600330591201782,10.570543766021729,1,0.3
0.16028524935245514,0.5770107507705688,1.489200472831726,10.570543766021729,5,0.3
-0.25341787934303284,-0.44007402658462524,1.4677830934524536,10.75063681602478,1,0.3
0.1765645444393158,0.5830990076065063,1.4991278648376465,10.75063681602478,5,0.3
-0.2452278435230255,-0.4448751211166382,1.4710969924926758,10.927220821380615,1,0.3
0.1831660270690918,0.5851226449012756,1.5024152994155884,10.927220821380615,5,0.3
-0.22948940098285675,-0.4536832273006439,1.4761818647384644,11.102133512496948,1,0.3
0.1961345672607422,0.5884214043617249,1.507404088973999,11.102133512496948,5,0.3
-0.20869994163513184,-0.4643842577934265,1.4825958013534546,11.287776947021484,1,0.3
0.21133306622505188,0.5906871557235718,1.5118085145950317,11.287776947021484,5,0.3
-0.19885674118995667,-0.4689771234989166,1.485312581062317,11.461981773376465,1,0.3
0.21866486966609955,0.591519832611084,1.5129797458648682,11.461981773376465,5,0.3
-0.1756288856267929,-0.4791179895401001,1.4903044700622559,11.648181676864624,1,0.3
0.2350456863641739,0.5923179388046265,1.5151419639587402,11.648181676864624,5,0.3
-0.15755613148212433,-0.48631423711776733,1.492833137512207,11.830006122589111,1,0.3
0.24708585441112518,0.5922574996948242,1.5157731771469116,11.830006122589111,5,0.3
-0.14596547186374664,-0.49049729108810425,1.4939202070236206,12.009217262268066,1,0.3
0.2541944980621338,0.5917729735374451,1.5157790184020996,12.009217262268066,5,0.3
-0.12687818706035614,-0.4965149760246277,1.4950212240219116,12.187212944030762,1,0.3
0.2649827003479004,0.5902660489082336,1.5152475833892822,12.187212944030762,5,0.3
-0.10604806989431381,-0.5022635459899902,1.496062994003296,12.373435974121094,1,0.3
0.27585238218307495,0.5877828598022461,1.5139343738555908,12.373435974121094,5,0.3
-0.08479420840740204,-0.5077525973320007,1.4971476793289185,12.556741714477539,1,0.3
0.2859668731689453,0.5844988822937012,1.5121546983718872,12.556741714477539,5,0.3
-0.06249840930104256,-0.5127949118614197,1.497597336769104,12.739444732666016,1,0.3
0.2963108420372009,0.5805589556694031,1.5105338096618652,12.739444732666016,5,0.3
-0.04040500894188881,-0.5175517201423645,1.498104453086853,12.922065496444702,1,0.3
0.30541491508483887,0.5763251781463623,1.5081151723861694,12.922065496444702,5,0.3
-0.01906188577413559,-0.5215274691581726,1.4986802339553833,13.103676319122314,1,0.3
0.3135915994644165,0.5718134641647339,1.5055112838745117,13.103676319122314,5,0.3
0.01360995601862669,-0.5260547995567322,1.4999408721923828,13.282222747802734,1,0.3
0.3250575065612793,0.5647466778755188,1.5010842084884644,13.282222747802734,5,0.3
0.037904106080532074,-0.5280065536499023,1.500778317451477,13.466586589813232,1,0.3
0.33357250690460205,0.5587031245231628,1.4983062744140625,13.466586589813232,5,0.3
0.05555340647697449,-0.528704047203064,1.5012238025665283,13.64911699295044,1,0.3
0.34212177991867065,0.5521925091743469,1.4956237077713013,13.64911699295044,5,0.3
0.08528181165456772,-0.5282815098762512,1.5016099214553833,13.836196184158325,1,0.3
0.35088828206062317,0.5468217134475708,1.4937388896942139,13.836196184158325,5,0.3
0.11335736513137817,-0.5260310769081116,1.5017699003219604,14.02160382270813,1,0.3
0.36207523941993713,0.5392552614212036,1.49198317527771,14.02160382270813,5,0.3
0.1289537400007248,-0.5243054032325745,1.501766562461853,14.205594778060913,1,0.3
0.36766543984413147,0.5344954133033752,1.4910222291946411,14.205594778060913,5,0.3
0.15602880716323853,-0.5206440091133118,1.501529574394226,14.388392448425293,1,0.3
0.37686437368392944,0.5257324576377869,1.49026358127594,14.388392448425293,5,0.3
0.1808815747499466,-0.516696572303772,1.5010970830917358,14.575310230255127,1,0.3
0.3854249119758606,0.517676055431366,1.4897834062576294,14.575310230255127,5,0.3
0.21070630848407745,-0.5138052105903625,1.5002721548080444,14.756489276885986,1,0.3
0.39654070138931274,0.5082964897155762,1.4905543327331543,14.756489276885986,5,0.3
0.23503746092319489,-0.5097485780715942,1.499623417854309,14.949742317199707,1,0.3
0.4056169390678406,0.500899076461792,1.4914809465408325,14.949742317199707,5,0.3
0.25542372465133667,-0.505104660987854,1.499363899230957,15.135774374008179,1,0.3
0.4126766324043274,0.4951019585132599,1.492145299911499,15.135774374008179,5,0.3
0.2812558114528656,-0.4982813000679016,1.4991438388824463,15.313770771026611,1,0.3
0.4220234751701355,0.4874766767024994,1.4924274682998657,15.313770771026611,5,0.3
0.3040699362754822,-0.4906715154647827,1.4983938932418823,15.4911630153656,1,0.3
0.4308551251888275,0.480597585439682,1.4926276206970215,15.4911630153656,5,0.3
0.3355303108692169,-0.47826963663101196,1.497648000717163,15.675453901290894,1,0.3
0.4432251453399658,0.47263264656066895,1.4932719469070435,15.675453901290894,5,0.3
0.3639494776725769,-0.4668368399143219,1.4967280626296997,15.873366355895996,1,0.3
0.4531024694442749,0.4660050570964813,1.493404746055603,15.873366355895996,5,0.3
0.38089242577552795,-0.4604584574699402,1.4961318969726562,16.05012011528015,1,0.3
0.45792853832244873,0.4623969495296478,1.4930931329727173,16.05012011528015,5,0.3
0.4072483479976654,-0.45153936743736267,1.4955711364746094,16.221558570861816,1,0.3
0.46426984667778015,0.455355167388916,1.4936851263046265,16.221558570861816,5,0.3
0.43463993072509766,-0.441297709941864,1.4950217008590698,16.40374445915222,1,0.3
0.470049649477005,0.44697386026382446,1.494312047958374,16.40374445915222,5,0.3
0.4627167582511902,-0.42904016375541687,1.4948983192443848,16.59517550468445,1,0.3
0.4750751852989197,0.43872249126434326,1.495388150215149,16.59517550468445,5,0.3
0.4908878803253174,-0.4170553386211395,1.4939888715744019,16.779117107391357,1,0.3
0.47878238558769226,0.4298192262649536,1.4964982271194458,16.779117107391357,5,0.3
0.5191289186477661,-0.4065365791320801,1.4928137063980103,16.956101179122925,1,0.3
0.48148253560066223,0.4191701114177704,1.4975395202636719,16.956101179122925,5,0.3
0.5595873594284058,-0.39274314045906067,1.4917347431182861,17.138547658920288,1,0.3
0.48650026321411133,0.40507879853248596,1.4987283945083618,17.138547658920288,5,0.3
0.5769564509391785,-0.3868035078048706,1.4910064935684204,17.32754945755005,1,0.3
0.49104803800582886,0.39509183168411255,1.4985800981521606,17.32754945755005,5,0.3
0.6077433824539185,-0.3777361810207367,1.4896214008331299,17.518076419830322,1,0.3
0.4928387999534607,0.38818779587745667,1.4986233711242676,17.518076419830322,5,0.3
0.6502627730369568,-0.3666888475418091,1.487595558166504,17.710668325424194,1,0.3
0.49700605869293213,0.3674265444278717,1.4984608888626099,17.710668325424194,5,0.3
0.6780163645744324,-0.3582827150821686,1.4866232872009277,17.89206862449646,1,0.3
0.4992678165435791,0.35412558913230896,1.4985127449035645,17.89206862449646,5,0.3
0.6955079436302185,-0.35354533791542053,1.4860297441482544,18.074328899383545,1,0.3
0.500489354133606,0.34631210565567017,1.4987845420837402,18.074328899383545,5,0.3
0.7286410331726074,-0.34892818331718445,1.4844729900360107,18.249626398086548,1,0.3
0.503917396068573,0.3300260007381439,1.499548077583313,18.249626398086548,5,0.3
0.761077880859375,-0.3454076647758484,1.4830880165100098,18.436320304870605,1,0.3
0.5082085728645325,0.31113243103027344,1.500569462776184,18.436320304870605,5,0.3
0.7768389582633972,-0.3445431590080261,1.482759952545166,18.635108947753906,1,0.3
0.5097222924232483,0.30181148648262024,1.5011430978775024,18.635108947753906,5,0.3
0.8129177093505859,-0.3503485321998596,1.481005311012268,18.817846298217773,1,0.3
0.5135318040847778,0.2787618041038513,1.5038204193115234,18.817846298217773,5,0.3
0.8274937272071838,-0.3538319170475006,1.47971510887146,19.00169348716736,1,0.3
0.5158693790435791,0.26809558272361755,1.5045684576034546,19.00169348716736,5,0.3
0.8547641038894653,-0.3559166491031647,1.478092074394226,19.19463324546814,1,0.3
0.5194392800331116,0.24977731704711914,1.5066447257995605,19.19463324546814,5,0.3
0.8814714550971985,-0.3505460023880005,1.4749566316604614,19.376630783081055,1,0.3
0.5226634740829468,0.23309193551540375,1.507311224937439,19.376630783081055,5,0.3
0.9088377356529236,-0.3435872793197632,1.4709206819534302,19.558892726898193,1,0.3
0.5266498923301697,0.21481093764305115,1.5078036785125732,19.558892726898193,5,0.3
0.9353221654891968,-0.3382996618747711,1.467983603477478,19.739624977111816,1,0.3
0.5313954949378967,0.1964612454175949,1.5079401731491089,19.739624977111816,5,0.3
0.9613662362098694,-0.3399938642978668,1.4652161598205566,19.923909664154053,1,0.3
0.5377805233001709,0.17556700110435486,1.5075167417526245,19.923909664154053,5,0.3
0.9921562671661377,-0.35380974411964417,1.4624134302139282,20.11929440498352,1,0.3
0.5476826429367065,0.14513909816741943,1.505746841430664,20.11929440498352,5,0.3
1.0127094984054565,-0.3600771725177765,1.4600924253463745,20.297130584716797,1,0.3
0.5534608364105225,0.12450966238975525,1.503749132156372,20.297130584716797,5,0.3
1.026064157485962,-0.3592207431793213,1.4583160877227783,20.47309136390686,1,0.3
0.556793212890625,0.11235982179641724,1.5023435354232788,20.47309136390686,5,0.3
1.0530835390090942,-0.35327136516571045,1.4561505317687988,20.652157068252563,1,0.3
0.562173068523407,0.09089884161949158,1.5001167058944702,20.652157068252563,5,0.3
1.0783308744430542,-0.34597155451774597,1.4544576406478882,20.836346864700317,1,0.3
0.5672417283058167,0.06943817436695099,1.4988107681274414,20.836346864700317,5,0.3
1.1024487018585205,-0.3383185863494873,1.4532288312911987,21.015069484710693,1,0.3
0.5719966888427734,0.04776959866285324,1.4982622861862183,21.015069484710693,5,0.3
1.1301004886627197,-0.3236846923828125,1.4533517360687256,21.195021390914917,1,0.3
0.5768836736679077,0.019145751371979713,1.4993213415145874,21.195021390914917,5,0.3
1.148694396018982,-0.3079066574573517,1.4529465436935425,21.40368938446045,1,0.3
0.5795813202857971,-0.003153126686811447,1.500491976737976,21.40368938446045,5,0.3
1.1679800748825073,-0.28802061080932617,1.4527242183685303,21.58916711807251,1,0.3
0.5823699235916138,-0.0306253582239151,1.501676082611084,21.58916711807251,5,0.3
1.1822856664657593,-0.27450066804885864,1.4521098136901855,21.773639917373657,1,0.3
0.5839688777923584,-0.05324825644493103,1.5028918981552124,21.773639917373657,5,0.3
1.199401617050171,-0.26740726828575134,1.4510855674743652,21.970248460769653,1,0.3
0.5853855013847351,-0.0761624127626419,1.5040309429168701,21.970248460769653,5,0.3
1.2122869491577148,-0.2630637586116791,1.4506109952926636,22.142229557037354,1,0.3
0.5858794450759888,-0.0927109345793724,1.5047035217285156,22.142229557037354,5,0.3
1.2244185209274292,-0.2543642818927765,1.4501063823699951,22.312777042388916,1,0.3
0.5856902599334717,-0.11366608738899231,1.5052969455718994,22.312777042388916,5,0.3
1.2334904670715332,-0.24238598346710205,1.4506287574768066,22.486788749694824,1,0.3
0.5845412015914917,-0.13468550145626068,1.506217122077942,22.486788749694824,5,0.3
1.2409777641296387,-0.22789092361927032,1.4516029357910156,22.66752338409424,1,0.3
0.5821651220321655,-0.15700925886631012,1.5068609714508057,22.66752338409424,5,0.3
1.2448368072509766,-0.21430686116218567,1.4529192447662354,22.84760570526123,1,0.3
0.5792149901390076,-0.1770433485507965,1.5074554681777954,22.84760570526123,5,0.3
1.2465733289718628,-0.20079541206359863,1.4557727575302124,23.027838468551636,1,0.3
0.5754621028900146,-0.1991523951292038,1.5077587366104126,23.027838468551636,5,0.3
1.2438507080078125,-0.18317259848117828,1.4579453468322754,23.21625280380249,1,0.3
0.5694217085838318,-0.22785602509975433,1.508139967918396,23.21625280380249,5,0.3
1.2422077655792236,-0.1764715313911438,1.4591370820999146,23.403523206710815,1,0.3
0.5670716762542725,-0.24018006026744843,1.5085433721542358,23.403523206710815,5,0.3
1.2379720211029053,-0.1646701842546463,1.4604253768920898,23.58255410194397,1,0.3
0.5627391934394836,-0.2612525522708893,1.5092090368270874,23.58255410194397,5,0.3
1.2329187393188477,-0.15319104492664337,1.4618102312088013,23.761112213134766,1,0.3
0.5581791400909424,-0.28198713064193726,1.509317398071289,23.761112213134766,5,0.3
1.2269693613052368,-0.13974665105342865,1.4634188413619995,23.95195436477661,1,0.3
0.5516291260719299,-0.30538421869277954,1.5087027549743652,23.95195436477661,5,0.3
1.2226632833480835,-0.13166223466396332,1.4637997150421143,24.134583711624146,1,0.3
0.5477070808410645,-0.31847840547561646,1.5082021951675415,24.134583711624146,5,0.3
1.2157580852508545,-0.12047988921403885,1.4644776582717896,24.315274477005005,1,0.3
0.5421661734580994,-0.33499446511268616,1.5077308416366577,24.315274477005005,5,0.3
1.2080458402633667,-0.11010753363370895,1.464957594871521,24.494934558868408,1,0.3
0.5370277166366577,-0.3503836989402771,1.5078450441360474,24.494934558868408,5,0.3
1.1966418027877808,-0.09707586467266083,1.4662270545959473,24.6757595539093,1,0.3
0.5304608345031738,-0.3688569962978363,1.508750557899475,24.6757595539093,5,0.3
1.1851645708084106,-0.08529529720544815,1.4679008722305298,24.857486724853516,1,0.3
0.5242149233818054,-0.3841996490955353,1.5098196268081665,24.857486724853516,5,0.3
1.1732425689697266,-0.07326355576515198,1.469200611114502,25.044570446014404,1,0.3
0.5171266198158264,-0.39866572618484497,1.510450005531311,25.044570446014404,5,0.3
1.166365146636963,-0.06613994389772415,1.4697020053863525,25.221644163131714,1,0.3
0.5125815868377686,-0.40656790137290955,1.5111417770385742,25.221644163131714,5,0.3
1.1546294689178467,-0.054053474217653275,1.471372127532959,25.407297372817993,1,0.3
0.5045055747032166,-0.41948649287223816,1.5125164985656738,25.407297372817993,5,0.3
1.1430367231369019,-0.041900284588336945,1.472334861755371,25.58812928199768,1,0.3
0.4958495795726776,-0.4316936135292053,1.5143277645111084,25.58812928199768,5,0.3
1.1279736757278442,-0.025988200679421425,1.4733033180236816,25.78175663948059,1,0.3
0.4817420244216919,-0.44948992133140564,1.5167326927185059,25.78175663948059,5,0.3
1.1216033697128296,-0.018850844353437424,1.473742961883545,25.96308183670044,1,0.3
0.4743235409259796,-0.45746636390686035,1.5176246166229248,25.96308183670044,5,0.3
1.1119102239608765,-0.008060503751039505,1.4743696451187134,26.147512674331665,1,0.3
0.4613882303237915,-0.46978703141212463,1.5187628269195557,26.147512674331665,5,0.3
1.1020426750183105,0.0029620779678225517,1.4748996496200562,26.32610011100769,1,0.3
0.44643983244895935,-0.4821876287460327,1.5194474458694458,26.32610011100769,5,0.3
1.0896632671356201,0.013971040025353432,1.4745689630508423,26.504128456115723,1,0.3
0.4250756800174713,-0.49718189239501953,1.5196912288665771,26.504128456115723,5,0.3
1.0825471878051758,0.020605016499757767,1.4743424654006958,26.676563262939453,1,0.3
0.4117030203342438,-0.5057838559150696,1.519421935081482,26.676563262939453,5,0.3
1.0715222358703613,0.03310693800449371,1.473875880241394,26.846862077713013,1,0.3
0.3906687796115875,-0.5183570981025696,1.5192710161209106,26.846862077713013,5,0.3
1.0624850988388062,0.04420623928308487,1.4734597206115723,27.02123212814331,1,0.3
0.3733224868774414,-0.5281683802604675,1.5191601514816284,27.02123212814331,5,0.3
1.0521466732025146,0.05738002061843872,1.4730223417282104,27.196803331375122,1,0.3
0.35243210196495056,-0.5394101738929749,1.5190002918243408,27.196803331375122,5,0.3
1.0415327548980713,0.07028466463088989,1.4729987382888794,27.372945547103882,1,0.3
0.331901490688324,-0.5502251386642456,1.5181723833084106,27.372945547103882,5,0.3
1.031812310218811,0.08270230889320374,1.4734867811203003,27.548707246780396,1,0.3
0.31207016110420227,-0.5604472160339355,1.5175888538360596,27.548707246780396,5,0.3
1.0209304094314575,0.09656011313199997,1.4743369817733765,27.72773790359497,1,0.3
0.29068541526794434,-0.5696212649345398,1.5175775289535522,27.72773790359497,5,0.3
1.009669303894043,0.111080601811409,1.474822759628296,27.902050971984863,1,0.3
0.26924246549606323,-0.5758177042007446,1.517111897468567,27.902050971984863,5,0.3
0.9952726364135742,0.12876266241073608,1.4755549430847168,28.080638647079468,1,0.3
0.2406047284603119,-0.585700511932373,1.51535964012146,28.080638647079468,5,0.3
0.9821575284004211,0.14471504092216492,1.4763468503952026,28.26896643638611,1,0.3
0.21338246762752533,-0.5966059565544128,1.5125620365142822,28.26896643638611,5,0.3
0.975277841091156,0.15344403684139252,1.476927399635315,28.44403624534607,1,0.3
0.19940289855003357,-0.6023941040039062,1.5111029148101807,28.44403624534607,5,0.3
0.964417040348053,0.16619980335235596,1.4787708520889282,28.620920419692993,1,0.3
0.17581753432750702,-0.6117545366287231,1.5084890127182007,28.620920419692993,5,0.3
0.9485336542129517,0.18316003680229187,1.4814047813415527,28.80644655227661,1,0.3
0.14322596788406372,-0.6232479810714722,1.5046045780181885,28.80644655227661,5,0.3
0.9391525983810425,0.19235238432884216,1.4828389883041382,28.9818913936615,1,0.3
0.12520292401313782,-0.6288442611694336,1.5030380487442017,28.9818913936615,5,0.3
0.9230417609214783,0.20662669837474823,1.4859105348587036,29.16899037361145,1,0.3
0.09450602531433105,-0.6375727653503418,1.5007035732269287,29.16899037361145,5,0.3
0.9094535708427429,0.21828463673591614,1.4884309768676758,29.360620975494385,1,0.3
0.06873054802417755,-0.6439499258995056,1.4991209506988525,29.360620975494385,5,0.3
0.8984581828117371,0.22855409979820251,1.490147352218628,29.543060541152954,1,0.3
0.04706403613090515,-0.6483679413795471,1.4988945722579956,29.543060541152954,5,0.3
0.8846819400787354,0.24109086394309998,1.4920480251312256,29.718117713928223,1,0.3
0.01983424462378025,-0.6524888873100281,1.4998458623886108,29.718117713928223,5,0.3
0.8775022625923157,0.24792467057704926,1.4931609630584717,29.89018201828003,1,0.3
0.004852497484534979,-0.6541855335235596,1.5003106594085693,29.89018201828003,5,0.3
0.8630459904670715,0.26166829466819763,1.4941823482513428,30.063902378082275,1,0.3
-0.026517970487475395,-0.6556028723716736,1.4996635913848877,30.063902378082275,5,0.3
0.8487606644630432,0.2741053104400635,1.4948980808258057,30.254395008087158,1,0.3
-0.05765248090028763,-0.6560683250427246,1.4997801780700684,30.254395008087158,5,0.3
0.8364210724830627,0.2849387228488922,1.4961272478103638,30.437901973724365,1,0.3
-0.08499865978956223,-0.6554629802703857,1.500178575515747,30.437901973724365,5,0.3
0.8262574672698975,0.2940734326839447,1.4968857765197754,30.61785078048706,1,0.3
-0.1076834574341774,-0.6541943550109863,1.5005221366882324,30.61785078048706,5,0.3
0.8145690560340881,0.30397501587867737,1.4980719089508057,30.795761823654175,1,0.3
-0.13854685425758362,-0.6506837010383606,1.5009582042694092,30.795761823654175,5,0.3
0.8055367469787598,0.31114333868026733,1.4987984895706177,30.982500791549683,1,0.3
-0.15499858558177948,-0.6482751965522766,1.5010404586791992,30.982500791549683,5,0.3
0.7935233116149902,0.31983524560928345,1.4999711513519287,31.161429166793823,1,0.3
-0.1817084401845932,-0.6438451409339905,1.5005156993865967,31.161429166793823,5,0.3
0.7760977149009705,0.3315476179122925,1.5016064643859863,31.35297179222107,1,0.3
-0.21783150732517242,-0.6355487108230591,1.4991146326065063,31.35297179222107,5,0.3
0.763832151889801,0.33896586298942566,1.503061294555664,31.54347848892212,1,0.3
-0.24257956445217133,-0.6290611624717712,1.4982826709747314,31.54347848892212,5,0.3
0.7542359232902527,0.3445744216442108,1.5038515329360962,31.72641396522522,1,0.3
-0.26101571321487427,-0.6241238713264465,1.4974908828735352,31.72641396522522,5,0.3
0.7417906522750854,0.35194894671440125,1.5042750835418701,31.902283906936646,1,0.3
-0.28421273827552795,-0.6169034242630005,1.4961599111557007,31.902283906936646,5,0.3
0.7291514277458191,0.3596840500831604,1.504011869430542,32.08482885360718,1,0.3
-0.3075963258743286,-0.6089895367622375,1.4942691326141357,32.08482885360718,5,0.3
0.7132882475852966,0.3697911202907562,1.5030202865600586,32.261714696884155,1,0.3
-0.3362896144390106,-0.5984882712364197,1.4904288053512573,32.261714696884155,5,0.3
0.7029791474342346,0.37603551149368286,1.5029051303863525,32.45490026473999,1,0.3
-0.3545091450214386,-0.5918307304382324,1.487561821937561,32.45490026473999,5,0.3
0.6896741986274719,0.3840346932411194,1.5029420852661133,32.62971544265747,1,0.3
-0.37550243735313416,-0.5823970437049866,1.483885645866394,32.62971544265747,5,0.3
0.675488293170929,0.3917069137096405,1.5032681226730347,32.80750346183777,1,0.3
-0.3978573679924011,-0.5707101225852966,1.4800097942352295,32.80750346183777,5,0.3
0.6613917350769043,0.39990371465682983,1.5022600889205933,32.98437738418579,1,0.3
-0.41848915815353394,-0.5588686466217041,1.4769551753997803,32.98437738418579,5,0.3
0.6454777121543884,0.4094006419181824,1.501547932624817,33.17101311683655,1,0.3
-0.4409332275390625,-0.5454299449920654,1.4737646579742432,33.17101311683655,5,0.3
0.6304264068603516,0.4182864725589752,1.5009840726852417,33.34832787513733,1,0.3
-0.46142739057540894,-0.5336318612098694,1.4720914363861084,33.34832787513733,5,0.3
0.6131295561790466,0.42845672369003296,1.4999102354049683,33.54167413711548,1,0.3
-0.4839346408843994,-0.5195742845535278,1.4720063209533691,33.54167413711548,5,0.3
0.589842677116394,0.44361332058906555,1.4983654022216797,33.72752141952515,1,0.3
-0.5127958655357361,-0.49930211901664734,1.4753791093826294,33.72752141952515,5,0.3
0.5756272077560425,0.4557979702949524,1.4984476566314697,33.90863394737244,1,0.3
-0.5312935709953308,-0.48487430810928345,1.4789460897445679,33.90863394737244,5,0.3
0.5572803020477295,0.4697311222553253,1.4976696968078613,34.091938495635986,1,0.3
-0.5535893440246582,-0.46608811616897583,1.4837926626205444,34.091938495635986,5,0.3
0.5479962825775146,0.4758906960487366,1.497402548789978,34.27263808250427,1,0.3
-0.5640844106674194,-0.45685720443725586,1.4863359928131104,34.27263808250427,5,0.3
0.5287600159645081,0.4868941605091095,1.4967455863952637,34.46941804885864,1,0.3
-0.5850778818130493,-0.4384644329547882,1.4916791915893555,34.46941804885864,5,0.3
0.5075883865356445,0.49859774112701416,1.4956365823745728,34.65365171432495,1,0.3
-0.6082215905189514,-0.41600939631462097,1.4986451864242554,34.65365171432495,5,0.3
0.49523770809173584,0.5045607089996338,1.4950907230377197,34.83993053436279,1,0.3
-0.6201955676078796,-0.40333521366119385,1.5030804872512817,34.83993053436279,5,0.3
0.4741606116294861,0.5139524936676025,1.49369478225708,35.029967308044434,1,0.3
-0.6407938003540039,-0.3803737163543701,1.5119842290878296,35.029967308044434,5,0.3
0.4613655209541321,0.5192674994468689,1.4929170608520508,35.21542716026306,1,0.3
-0.6527103781700134,-0.3676479458808899,1.5172075033187866,35.21542716026306,5,0.3
0.44077855348587036,0.5279815196990967,1.4918485879898071,35.396729707717896,1,0.3
-0.6708672642707825,-0.3466491997241974,1.5254091024398804,35.396729707717896,5,0.3
0.4243031144142151,0.5349700450897217,1.4913772344589233,35.58172035217285,1,0.3
-0.6846407651901245,-0.3311617970466614,1.5317349433898926,35.58172035217285,5,0.3
0.40762799978256226,0.5425629615783691,1.4910753965377808,35.765915632247925,1,0.3
-0.6975681781768799,-0.31631118059158325,1.5362471342086792,35.765915632247925,5,0.3
