x,y,z,t,curve,mode
-0.1394185572862625,-0.4739181399345398,1.1821138858795166,38.9422926902771,3,0.1
-0.30796998739242554,0.6569807529449463,1.1321104764938354,39.042580366134644,1,0.1
-0.15045271813869476,-0.4817665219306946,1.1783630847930908,39.042580366134644,3,0.1
-0.31617438793182373,0.6576122641563416,1.1290004253387451,39.14285111427307,1,0.1
-0.1606152355670929,-0.48931658267974854,1.1745648384094238,39.14285111427307,3,0.1
-0.32513055205345154,0.658229649066925,1.1260383129119873,39.24311852455139,1,0.1
-0.17072215676307678,-0.49634018540382385,1.1703519821166992,39.24311852455139,3,0.1
-0.3341614603996277,0.6592570543289185,1.1235042810440063,39.343387603759766,1,0.1
-0.18034705519676208,-0.5032835602760315,1.1660020351409912,39.343387603759766,3,0.1
-0.34088119864463806,0.6601834893226624,1.121266484260559,39.45531630516052,1,0.1
-0.18746842443943024,-0.50788813829422,1.1626056432724,39.45531630516052,3,0.1
-0.3537978529930115,0.6622836589813232,1.117645025253296,39.55542302131653,1,0.1
-0.20227766036987305,-0.517295241355896,1.1562389135360718,39.55542302131653,3,0.1
-0.36292576789855957,0.6638177037239075,1.1144561767578125,39.65565013885498,1,0.1
-0.21383190155029297,-0.5235173106193542,1.1514700651168823,39.65565013885498,3,0.1
-0.371775358915329,0.6654396653175354,1.1106038093566895,39.7557852268219,1,0.1
-0.22602637112140656,-0.5303295850753784,1.1458560228347778,39.7557852268219,3,0.1
-0.38048261404037476,0.6663722395896912,1.1068439483642578,39.8560745716095,1,0.1
-0.2381805032491684,-0.53693687915802,1.140397071838379,39.8560745716095,3,0.1
-0.38874951004981995,0.6672685742378235,1.103115439414978,39.9563422203064,1,0.1
-0.2505371570587158,-0.5439451336860657,1.1357488632202148,39.9563422203064,3,0.1
-0.39694443345069885,0.6683614253997803,1.099245309829712,40.05654311180115,1,0.1
-0.26310646533966064,-0.5507119297981262,1.1315972805023193,40.05654311180115,3,0.1
-0.40519416332244873,0.6692335605621338,1.095709204673767,40.15683722496033,1,0.1
-0.2759009301662445,-0.5576893091201782,1.1275043487548828,40.15683722496033,3,0.1
-0.41363468766212463,0.6702565550804138,1.092474341392517,40.25694513320923,1,0.1
-0.2893507778644562,-0.5648459196090698,1.1232755184173584,40.25694513320923,3,0.1
-0.42213863134384155,0.6711810231208801,1.0892577171325684,40.357216596603394,1,0.1
-0.30310434103012085,-0.5722269415855408,1.1193516254425049,40.357216596603394,3,0.1
-0.4308387339115143,0.6716956496238708,1.0861892700195312,40.457489013671875,1,0.1
-0.3172195255756378,-0.5796106457710266,1.1151742935180664,40.457489013671875,3,0.1
-0.43976444005966187,0.6720112562179565,1.0823756456375122,40.55776047706604,1,0.1
-0.33096063137054443,-0.5875829458236694,1.111281394958496,40.55776047706604,3,0.1
-0.44861045479774475,0.672258734703064,1.0785077810287476,40.6578631401062,1,0.1
-0.3447765111923218,-0.5954856872558594,1.1077101230621338,40.6578631401062,3,0.1
-0.45753908157348633,0.6720327138900757,1.0747429132461548,40.75810766220093,1,0.1
-0.3588066101074219,-0.6032772064208984,1.103922963142395,40.75810766220093,3,0.1
-0.46611061692237854,0.6711899042129517,1.0709388256072998,40.8582067489624,1,0.1
-0.3723851442337036,-0.6112762689590454,1.1003795862197876,40.8582067489624,3,0.1
-0.4748333692550659,0.6701959371566772,1.0675071477890015,40.95831561088562,1,0.1
-0.3863658607006073,-0.6184336543083191,1.0963979959487915,40.95831561088562,3,0.1
-0.48366060853004456,0.6691973209381104,1.064188003540039,41.05851674079895,1,0.1
-0.4010947048664093,-0.6246433258056641,1.0922421216964722,41.05851674079895,3,0.1
-0.4927947223186493,0.6681822538375854,1.0614620447158813,41.15861773490906,1,0.1
-0.41630885004997253,-0.630087673664093,1.0885968208312988,41.15861773490906,3,0.1
-0.50206458568573,0.6669437289237976,1.0590988397598267,41.258840560913086,1,0.1
-0.4316723048686981,-0.634179949760437,1.0854772329330444,41.258840560913086,3,0.1
-0.5092378258705139,0.6660289168357849,1.0571691989898682,41.37166786193848,1,0.1
-0.44267430901527405,-0.6373807787895203,1.0841580629348755,41.37166786193848,3,0.1
-0.5224718451499939,0.6640849709510803,1.053511619567871,41.471840381622314,1,0.1
-0.4633727967739105,-0.6411478519439697,1.0812427997589111,41.471840381622314,3,0.1
-0.5312486290931702,0.6627135276794434,1.0506460666656494,41.572110176086426,1,0.1
-0.4777097702026367,-0.6427594423294067,1.0796006917953491,41.572110176086426,3,0.1
-0.5407010912895203,0.6609817743301392,1.0485961437225342,41.67227005958557,1,0.1
-0.49216118454933167,-0.6436015367507935,1.0779374837875366,41.67227005958557,3,0.1
-0.5496240258216858,0.6594529747962952,1.0460788011550903,41.77245616912842,1,0.1
-0.5063406825065613,-0.6435113549232483,1.0757633447647095,41.77245616912842,3,0.1
-0.5597530603408813,0.6570493578910828,1.044392704963684,41.87271761894226,1,0.1
-0.5221168994903564,-0.6437476277351379,1.0722713470458984,41.87271761894226,3,0.1
-0.569571316242218,0.6541091799736023,1.0435700416564941,41.972991704940796,1,0.1
-0.5375111699104309,-0.6437439322471619,1.0681636333465576,41.972991704940796,3,0.1
-0.5788081884384155,0.6510474681854248,1.0428153276443481,42.07318949699402,1,0.1
-0.5525392889976501,-0.6438322067260742,1.0639804601669312,42.07318949699402,3,0.1
-0.5883017778396606,0.6477228403091431,1.042371153831482,42.17346382141113,1,0.1
-0.567688524723053,-0.6440532803535461,1.0598081350326538,42.17346382141113,3,0.1
-0.5975518822669983,0.6440957188606262,1.042053461074829,42.273553133010864,1,0.1
-0.5832806825637817,-0.6444451212882996,1.0557658672332764,42.273553133010864,3,0.1
-0.6070805788040161,0.6401667594909668,1.0423072576522827,42.37377214431763,1,0.1
-0.5988298654556274,-0.6452428102493286,1.051737904548645,42.37377214431763,3,0.1
-0.616795539855957,0.6365348100662231,1.042220950126648,42.474061727523804,1,0.1
-0.614981472492218,-0.6465226411819458,1.0482197999954224,42.474061727523804,3,0.1
-0.6265161633491516,0.6329912543296814,1.042922019958496,42.57438015937805,1,0.1
-0.6309821009635925,-0.6476441621780396,1.045130968093872,42.57438015937805,3,0.1
-0.6366615891456604,0.6303251385688782,1.0437818765640259,42.674657106399536,1,0.1
-0.6470211148262024,-0.648195207118988,1.0426832437515259,42.674657106399536,3,0.1
-0.6468537449836731,0.6278431415557861,1.0447832345962524,42.774840116500854,1,0.1
-0.66363525390625,-0.6480427384376526,1.0408234596252441,42.774840116500854,3,0.1
-0.6569891571998596,0.6255266070365906,1.0453951358795166,42.87507677078247,1,0.1
-0.680649995803833,-0.6470109820365906,1.0392152070999146,42.87507677078247,3,0.1
-0.6666849255561829,0.6228958964347839,1.0464582443237305,42.97539734840393,1,0.1
-0.6974892616271973,-0.6448233723640442,1.0385090112686157,42.97539734840393,3,0.1
-0.6764258146286011,0.6197630167007446,1.0477054119110107,43.075688123703,1,0.1
-0.7141598463058472,-0.64199298620224,1.0387179851531982,43.075688123703,3,0.1
-0.6849913597106934,0.6168286204338074,1.048646092414856,43.17581033706665,1,0.1
-0.7308061718940735,-0.6393438577651978,1.0390418767929077,43.17581033706665,3,0.1
-0.6935455799102783,0.6134157776832581,1.0501075983047485,43.276100397109985,1,0.1
-0.7468636631965637,-0.6377570629119873,1.0395373106002808,43.276100397109985,3,0.1
-0.7020443081855774,0.6100003123283386,1.0508431196212769,43.37619757652283,1,0.1
-0.7633556127548218,-0.6352795958518982,1.04007887840271,43.37619757652283,3,0.1
-0.7100045680999756,0.6061350107192993,1.0519582033157349,43.476479053497314,1,0.1
-0.7781524658203125,-0.6321613192558289,1.0412877798080444,43.476479053497314,3,0.1
-0.717962920665741,0.6023191809654236,1.052507996559143,43.57668709754944,1,0.1
-0.7935400605201721,-0.6278494000434875,1.0430140495300293,43.57668709754944,3,0.1
-0.7259278893470764,0.5981531739234924,1.0532374382019043,43.67692708969116,1,0.1
-0.8087942004203796,-0.6232829093933105,1.044684648513794,43.67692708969116,3,0.1
-0.7334203720092773,0.593851625919342,1.0533708333969116,43.77716660499573,1,0.1
-0.8236070275306702,-0.6185873746871948,1.0466053485870361,43.77716660499573,3,0.1
-0.7376676201820374,0.5913678407669067,1.0536924600601196,43.878517150878906,1,0.1
-0.8314884305000305,-0.6164223551750183,1.0476908683776855,43.878517150878906,3,0.1
-0.7488661408424377,0.58420729637146,1.0538225173950195,43.978851079940796,1,0.1
-0.8533815145492554,-0.6104985475540161,1.0502010583877563,43.978851079940796,3,0.1
-0.756564199924469,0.5793139934539795,1.0537327527999878,44.07910370826721,1,0.1
-0.8682074546813965,-0.6070584058761597,1.05156672000885,44.07910370826721,3,0.1
-0.7610740661621094,0.5764792561531067,1.0534290075302124,44.18142509460449,1,0.1
-0.8767303824424744,-0.6049899458885193,1.052215337753296,44.18142509460449,3,0.1
-0.7727358341217041,0.569873034954071,1.0528796911239624,44.281731605529785,1,0.1
-0.897137463092804,-0.6009474992752075,1.054124116897583,44.281731605529785,3,0.1
-0.7806344628334045,0.5655264258384705,1.0526777505874634,44.38188147544861,1,0.1
-0.9124036431312561,-0.5988109707832336,1.0550737380981445,44.38188147544861,3,0.1
-0.7882867455482483,0.5615388751029968,1.052722692489624,44.48205637931824,1,0.1
-0.9264003038406372,-0.597133457660675,1.057088851928711,44.48205637931824,3,0.1
-0.7960700988769531,0.557478666305542,1.0528066158294678,44.582353830337524,1,0.1
-0.9398751854896545,-0.596110999584198,1.0593980550765991,44.582353830337524,3,0.1
-0.8042358756065369,0.5531772971153259,1.0533949136734009,44.682466983795166,1,0.1
-0.9534611701965332,-0.5963475704193115,1.0619479417800903,44.682466983795166,3,0.1
-0.8120423555374146,0.548771858215332,1.053971290588379,44.78262734413147,1,0.1
-0.9663631319999695,-0.5968868732452393,1.0645562410354614,44.78262734413147,3,0.1
-0.8206821084022522,0.5442346334457397,1.0546351671218872,44.88286852836609,1,0.1
-0.9794307351112366,-0.5977381467819214,1.0671154260635376,44.88286852836609,3,0.1
-0.8257721066474915,0.5411574244499207,1.055593490600586,44.98393392562866,1,0.1
-0.9879764318466187,-0.5982654094696045,1.0687828063964844,44.98393392562866,3,0.1
-0.8339511752128601,0.5365303754806519,1.0571062564849854,45.0843243598938,1,0.1
-1.0010863542556763,-0.599056601524353,1.0713311433792114,45.0843243598938,3,0.1
-0.8448383808135986,0.5304802656173706,1.0602777004241943,45.18457341194153,1,0.1
-1.0208874940872192,-0.5995128750801086,1.0746501684188843,45.18457341194153,3,0.1
-0.8523373007774353,0.5265780687332153,1.0635929107666016,45.28486132621765,1,0.1
-1.0346622467041016,-0.5984386801719666,1.076598882675171,45.28486132621765,3,0.1
-0.8597004413604736,0.5224568247795105,1.0666261911392212,45.385112285614014,1,0.1
-1.0479485988616943,-0.5964937806129456,1.0789408683776855,45.385112285614014,3,0.1
-0.8671835064888,0.5180687308311462,1.068798303604126,45.48520755767822,1,0.1
-1.0615614652633667,-0.5950440764427185,1.0819385051727295,45.48520755767822,3,0.1
-0.8744251728057861,0.5135277509689331,1.0709422826766968,45.58535289764404,1,0.1
-1.074742317199707,-0.5938192009925842,1.084745168685913,45.58535289764404,3,0.1
-0.8823467493057251,0.5087977051734924,1.0745514631271362,45.685616970062256,1,0.1
-1.0886448621749878,-0.5927159786224365,1.0877008438110352,45.685616970062256,3,0.1
-0.8900829553604126,0.5041223168373108,1.077893853187561,45.785786151885986,1,0.1
-1.1016544103622437,-0.5925686955451965,1.090056300163269,45.785786151885986,3,0.1
-0.8974940180778503,0.4991719722747803,1.0807543992996216,45.88614010810852,1,0.1
-1.1148202419281006,-0.5931710004806519,1.0923495292663574,45.88614010810852,3,0.1
-0.9050622582435608,0.4939177930355072,1.0828075408935547,45.98634171485901,1,0.1
-1.1276178359985352,-0.5941980481147766,1.09469473361969,45.98634171485901,3,0.1
-0.9131019711494446,0.48827996850013733,1.0847864151000977,46.094767332077026,1,0.1
-1.141222357749939,-0.596340000629425,1.0965778827667236,46.094767332077026,3,0.1
-0.9209170341491699,0.4824483394622803,1.0867992639541626,46.19487237930298,1,0.1
-1.1547785997390747,-0.59900963306427,1.0986419916152954,46.19487237930298,3,0.1
-0.9282204508781433,0.4767252206802368,1.088658094406128,46.29506063461304,1,0.1
-1.1676216125488281,-0.6028234958648682,1.1014174222946167,46.29506063461304,3,0.1
-0.9354941844940186,0.4710204601287842,1.0902992486953735,46.39536762237549,1,0.1
-1.1808223724365234,-0.6079915761947632,1.1042382717132568,46.39536762237549,3,0.1
-0.9428372979164124,0.4652872085571289,1.0919767618179321,46.498703479766846,1,0.1
-1.1947664022445679,-0.6135892271995544,1.1070054769515991,46.498703479766846,3,0.1
-0.9497713446617126,0.4596908986568451,1.0937925577163696,46.59898328781128,1,0.1
-1.2083652019500732,-0.6187435388565063,1.1095893383026123,46.59898328781128,3,0.1
-0.9565226435661316,0.45408377051353455,1.0956693887710571,46.699214935302734,1,0.1
-1.2218577861785889,-0.6233575344085693,1.1125441789627075,46.699214935302734,3,0.1
-0.9633014798164368,0.4485979676246643,1.0977994203567505,46.79945254325867,1,0.1
-1.2360905408859253,-0.626778781414032,1.115369439125061,46.79945254325867,3,0.1
-0.9699766635894775,0.4433147609233856,1.1007851362228394,46.89967489242554,1,0.1
-1.249984622001648,-0.6302559971809387,1.1182962656021118,46.89967489242554,3,0.1
-0.9763456583023071,0.4380381107330322,1.1051387786865234,47.00012803077698,1,0.1
-1.263735294342041,-0.6333268880844116,1.1206012964248657,47.00012803077698,3,0.1
-0.9829130172729492,0.43254366517066956,1.1093688011169434,47.10026955604553,1,0.1
-1.277300477027893,-0.636186957359314,1.1222723722457886,47.10026955604553,3,0.1
-0.9893429279327393,0.42685291171073914,1.1125410795211792,47.200435400009155,1,0.1
-1.2912862300872803,-0.6382446885108948,1.1231343746185303,47.200435400009155,3,0.1
-0.9936723709106445,0.4230346381664276,1.1139464378356934,47.30118680000305,1,0.1
-1.2998621463775635,-0.6389847993850708,1.123570442199707,47.30118680000305,3,0.1
-1.0026406049728394,0.41407492756843567,1.1165472269058228,47.40142488479614,1,0.1
-1.3177460432052612,-0.6388564705848694,1.1226528882980347,47.40142488479614,3,0.1
-1.0069465637207031,0.40959808230400085,1.1177712678909302,47.50493574142456,1,0.1
-1.326228141784668,-0.6378949880599976,1.1221343278884888,47.50493574142456,3,0.1
-1.0160647630691528,0.39942923188209534,1.1204884052276611,47.605093002319336,1,0.1
-1.3444445133209229,-0.634457528591156,1.121004343032837,47.605093002319336,3,0.1
-1.0224188566207886,0.3918173909187317,1.1227883100509644,47.70523953437805,1,0.1
-1.3572570085525513,-0.6317289471626282,1.1205402612686157,47.70523953437805,3,0.1
-1.0288474559783936,0.38416242599487305,1.125160813331604,47.80542707443237,1,0.1
-1.3707256317138672,-0.6289207935333252,1.1201424598693848,47.80542707443237,3,0.1
-1.0350717306137085,0.37644320726394653,1.1280230283737183,47.90566873550415,1,0.1
-1.3836569786071777,-0.6263150572776794,1.1195955276489258,47.90566873550415,3,0.1
-1.0392935276031494,0.37132173776626587,1.1297544240951538,48.013229846954346,1,0.1
-1.39239501953125,-0.6253423094749451,1.1185944080352783,48.013229846954346,3,0.1
-1.047701120376587,0.3609738051891327,1.1337698698043823,48.11351728439331,1,0.1
-1.4094195365905762,-0.6225267648696899,1.1172194480895996,48.11351728439331,3,0.1
-1.0517125129699707,0.35608333349227905,1.135653018951416,48.224966526031494,1,0.1
-1.417862892150879,-0.6211303472518921,1.116497278213501,48.224966526031494,3,0.1
-1.0598684549331665,0.3458438515663147,1.1401768922805786,48.32524609565735,1,0.1
-1.4337725639343262,-0.617488443851471,1.1168564558029175,48.32524609565735,3,0.1
-1.0652713775634766,0.33900418877601624,1.1433963775634766,48.425642251968384,1,0.1
-1.4447683095932007,-0.6144230961799622,1.1173977851867676,48.425642251968384,3,0.1
-1.0706162452697754,0.3322058916091919,1.1465051174163818,48.525768518447876,1,0.1
-1.4552363157272339,-0.6106729507446289,1.1187965869903564,48.525768518447876,3,0.1
-1.0760544538497925,0.3252750635147095,1.1491466760635376,48.626107692718506,1,0.1
-1.4652584791183472,-0.6069572567939758,1.119884967803955,48.626107692718506,3,0.1
-1.081490397453308,0.31810513138771057,1.15133535861969,48.72635269165039,1,0.1
-1.4756633043289185,-0.603645384311676,1.1211552619934082,48.72635269165039,3,0.1
-1.0844703912734985,0.3136014938354492,1.152929663658142,48.82706570625305,1,0.1
-1.4818878173828125,-0.6017051339149475,1.1221281290054321,48.82706570625305,3,0.1
-1.0917812585830688,0.30296844244003296,1.1559394598007202,48.92724967002869,1,0.1
-1.496425986289978,-0.597122848033905,1.1243538856506348,48.92724967002869,3,0.1
-1.096758246421814,0.2953394055366516,1.1579279899597168,49.02760624885559,1,0.1
-1.5062456130981445,-0.5937880873680115,1.1268101930618286,49.02760624885559,3,0.1
-1.1015039682388306,0.2876642346382141,1.160125494003296,49.12771034240723,1,0.1
-1.5154423713684082,-0.5906299352645874,1.1292651891708374,49.12771034240723,3,0.1
-1.1059404611587524,0.28018808364868164,1.1620752811431885,49.22791337966919,1,0.1
-1.5247796773910522,-0.5869341492652893,1.1322507858276367,49.22791337966919,3,0.1
-1.1088273525238037,0.2753438651561737,1.1631885766983032,49.32858633995056,1,0.1
-1.5313136577606201,-0.5850746631622314,1.1339846849441528,49.32858633995056,3,0.1
-1.1146150827407837,0.2646092474460602,1.1655555963516235,49.428744316101074,1,0.1
-1.5455683469772339,-0.5796186923980713,1.1387948989868164,49.428744316101074,3,0.1
-1.1182035207748413,0.257062703371048,1.1670969724655151,49.528862953186035,1,0.1
-1.5553581714630127,-0.5762335658073425,1.1422754526138306,49.528862953186035,3,0.1
-1.1217596530914307,0.24903567135334015,1.1683337688446045,49.629164934158325,1,0.1
-1.5641350746154785,-0.5722684264183044,1.1445249319076538,49.629164934158325,3,0.1
-1.125018835067749,0.24054643511772156,1.1698229312896729,49.729273557662964,1,0.1
-1.5718778371810913,-0.568267285823822,1.1467132568359375,49.729273557662964,3,0.1
-1.1281838417053223,0.2321292608976364,1.1711068153381348,49.82952380180359,1,0.1
-1.5797785520553589,-0.5627099871635437,1.148950457572937,49.82952380180359,3,0.1
-1.1310224533081055,0.22338537871837616,1.173293113708496,49.92992329597473,1,0.1
-1.5877406597137451,-0.5571219325065613,1.15096914768219,49.92992329597473,3,0.1
-1.132849931716919,0.2177896499633789,1.1744743585586548,50.033233404159546,1,0.1
-1.5929354429244995,-0.5535720586776733,1.1521196365356445,50.033233404159546,3,0.1
-1.1357598304748535,0.20875604450702667,1.1770645380020142,50.135404109954834,1,0.1
-1.6002272367477417,-0.5483677387237549,1.1543045043945312,50.135404109954834,3,0.1
-1.1399732828140259,0.1962556689977646,1.1804558038711548,50.23632574081421,1,0.1
-1.610744833946228,-0.5390238761901855,1.157213568687439,50.23632574081421,3,0.1
-1.1429376602172852,0.1869005560874939,1.1825151443481445,50.336557149887085,1,0.1
-1.6175034046173096,-0.532037615776062,1.1594536304473877,50.336557149887085,3,0.1
-1.1467183828353882,0.17648476362228394,1.1859774589538574,50.44380283355713,1,0.1
-1.6234729290008545,-0.5240681171417236,1.1619668006896973,50.44380283355713,3,0.1
-1.1503264904022217,0.1657910943031311,1.1884008646011353,50.54397916793823,1,0.1
-1.6289646625518799,-0.5150046944618225,1.164349913597107,50.54397916793823,3,0.1
-1.1539713144302368,0.15477266907691956,1.1911460161209106,50.644235610961914,1,0.1
-1.6334930658340454,-0.5046840906143188,1.1660202741622925,50.644235610961914,3,0.1
-1.157554268836975,0.14394286274909973,1.1927199363708496,50.744385957717896,1,0.1
-1.6368805170059204,-0.49399110674858093,1.1666738986968994,50.744385957717896,3,0.1
-1.161431908607483,0.1320813149213791,1.195174217224121,50.844733476638794,1,0.1
-1.6393356323242188,-0.4829520285129547,1.1675999164581299,50.844733476638794,3,0.1
-1.1652363538742065,0.11997667700052261,1.195883870124817,50.9450306892395,1,0.1
-1.6413933038711548,-0.471346914768219,1.1681973934173584,50.9450306892395,3,0.1
-1.167954683303833,0.11148086935281754,1.1966335773468018,51.05115604400635,1,0.1
-1.6423084735870361,-0.46316543221473694,1.1684247255325317,51.05115604400635,3,0.1
-1.1728901863098145,0.09345089644193649,1.1981110572814941,51.15136122703552,1,0.1
-1.6433390378952026,-0.4463699162006378,1.168633222579956,51.15136122703552,3,0.1
-1.1758173704147339,0.08064129203557968,1.199275255203247,51.2514374256134,1,0.1
-1.6440702676773071,-0.434016615152359,1.168544888496399,51.2514374256134,3,0.1
-1.178625464439392,0.06786003708839417,1.20059335231781,51.351656436920166,1,0.1
-1.6448338031768799,-0.42139333486557007,1.1683857440948486,51.351656436920166,3,0.1
-1.1815659999847412,0.0550893135368824,1.2021251916885376,51.45175099372864,1,0.1
-1.6459590196609497,-0.4082086384296417,1.1685664653778076,51.45175099372864,3,0.1
-1.1837071180343628,0.04288102313876152,1.2029129266738892,51.55184006690979,1,0.1
-1.6473993062973022,-0.39478445053100586,1.1680943965911865,51.55184006690979,3,0.1
-1.1857953071594238,0.031275082379579544,1.2036850452423096,51.6519877910614,1,0.1
-1.6488947868347168,-0.3814602196216583,1.1681820154190063,51.6519877910614,3,0.1
-1.1877092123031616,0.020781083032488823,1.2039704322814941,51.752137660980225,1,0.1
-1.650765299797058,-0.3690197765827179,1.1682186126708984,51.752137660980225,3,0.1
-1.1891673803329468,0.009608577005565166,1.2037137746810913,51.852405071258545,1,0.1
-1.65338933467865,-0.357061505317688,1.1685984134674072,51.852405071258545,3,0.1
-1.1909008026123047,-0.0022326556500047445,1.2040380239486694,51.952582359313965,1,0.1
-1.6566745042800903,-0.345295250415802,1.168857455253601,51.952582359313965,3,0.1
-1.192650318145752,-0.01483137346804142,1.2041410207748413,52.05284833908081,1,0.1
-1.6597837209701538,-0.3334448039531708,1.1694263219833374,52.05284833908081,3,0.1
-1.193928837776184,-0.02766714245080948,1.2039963006973267,52.15305995941162,1,0.1
-1.663144826889038,-0.3216392397880554,1.169304370880127,52.15305995941162,3,0.1
-1.1948801279067993,-0.03605515509843826,1.203961730003357,52.257863998413086,1,0.1
-1.6650686264038086,-0.31417855620384216,1.1689928770065308,52.257863998413086,3,0.1
-1.196568250656128,-0.054125864058732986,1.203762173652649,52.35795617103577,1,0.1
-1.6684926748275757,-0.2984425127506256,1.1684958934783936,52.35795617103577,3,0.1
-1.1975075006484985,-0.06663826107978821,1.2030752897262573,52.45809483528137,1,0.1
-1.6702684164047241,-0.28744956851005554,1.1682345867156982,52.45809483528137,3,0.1
-1.1980431079864502,-0.07903420925140381,1.2027968168258667,52.558213233947754,1,0.1
-1.6713860034942627,-0.27760663628578186,1.1683967113494873,52.558213233947754,3,0.1
-1.1984026432037354,-0.09119132161140442,1.2015328407287598,52.658364057540894,1,0.1
-1.6714712381362915,-0.26814132928848267,1.1686586141586304,52.658364057540894,3,0.1
-1.1985435485839844,-0.10338202863931656,1.2003495693206787,52.758506774902344,1,0.1
-1.6708762645721436,-0.2591582238674164,1.169634222984314,52.758506774902344,3,0.1
-1.198720097541809,-0.11571770906448364,1.1984881162643433,52.85870671272278,1,0.1
-1.6693801879882812,-0.25035691261291504,1.1708797216415405,52.85870671272278,3,0.1
-1.1990962028503418,-0.12830285727977753,1.1962158679962158,52.958911418914795,1,0.1
-1.6672935485839844,-0.24163365364074707,1.1719918251037598,52.958911418914795,3,0.1
-1.1991071701049805,-0.14114534854888916,1.1931779384613037,53.05906081199646,1,0.1
-1.6649523973464966,-0.2327875792980194,1.17348313331604,53.05906081199646,3,0.1
-1.1989245414733887,-0.15430648624897003,1.19108247756958,53.1593713760376,1,0.1
-1.6620110273361206,-0.22399744391441345,1.1740072965621948,53.1593713760376,3,0.1
-1.1986180543899536,-0.16732661426067352,1.1883809566497803,53.2597222328186,1,0.1
-1.6590490341186523,-0.21512550115585327,1.1751500368118286,53.2597222328186,3,0.1
-1.1979107856750488,-0.18004417419433594,1.1857374906539917,53.359946489334106,1,0.1
-1.6562751531600952,-0.2064170390367508,1.1762663125991821,53.359946489334106,3,0.1
-1.1975750923156738,-0.1875842809677124,1.1843011379241943,53.46089506149292,1,0.1
-1.6547337770462036,-0.20129622519016266,1.1767802238464355,53.46089506149292,3,0.1
-1.1962584257125854,-0.2043129801750183,1.1810640096664429,53.561243534088135,1,0.1
-1.6511359214782715,-0.18817667663097382,1.178776502609253,53.561243534088135,3,0.1
-1.1953321695327759,-0.216439887881279,1.1790410280227661,53.66151690483093,1,0.1
-1.6488945484161377,-0.17861229181289673,1.1803689002990723,53.66151690483093,3,0.1
-1.1939536333084106,-0.22802698612213135,1.1769964694976807,53.76166486740112,1,0.1
-1.6466854810714722,-0.16936230659484863,1.1812549829483032,53.76166486740112,3,0.1
-1.1923468112945557,-0.2395266890525818,1.1743489503860474,53.8619658946991,1,0.1
-1.6444002389907837,-0.16032235324382782,1.1826152801513672,53.8619658946991,3,0.1
-1.1902618408203125,-0.2510584890842438,1.1714304685592651,53.96228837966919,1,0.1
-1.641959547996521,-0.15166924893856049,1.1831921339035034,53.96228837966919,3,0.1
-1.1874980926513672,-0.2623862624168396,1.1679702997207642,54.062575578689575,1,0.1
-1.638981819152832,-0.14266256988048553,1.183691382408142,54.062575578689575,3,0.1
-1.1844278573989868,-0.27369561791419983,1.1642968654632568,54.16282367706299,1,0.1
-1.6366174221038818,-0.13384835422039032,1.1838974952697754,54.16282367706299,3,0.1
-1.1807163953781128,-0.2849505543708801,1.160204291343689,54.26297640800476,1,0.1
-1.6341049671173096,-0.12537449598312378,1.1843241453170776,54.26297640800476,3,0.1
-1.1767407655715942,-0.2959166169166565,1.1559231281280518,54.363125801086426,1,0.1
-1.6316931247711182,-0.11711446195840836,1.184450387954712,54.363125801086426,3,0.1
-1.1720916032791138,-0.3062840402126312,1.1512383222579956,54.463366985321045,1,0.1
-1.6291704177856445,-0.1095397025346756,1.184213638305664,54.463366985321045,3,0.1
-1.1672251224517822,-0.31622937321662903,1.146403431892395,54.563520669937134,1,0.1
-1.6263749599456787,-0.10308396816253662,1.1842353343963623,54.563520669937134,3,0.1
-1.1620670557022095,-0.3255625069141388,1.1415224075317383,54.66369581222534,1,0.1
-1.6235578060150146,-0.09629414230585098,1.1839001178741455,54.66369581222534,3,0.1
-1.156475305557251,-0.3346680700778961,1.1370255947113037,54.76386904716492,1,0.1
-1.619820237159729,-0.08968344330787659,1.1841472387313843,54.76386904716492,3,0.1
-1.1522722244262695,-0.34104740619659424,1.1337755918502808,54.86561894416809,1,0.1
-1.6172153949737549,-0.08483303338289261,1.1843039989471436,54.86561894416809,3,0.1
-1.1439868211746216,-0.3522435128688812,1.127030611038208,54.96597766876221,1,0.1
-1.611975073814392,-0.07519309967756271,1.1843352317810059,54.96597766876221,3,0.1
-1.1374685764312744,-0.3605201840400696,1.1215496063232422,55.066107749938965,1,0.1
-1.6082546710968018,-0.06814402341842651,1.1844779253005981,55.066107749938965,3,0.1
-1.1308441162109375,-0.36860159039497375,1.1160993576049805,55.166391134262085,1,0.1
-1.6042757034301758,-0.061148740351200104,1.1847578287124634,55.166391134262085,3,0.1
-1.1240555047988892,-0.37664446234703064,1.1108678579330444,55.26669478416443,1,0.1
-1.6008704900741577,-0.05405058711767197,1.1849665641784668,55.26669478416443,3,0.1
-1.1169569492340088,-0.3848237097263336,1.105414628982544,55.366817474365234,1,0.1
-1.5975321531295776,-0.0480387806892395,1.1857719421386719,55.366817474365234,3,0.1
-1.1099181175231934,-0.3927570581436157,1.0998046398162842,55.46693992614746,1,0.1
-1.5944174528121948,-0.04212068021297455,1.1864502429962158,55.46693992614746,3,0.1
-1.1023437976837158,-0.3997648358345032,1.0945707559585571,55.56720447540283,1,0.1
-1.5910230875015259,-0.03638787195086479,1.1871962547302246,55.56720447540283,3,0.1
