x,y,z,t,curve,mode
-1.1385488510131836,0.21582894027233124,0.8888213038444519,22.401102781295776,1,0.1
-1.1120244264602661,1.002368450164795,1.0553913116455078,22.401102781295776,3,0.1
-1.139486312866211,0.21250706911087036,0.8900071382522583,22.501445770263672,1,0.1
-1.1023571491241455,1.0039963722229004,1.058121919631958,22.501445770263672,3,0.1
-1.1400494575500488,0.20917928218841553,0.8907116055488586,22.60159397125244,1,0.1
-1.094649314880371,1.0043220520019531,1.060036063194275,22.60159397125244,3,0.1
-1.1399540901184082,0.20617759227752686,0.8919116258621216,22.70187544822693,1,0.1
-1.087193489074707,1.005527377128601,1.0620100498199463,22.70187544822693,3,0.1
-1.1398745775222778,0.20312850177288055,0.8929912447929382,22.802136659622192,1,0.1
-1.0801091194152832,1.0054101943969727,1.0637094974517822,22.802136659622192,3,0.1
-1.139548897743225,0.2001573145389557,0.8941940665245056,22.902368783950806,1,0.1
-1.073474645614624,1.0051325559616089,1.0649670362472534,22.902368783950806,3,0.1
-1.1390413045883179,0.19703224301338196,0.8953357934951782,23.002501726150513,1,0.1
-1.0670336484909058,1.0046806335449219,1.0650137662887573,23.002501726150513,3,0.1
-1.1386405229568481,0.19411048293113708,0.8962579369544983,23.102776527404785,1,0.1
-1.0615280866622925,1.003544569015503,1.064971685409546,23.102776527404785,3,0.1
-1.1381452083587646,0.1910962462425232,0.8973212838172913,23.203012704849243,1,0.1
-1.055890679359436,1.0029869079589844,1.064575433731079,23.203012704849243,3,0.1
-1.1377931833267212,0.18804298341274261,0.8983049988746643,23.303229331970215,1,0.1
-1.0496898889541626,1.0025185346603394,1.0646480321884155,23.303229331970215,3,0.1
-1.1375423669815063,0.18495555222034454,0.8989967703819275,23.403452396392822,1,0.1
-1.0433343648910522,1.0017197132110596,1.0646194219589233,23.403452396392822,3,0.1
-1.13740873336792,0.18171779811382294,0.8998377919197083,23.503684282302856,1,0.1
-1.0366207361221313,1.000726580619812,1.0645477771759033,23.503684282302856,3,0.1
-1.1371469497680664,0.1785435825586319,0.9007518291473389,23.60389804840088,1,0.1
-1.0294201374053955,1.000099778175354,1.0644601583480835,23.60389804840088,3,0.1
-1.1370636224746704,0.17533676326274872,0.9016801118850708,23.704055547714233,1,0.1
-1.0225731134414673,0.998335599899292,1.0640864372253418,23.704055547714233,3,0.1
-1.137129783630371,0.17219679057598114,0.9023760557174683,23.804317712783813,1,0.1
-1.0149340629577637,0.9976767301559448,1.063732624053955,23.804317712783813,3,0.1
-1.13715398311615,0.16909855604171753,0.9030460119247437,23.904584646224976,1,0.1
-1.0072163343429565,0.9958215355873108,1.0634206533432007,23.904584646224976,3,0.1
-1.1367418766021729,0.16623075306415558,0.9040355086326599,24.004793405532837,1,0.1
-0.9991534948348999,0.9951059818267822,1.0631476640701294,24.004793405532837,3,0.1
-1.1366366147994995,0.1632600873708725,0.9048392176628113,24.105090618133545,1,0.1
-0.9916442632675171,0.9935933351516724,1.0625097751617432,24.105090618133545,3,0.1
-1.1362751722335815,0.1603977382183075,0.9053086638450623,24.205398321151733,1,0.1
-0.9860313534736633,0.9919199347496033,1.0609464645385742,24.205398321151733,3,0.1
-1.1357052326202393,0.1573922336101532,0.9056056141853333,24.30561351776123,1,0.1
-0.980495035648346,0.9902389049530029,1.0593739748001099,24.30561351776123,3,0.1
-1.1348897218704224,0.15436474978923798,0.9054381251335144,24.40570044517517,1,0.1
-0.9744861721992493,0.9881168603897095,1.0580086708068848,24.40570044517517,3,0.1
-1.1339579820632935,0.1512058824300766,0.9050647020339966,24.505837202072144,1,0.1
-0.9682956337928772,0.9867076277732849,1.0570957660675049,24.505837202072144,3,0.1
-1.1331920623779297,0.14780965447425842,0.9042685627937317,24.605939865112305,1,0.1
-0.9612070918083191,0.985481858253479,1.0562433004379272,24.605939865112305,3,0.1
-1.1323245763778687,0.1447918564081192,0.9033490419387817,24.70611333847046,1,0.1
-0.9546380639076233,0.9834754467010498,1.0553785562515259,24.70611333847046,3,0.1
-1.131546974182129,0.1418638974428177,0.9020954370498657,24.806209087371826,1,0.1
-0.947647750377655,0.9831848740577698,1.0546425580978394,24.806209087371826,3,0.1
-1.130549669265747,0.13909800350666046,0.9010236263275146,24.90631866455078,1,0.1
-0.9412868618965149,0.9820274114608765,1.0538612604141235,24.90631866455078,3,0.1
-1.1294348239898682,0.13661417365074158,0.900819718837738,25.006427526474,1,0.1
-0.9348350763320923,0.9811782240867615,1.0529253482818604,25.006427526474,3,0.1
-1.128553867340088,0.13393646478652954,0.8995534181594849,25.106666803359985,1,0.1
-0.9283249974250793,0.9801542162895203,1.0518536567687988,25.106666803359985,3,0.1
-1.1276229619979858,0.1313682496547699,0.8991271257400513,25.206859350204468,1,0.1
-0.9216834306716919,0.9788026809692383,1.0502263307571411,25.206859350204468,3,0.1
-1.1264054775238037,0.1291099190711975,0.8985052704811096,25.307117462158203,1,0.1
-0.9144058227539062,0.9772621393203735,1.048125147819519,25.307117462158203,3,0.1
-1.1251429319381714,0.12700970470905304,0.8985925316810608,25.407424688339233,1,0.1
-0.9070379137992859,0.9751909375190735,1.0457195043563843,25.407424688339233,3,0.1
-1.1242657899856567,0.12443779408931732,0.8977048397064209,25.507571935653687,1,0.1
-0.9000242352485657,0.9725934863090515,1.043357014656067,25.507571935653687,3,0.1
-1.1234194040298462,0.12202131003141403,0.8982974290847778,25.607706785202026,1,0.1
-0.8927413821220398,0.9710316061973572,1.041496992111206,25.607706785202026,3,0.1
-1.1231805086135864,0.11879444122314453,0.8978773355484009,25.707981824874878,1,0.1
-0.8858883380889893,0.9688051342964172,1.0395015478134155,25.707981824874878,3,0.1
-1.1231752634048462,0.1155034527182579,0.8982378840446472,25.808104753494263,1,0.1
-0.8786702752113342,0.9667055606842041,1.037916898727417,25.808104753494263,3,0.1
-1.122987985610962,0.11228666454553604,0.8984269499778748,25.90837001800537,1,0.1
-0.8718860149383545,0.9645611643791199,1.0363212823867798,25.90837001800537,3,0.1
-1.1218491792678833,0.10894730687141418,0.8984296321868896,26.008615016937256,1,0.1
-0.8648849725723267,0.9628089666366577,1.0348800420761108,26.008615016937256,3,0.1
-1.1205697059631348,0.10556572675704956,0.8983541131019592,26.10877227783203,1,0.1
-0.8581528663635254,0.9610918164253235,1.033428430557251,26.10877227783203,3,0.1
-1.1199630498886108,0.10185800492763519,0.898468017578125,26.20904231071472,1,0.1
-0.85176682472229,0.9598371982574463,1.0321537256240845,26.20904231071472,3,0.1
-1.1199313402175903,0.09756164997816086,0.8989657759666443,26.30920100212097,1,0.1
-0.8448213338851929,0.9583598375320435,1.0310672521591187,26.30920100212097,3,0.1
-1.1202679872512817,0.09317036718130112,0.8997765183448792,26.40946340560913,1,0.1
-0.8373849987983704,0.9570000171661377,1.029985785484314,26.40946340560913,3,0.1
-1.1209523677825928,0.08865094929933548,0.9010724425315857,26.509752988815308,1,0.1
-0.82998126745224,0.9545724391937256,1.0286904573440552,26.509752988815308,3,0.1
-1.1217637062072754,0.08427342772483826,0.9027272462844849,26.609928607940674,1,0.1
-0.8226549029350281,0.9518585801124573,1.0269821882247925,26.609928607940674,3,0.1
-1.1226805448532104,0.07967331260442734,0.9047056436538696,26.71029257774353,1,0.1
-0.8144701719284058,0.9489870071411133,1.0253080129623413,26.71029257774353,3,0.1
-1.1237400770187378,0.07487065345048904,0.9055376052856445,26.810492515563965,1,0.1
-0.8070684671401978,0.9456796050071716,1.0236643552780151,26.810492515563965,3,0.1
-1.124631404876709,0.07045776396989822,0.9068047404289246,26.91063690185547,1,0.1
-0.7995114326477051,0.9425711631774902,1.0223777294158936,26.91063690185547,3,0.1
-1.1251628398895264,0.06614259630441666,0.9080620408058167,27.010870933532715,1,0.1
-0.7923837304115295,0.9391926527023315,1.0209368467330933,27.010870933532715,3,0.1
-1.125427484512329,0.06203911453485489,0.9091027975082397,27.11116313934326,1,0.1
-0.7854880690574646,0.9360052943229675,1.0195159912109375,27.11116313934326,3,0.1
-1.1252388954162598,0.05829542502760887,0.910417914390564,27.211477041244507,1,0.1
-0.7790095806121826,0.9326110482215881,1.0182501077651978,27.211477041244507,3,0.1
-1.1247003078460693,0.05429862439632416,0.9110999703407288,27.31170344352722,1,0.1
-0.7727769017219543,0.9299962520599365,1.016973614692688,27.31170344352722,3,0.1
-1.1240174770355225,0.050547271966934204,0.9120756983757019,27.411933660507202,1,0.1
-0.7664927840232849,0.9272350668907166,1.015409231185913,27.411933660507202,3,0.1
-1.1232777833938599,0.04684676229953766,0.913110613822937,27.512061834335327,1,0.1
-0.7606552243232727,0.9249979853630066,1.0135937929153442,27.512061834335327,3,0.1
-1.1223684549331665,0.04304911941289902,0.9139319062232971,27.612176418304443,1,0.1
-0.7552655935287476,0.9222537279129028,1.0115535259246826,27.612176418304443,3,0.1
-1.1216915845870972,0.03920811787247658,0.9144943952560425,27.71250057220459,1,0.1
-0.7499450445175171,0.9197999238967896,1.008876085281372,27.71250057220459,3,0.1
-1.1210837364196777,0.03522219508886337,0.914860188961029,27.812769174575806,1,0.1
-0.7444330453872681,0.9173505902290344,1.005940556526184,27.812769174575806,3,0.1
-1.1208027601242065,0.031197858974337578,0.9150546193122864,27.91300058364868,1,0.1
-0.7388774752616882,0.9149004220962524,1.0029468536376953,27.91300058364868,3,0.1
-1.12050199508667,0.02725243754684925,0.9154168367385864,28.01327085494995,1,0.1
-0.7332623600959778,0.9128897786140442,0.9999240040779114,28.01327085494995,3,0.1
-1.1203770637512207,0.022923119366168976,0.9148211479187012,28.113563537597656,1,0.1
-0.7279182076454163,0.911628007888794,0.9969775676727295,28.113563537597656,3,0.1
-1.1200439929962158,0.018309785053133965,0.9147107601165771,28.213818073272705,1,0.1
-0.7228453755378723,0.9105326533317566,0.9942767024040222,28.213818073272705,3,0.1
-1.1199021339416504,0.013957192189991474,0.9143492579460144,28.3140127658844,1,0.1
-0.7186233401298523,0.9096463918685913,0.99173504114151,28.3140127658844,3,0.1
-1.1195471286773682,0.009309831075370312,0.9137707352638245,28.41428852081299,1,0.1
-0.7140791416168213,0.9085797667503357,0.9889582991600037,28.41428852081299,3,0.1
-1.119207739830017,0.004662464838474989,0.9135833978652954,28.514557600021362,1,0.1
-0.709583044052124,0.9086055755615234,0.9866822957992554,28.514557600021362,3,0.1
-1.118741750717163,-5.8709676522994414e-05,0.9136160016059875,28.61481761932373,1,0.1
-0.7052724361419678,0.9083307385444641,0.9840894341468811,28.61481761932373,3,0.1
-1.1181472539901733,-0.004898888524621725,0.9138773083686829,28.715113639831543,1,0.1
-0.7012273073196411,0.9081000089645386,0.9815378785133362,28.715113639831543,3,0.1
-1.1175270080566406,-0.010023272596299648,0.9143774509429932,28.815407037734985,1,0.1
-0.6974949240684509,0.9078546762466431,0.979016125202179,28.815407037734985,3,0.1
-1.116662859916687,-0.015086815692484379,0.9150850176811218,28.915696620941162,1,0.1
-0.6937566995620728,0.9074267745018005,0.9763784408569336,28.915696620941162,3,0.1
-1.11561918258667,-0.020226452499628067,0.9159834384918213,29.01587677001953,1,0.1
-0.690202534198761,0.906724750995636,0.9737033247947693,29.01587677001953,3,0.1
-1.1145466566085815,-0.02531464211642742,0.9172763824462891,29.11605477333069,1,0.1
-0.6868880391120911,0.9057736396789551,0.9714858531951904,29.11605477333069,3,0.1
-1.1134871244430542,-0.03013039194047451,0.919178307056427,29.216166496276855,1,0.1
-0.6833069324493408,0.9055805206298828,0.9698662757873535,29.216166496276855,3,0.1
-1.1123064756393433,-0.03562294319272041,0.9212616682052612,29.316437005996704,1,0.1
-0.6801385283470154,0.9051316976547241,0.9686475396156311,29.316437005996704,3,0.1
-1.1108628511428833,-0.04088927432894707,0.9239389896392822,29.416722774505615,1,0.1
-0.6772310733795166,0.9051778316497803,0.9679966568946838,29.416722774505615,3,0.1
-1.109975814819336,-0.045923687517642975,0.9266818165779114,29.51700520515442,1,0.1
-0.674554169178009,0.9055356383323669,0.9680533409118652,29.51700520515442,3,0.1
-1.1090092658996582,-0.05132388696074486,0.9291878342628479,29.6174259185791,1,0.1
-0.6725171804428101,0.9057854413986206,0.968759298324585,29.6174259185791,3,0.1
-1.1083462238311768,-0.05649883672595024,0.931166410446167,29.717527389526367,1,0.1
-0.6706380844116211,0.906354546546936,0.9702852368354797,29.717527389526367,3,0.1
-1.1073168516159058,-0.062027644366025925,0.9329512119293213,29.81782627105713,1,0.1
-0.6686049103736877,0.9069516062736511,0.9722075462341309,29.81782627105713,3,0.1
-1.1064034700393677,-0.06709084659814835,0.9339911937713623,29.917991161346436,1,0.1
-0.6665753126144409,0.9075407981872559,0.9742869138717651,29.917991161346436,3,0.1
-1.1051884889602661,-0.07324740290641785,0.9333122372627258,30.01823854446411,1,0.1
-0.6641064286231995,0.907663881778717,0.9764108657836914,30.01823854446411,3,0.1
-1.1038366556167603,-0.07905393838882446,0.9326940178871155,30.11852788925171,1,0.1
-0.6618074774742126,0.9069950580596924,0.9781725406646729,30.11852788925171,3,0.1
-1.1024421453475952,-0.08466880023479462,0.9317288398742676,30.21881079673767,1,0.1
-0.6590756773948669,0.9059342741966248,0.9796980619430542,30.21881079673767,3,0.1
-1.1008108854293823,-0.09008641541004181,0.9313014149665833,30.319130897521973,1,0.1
-0.6560855507850647,0.9045941233634949,0.9810002446174622,30.319130897521973,3,0.1
-1.0990406274795532,-0.09514717757701874,0.9317063689231873,30.419407844543457,1,0.1
-0.6527591943740845,0.9024367928504944,0.9821543097496033,30.419407844543457,3,0.1
-1.0973758697509766,-0.10017620027065277,0.9320734739303589,30.519596099853516,1,0.1
-0.6490212082862854,0.8999369144439697,0.9830455780029297,30.519596099853516,3,0.1
-1.0954246520996094,-0.10507864505052567,0.9317310452461243,30.61988878250122,1,0.1
-0.6450010538101196,0.8968612551689148,0.9836356043815613,30.61988878250122,3,0.1
-1.0933202505111694,-0.11005469411611557,0.9305949211120605,30.72006320953369,1,0.1
-0.640954315662384,0.893484354019165,0.9839251041412354,30.72006320953369,3,0.1
-1.091110348701477,-0.11510148644447327,0.9291967153549194,30.820173978805542,1,0.1
-0.6367501616477966,0.8901265859603882,0.9841136336326599,30.820173978805542,3,0.1
-1.0886980295181274,-0.11995770782232285,0.9278838038444519,30.920448780059814,1,0.1
-0.632580041885376,0.885972261428833,0.9837172627449036,30.920448780059814,3,0.1
-1.0862579345703125,-0.12466929107904434,0.92691969871521,31.020561695098877,1,0.1
-0.6280251741409302,0.881890594959259,0.9829825162887573,31.020561695098877,3,0.1
-1.0836988687515259,-0.12973272800445557,0.9250056147575378,31.120752811431885,1,0.1
-0.6235983967781067,0.8771154880523682,0.981788694858551,31.120752811431885,3,0.1
-1.081247329711914,-0.13460062444210052,0.9230401515960693,31.220905542373657,1,0.1
-0.6192705035209656,0.8719962239265442,0.9803666472434998,31.220905542373657,3,0.1
-1.0787630081176758,-0.1392713338136673,0.9212180972099304,31.321194648742676,1,0.1
-0.615273654460907,0.8672270178794861,0.9789478182792664,31.321194648742676,3,0.1
-1.076417326927185,-0.14413529634475708,0.9193440675735474,31.421504974365234,1,0.1
-0.6113706231117249,0.862554669380188,0.9773584008216858,31.421504974365234,3,0.1
-1.073959231376648,-0.14918112754821777,0.9177073836326599,31.521791219711304,1,0.1
-0.6076067090034485,0.8584009408950806,0.9757333397865295,31.521791219711304,3,0.1
-1.072239637374878,-0.1544530838727951,0.9147928357124329,31.622052431106567,1,0.1
-0.6040138006210327,0.8543076515197754,0.9737858772277832,31.622052431106567,3,0.1
-1.0707669258117676,-0.15954945981502533,0.9114407300949097,31.722344875335693,1,0.1
-0.6002891063690186,0.851141095161438,0.9718465805053711,31.722344875335693,3,0.1
-1.0691684484481812,-0.16461919248104095,0.9091506600379944,31.822632789611816,1,0.1
-0.5967631936073303,0.8478109240531921,0.9695433378219604,31.822632789611816,3,0.1
-1.0673878192901611,-0.17021451890468597,0.9065433740615845,31.922919750213623,1,0.1
-0.5925723910331726,0.8452576398849487,0.9674782752990723,31.922919750213623,3,0.1
-1.0657508373260498,-0.17597220838069916,0.9035439491271973,32.02306866645813,1,0.1
-0.588642418384552,0.8425475358963013,0.9652868509292603,32.02306866645813,3,0.1
-1.063667893409729,-0.18172897398471832,0.9013710618019104,32.123350381851196,1,0.1
-0.5844374895095825,0.8402530550956726,0.9630646705627441,32.123350381851196,3,0.1
-1.0616939067840576,-0.18792662024497986,0.8983724117279053,32.22363090515137,1,0.1
-0.5802809000015259,0.8380160927772522,0.9607517719268799,32.22363090515137,3,0.1
-1.0596191883087158,-0.1940603107213974,0.8963999152183533,32.323912382125854,1,0.1
-0.5760397911071777,0.8354825377464294,0.9585400223731995,32.323912382125854,3,0.1
-1.057592749595642,-0.2004452645778656,0.8943347334861755,32.42406725883484,1,0.1
-0.5718374252319336,0.8331193327903748,0.9562100768089294,32.42406725883484,3,0.1
-1.05576491355896,-0.2069484144449234,0.8919740319252014,32.52418613433838,1,0.1
-0.5676803588867188,0.8306483030319214,0.9541558623313904,32.52418613433838,3,0.1
-1.0542525053024292,-0.21379059553146362,0.8892615437507629,32.62444758415222,1,0.1
-0.5636003613471985,0.8280804753303528,0.9518548846244812,32.62444758415222,3,0.1
-1.0525221824645996,-0.22061891853809357,0.8857736587524414,32.72455310821533,1,0.1
-0.5593260526657104,0.8254055380821228,0.9499531984329224,32.72455310821533,3,0.1
-1.0509090423583984,-0.22737433016300201,0.8828234672546387,32.824841260910034,1,0.1
-0.5552791357040405,0.8224096894264221,0.9478279948234558,32.824841260910034,3,0.1
-1.0492103099822998,-0.23418883979320526,0.8804594278335571,32.925013065338135,1,0.1
-0.5512658953666687,0.8189945220947266,0.9459062814712524,32.925013065338135,3,0.1
-1.0474213361740112,-0.24088077247142792,0.878431499004364,33.02523374557495,1,0.1
-0.5474831461906433,0.8157691955566406,0.944058358669281,33.02523374557495,3,0.1
-1.0456172227859497,-0.24810852110385895,0.8758615851402283,33.12542104721069,1,0.1
-0.5434593558311462,0.8122711777687073,0.9419556260108948,33.12542104721069,3,0.1
-1.0435476303100586,-0.25510603189468384,0.8742234706878662,33.22569394111633,1,0.1
-0.5385343432426453,0.8086087107658386,0.9397737383842468,33.22569394111633,3,0.1
-1.0418200492858887,-0.2624776363372803,0.8717042803764343,33.32582187652588,1,0.1
-0.5336658954620361,0.8050004243850708,0.9374911189079285,33.32582187652588,3,0.1
-1.0403780937194824,-0.26980847120285034,0.8698017597198486,33.42597246170044,1,0.1
-0.5282748937606812,0.8014076948165894,0.934847354888916,33.42597246170044,3,0.1
-1.0390275716781616,-0.27744656801223755,0.8676772117614746,33.52627921104431,1,0.1
-0.5227485299110413,0.7978920936584473,0.9322028756141663,33.52627921104431,3,0.1
-1.0378855466842651,-0.2850261330604553,0.8659995794296265,33.62639093399048,1,0.1
-0.5168260335922241,0.7946139574050903,0.9294595718383789,33.62639093399048,3,0.1
-1.0368151664733887,-0.29262998700141907,0.8649536967277527,33.726667165756226,1,0.1
-0.5109259486198425,0.7915114164352417,0.9264676570892334,33.726667165756226,3,0.1
-1.0354887247085571,-0.30043864250183105,0.8637086749076843,33.82693409919739,1,0.1
-0.504932165145874,0.7884039282798767,0.9234536290168762,33.82693409919739,3,0.1
-1.0338244438171387,-0.3084457814693451,0.8628412485122681,33.92715311050415,1,0.1
-0.49871399998664856,0.7851240634918213,0.9202205538749695,33.92715311050415,3,0.1
-1.0320545434951782,-0.31669801473617554,0.8616492748260498,34.027419567108154,1,0.1
-0.4925290644168854,0.7818989753723145,0.9168326258659363,34.027419567108154,3,0.1
-1.0300198793411255,-0.32528460025787354,0.8601042032241821,34.12769389152527,1,0.1
-0.4865616261959076,0.7785529494285583,0.9134935736656189,34.12769389152527,3,0.1
-1.0280026197433472,-0.33364054560661316,0.858971893787384,34.22799563407898,1,0.1
-0.48086291551589966,0.775175154209137,0.9101721048355103,34.22799563407898,3,0.1
-1.0258398056030273,-0.3423444926738739,0.856983482837677,34.32816457748413,1,0.1
-0.47545069456100464,0.7719109654426575,0.9070970416069031,34.32816457748413,3,0.1
-1.0232518911361694,-0.3506338596343994,0.8556032776832581,34.42842078208923,1,0.1
-0.4704158902168274,0.7686312198638916,0.9037883877754211,34.42842078208923,3,0.1
-1.0204098224639893,-0.35877031087875366,0.8547384142875671,34.5286819934845,1,0.1
-0.46569573879241943,0.7650529742240906,0.9005372524261475,34.5286819934845,3,0.1
-1.0173404216766357,-0.36707085371017456,0.8534805774688721,34.62893342971802,1,0.1
-0.46102413535118103,0.7615463733673096,0.8971697688102722,34.62893342971802,3,0.1
-1.0141457319259644,-0.3749588429927826,0.8534222841262817,34.72920036315918,1,0.1
-0.4566344916820526,0.7577030658721924,0.8935162425041199,34.72920036315918,3,0.1
-1.010270118713379,-0.383341521024704,0.8524708151817322,34.82952046394348,1,0.1
-0.45178842544555664,0.7534779906272888,0.8898369073867798,34.82952046394348,3,0.1
-1.0064482688903809,-0.3905031085014343,0.8522233366966248,34.92968416213989,1,0.1
-0.4474649131298065,0.7490330934524536,0.8861653208732605,34.92968416213989,3,0.1
-1.0016791820526123,-0.3978806138038635,0.8519174456596375,35.02978754043579,1,0.1
-0.4428319036960602,0.7437970638275146,0.8822080492973328,35.02978754043579,3,0.1
-0.9962990283966064,-0.4052753746509552,0.8513134121894836,35.1300003528595,1,0.1
-0.43780362606048584,0.7384164929389954,0.8782888650894165,35.1300003528595,3,0.1
-0.9902369379997253,-0.41213059425354004,0.8517076373100281,35.230093002319336,1,0.1
-0.4332001209259033,0.7328176498413086,0.8745446801185608,35.230093002319336,3,0.1
-0.9838064312934875,-0.4185793995857239,0.8517204523086548,35.33037543296814,1,0.1
-0.42876186966896057,0.7275379300117493,0.8709585070610046,35.33037543296814,3,0.1
-0.9770492315292358,-0.4245436489582062,0.8521588444709778,35.43064284324646,1,0.1
-0.42454826831817627,0.7228443622589111,0.8673481941223145,35.43064284324646,3,0.1
-0.9702728986740112,-0.4303807020187378,0.8527746200561523,35.530900716781616,1,0.1
-0.4200568199157715,0.7187361717224121,0.863831102848053,35.530900716781616,3,0.1
-0.9632863402366638,-0.4360239505767822,0.8535462617874146,35.63119411468506,1,0.1
-0.4154190123081207,0.7149966359138489,0.8604639172554016,35.63119411468506,3,0.1
-0.9563984274864197,-0.4417535662651062,0.8544932007789612,35.73148322105408,1,0.1
-0.4103631377220154,0.7115897536277771,0.857405424118042,35.73148322105408,3,0.1
-0.9492413997650146,-0.44722455739974976,0.8553776144981384,35.83166480064392,1,0.1
-0.40498730540275574,0.7088420987129211,0.8546714186668396,35.83166480064392,3,0.1
-0.9419209361076355,-0.45269614458084106,0.8552284240722656,35.93195366859436,1,0.1
-0.39953964948654175,0.7060972452163696,0.8521314859390259,35.93195366859436,3,0.1
-0.9341634511947632,-0.45785120129585266,0.8553436994552612,36.03207516670227,1,0.1
-0.3942762017250061,0.7036054134368896,0.8496723175048828,36.03207516670227,3,0.1
-0.9261032342910767,-0.4625130295753479,0.8557828068733215,36.13218688964844,1,0.1
-0.38907817006111145,0.7009323835372925,0.8472769260406494,36.13218688964844,3,0.1
-0.9178641438484192,-0.4671258330345154,0.8557571768760681,36.232457876205444,1,0.1
-0.38367709517478943,0.6982679963111877,0.8447416424751282,36.232457876205444,3,0.1
-0.909300684928894,-0.4715324938297272,0.855484127998352,36.332741022109985,1,0.1
-0.37826523184776306,0.6953613758087158,0.8423172831535339,36.332741022109985,3,0.1
-0.9006199836730957,-0.47602805495262146,0.854658842086792,36.43301701545715,1,0.1
-0.3727213144302368,0.6922784447669983,0.8400760889053345,36.43301701545715,3,0.1
-0.8912093639373779,-0.4803532063961029,0.8540964722633362,36.53313755989075,1,0.1
-0.36733272671699524,0.6889281272888184,0.8378451466560364,36.53313755989075,3,0.1
-0.8824098706245422,-0.48410892486572266,0.8532916307449341,36.63343262672424,1,0.1
-0.36169835925102234,0.6852706670761108,0.8356614112854004,36.63343262672424,3,0.1
-0.8729645609855652,-0.48814287781715393,0.8522176146507263,36.73357176780701,1,0.1
-0.35610511898994446,0.6814397573471069,0.833457350730896,36.73357176780701,3,0.1
-0.8629812598228455,-0.4921697676181793,0.8512693643569946,36.83383131027222,1,0.1
-0.3502424359321594,0.6777538657188416,0.8314028978347778,36.83383131027222,3,0.1
-0.8536884784698486,-0.4959273040294647,0.8503589034080505,36.934117794036865,1,0.1
-0.3450775742530823,0.6743829846382141,0.8294590711593628,36.934117794036865,3,0.1
-0.8437559604644775,-0.4999626874923706,0.8490186929702759,37.034411668777466,1,0.1
-0.3397376835346222,0.6714218854904175,0.8272190093994141,37.034411668777466,3,0.1
-0.8339329361915588,-0.5037428140640259,0.8478025197982788,37.13452386856079,1,0.1
-0.33449047803878784,0.6684829592704773,0.8248157501220703,37.13452386856079,3,0.1
-0.8241266012191772,-0.5073440670967102,0.846415638923645,37.23481225967407,1,0.1
-0.3289386034011841,0.6658890843391418,0.8219344615936279,37.23481225967407,3,0.1
-0.8142192363739014,-0.5109363198280334,0.8450839519500732,37.33499240875244,1,0.1
-0.32313770055770874,0.6621049642562866,0.818158745765686,37.33499240875244,3,0.1
-0.8040958642959595,-0.5144372582435608,0.8437973856925964,37.43527269363403,1,0.1
-0.3172566592693329,0.6579423546791077,0.8138853311538696,37.43527269363403,3,0.1
-0.7939191460609436,-0.5179308652877808,0.8427095413208008,37.53547382354736,1,0.1
-0.312129408121109,0.6533473134040833,0.8094443678855896,37.53547382354736,3,0.1
-0.7835432887077332,-0.521613597869873,0.8421370387077332,37.63569188117981,1,0.1
-0.3084864914417267,0.6489437222480774,0.8047654032707214,37.63569188117981,3,0.1
-0.7729266285896301,-0.5252958536148071,0.84175044298172,37.73598289489746,1,0.1
-0.30626893043518066,0.6450872421264648,0.8002948760986328,37.73598289489746,3,0.1
-0.7620800733566284,-0.5288283824920654,0.8419545888900757,37.83614945411682,1,0.1
-0.3036317229270935,0.64167720079422,0.7975896596908569,37.83614945411682,3,0.1
-0.7511179447174072,-0.5321338176727295,0.8422946929931641,37.93624520301819,1,0.1
-0.2994652986526489,0.6385408639907837,0.7972826957702637,37.93624520301819,3,0.1
-0.7399329543113708,-0.5351715087890625,0.8425438404083252,38.03652095794678,1,0.1
-0.29379212856292725,0.6359201669692993,0.7992340326309204,38.03652095794678,3,0.1
-0.7284575700759888,-0.5380612015724182,0.842109203338623,38.136878490448,1,0.1
-0.2872281074523926,0.6349793076515198,0.8022311925888062,38.136878490448,3,0.1
-0.7167081236839294,-0.5407477617263794,0.84108966588974,38.2370400428772,1,0.1
-0.28038132190704346,0.6349618434906006,0.8061925172805786,38.2370400428772,3,0.1
-0.7048713564872742,-0.5433594584465027,0.8397136926651001,38.337157011032104,1,0.1
-0.2737604081630707,0.635048508644104,0.8106662034988403,38.337157011032104,3,0.1
-0.6928128600120544,-0.5457409024238586,0.8380711078643799,38.43729329109192,1,0.1
-0.267645925283432,0.6349158883094788,0.8158233761787415,38.43729329109192,3,0.1
-0.6804745197296143,-0.547778308391571,0.8361867666244507,38.53752064704895,1,0.1
-0.26182347536087036,0.6344627141952515,0.8208843469619751,38.53752064704895,3,0.1
-0.6678082942962646,-0.5495372414588928,0.8339464068412781,38.637645959854126,1,0.1
-0.2557978928089142,0.6334937214851379,0.8258090615272522,38.637645959854126,3,0.1
-0.6549199819564819,-0.5511295795440674,0.8316242694854736,38.73779582977295,1,0.1
-0.24991478025913239,0.6325353980064392,0.8305274844169617,38.73779582977295,3,0.1
-0.6416897177696228,-0.5523247122764587,0.8292375206947327,38.83794856071472,1,0.1
-0.2439868152141571,0.6309946775436401,0.83500075340271,38.83794856071472,3,0.1
-0.6278086304664612,-0.5534908175468445,0.8265665173530579,38.938239336013794,1,0.1
-0.2372678816318512,0.6298086643218994,0.839363157749176,38.938239336013794,3,0.1
-0.614297091960907,-0.5544795393943787,0.8241066932678223,39.03851842880249,1,0.1
