vx,vy,vz,ax,ay,az,t,id
-0.060267788137991385,-0.019692927073449714,-0.004137744073395019,-0.2785969062372687,-0.16495254413481886,0.08036821008917999,62.46380853652954,1
-0.17541062353900774,0.01891888357006461,0.03812729032457511,0.928559221062325,0.36913872820353466,0.01761838078511776,62.46380853652954,3
-0.07006351252059817,-0.01593400975396329,-0.006875569199162043,-0.18469046558273552,-0.19784021687339567,0.1152842407340369,62.56411814689636,1
-0.1700035905618159,0.029370082297579106,0.04351772810173417,0.9090635899539423,0.302315322807668,-0.018057744686942257,62.56411814689636,3
-0.06876837245644209,-0.012860123967926514,-0.008072565545301653,-0.1959403847827114,-0.22897119854149167,0.14082209930647455,62.664255142211914,1
-0.16583390108293272,0.0397637129394501,0.047733845340244795,0.8983214980564448,0.23289859144425656,-0.04412805293588177,62.664255142211914,3
-0.07497278264950484,-0.00800559355264443,-0.008757197410956978,-0.14278083342764938,-0.27876312527156627,0.1632174861701912,62.76437973976135,1
-0.16394254935452593,0.0475654467099762,0.05501775976787233,0.9066568002041083,0.1838448973459488,-0.10153650448783574,62.76437973976135,3
-0.06953854681619427,-0.009454711118935354,-0.005671518225461881,-0.17855610814804912,-0.2695064567908666,0.14424067652368297,62.86462593078613,1
-0.15942283261884257,0.05712020573527522,0.05800340671732335,0.8907016361524627,0.11726735183318558,-0.11983268222174782,62.86462593078613,3
-0.06974547824825089,-0.009682246281137223,-0.00534486162951967,-0.17501867062342513,-0.27401344726072796,0.1553707345024955,62.96488356590271,1
-0.15812095433167522,0.06230358956791489,0.06232440520795419,0.9025285427250395,0.0873473649241221,-0.15224658228316046,62.96488356590271,3
-0.06910801136836597,-0.013881654834528438,-0.002282591892309705,-0.18298013542037234,-0.24440206675000775,0.14104112815123057,63.06516647338867,1
-0.15278501183213822,0.06766912822708192,0.06873937188588825,0.8904174977082527,0.046793403098477716,-0.21482258678792443,63.06516647338867,3
-0.07050108207091726,-0.015111536540702514,-0.0017640134129230183,-0.1597696820245347,-0.23545522936242325,0.14478635806475815,63.16546010971069,1
-0.14461521082546552,0.07029001878760494,0.0659504387738115,0.8374872969194802,0.03468243379379016,-0.1841465776390033,63.16546010971069,3
-0.0737375,-0.016574404761904762,0.0003517857142857143,-0.1284709674601027,-0.22751023707223306,0.13765470719890396,63.265674114227295,1
-0.13915714285714287,0.0728952380952381,0.06742142857142858,0.8068047044834948,0.0267165880633161,-0.1915181767300783,63.265674114227295,3
-0.07111728641686406,-0.015969982782074333,0.0009708864853552505,-0.15167475005608236,-0.2391637880657007,0.1455321609749286,63.365965843200684,1
-0.13261607830826747,0.07294371831093101,0.06508744518326151,0.7650134137656184,0.04169344648660682,-0.16271350773645388,63.365965843200684,3
-0.0824469984006702,-0.0178205085487986,0.0032819580366322686,-0.04941250980875695,-0.22924454035473393,0.1369095937194874,63.46618056297302,1
-0.13035846883210844,0.07598482540649633,0.06796497182133202,0.7706964967969065,0.01808036163149725,-0.19329094826780377,63.46618056297302,3
-0.07685277520604902,-0.01759895470134494,0.005932165067699272,-0.09507828900100707,-0.2375713509800159,0.124184018246091,63.56641340255737,1
-0.1274576537424405,0.07786606277979946,0.0694402463782258,0.7595524657768776,0.017356062046827273,-0.20195348128731883,63.56641340255737,3
-0.0851634281194987,-0.020338290609285187,0.016962769213910864,-0.01730986505749504,-0.21980611789151694,0.028819116461838108,63.66656184196472,1
-0.13042209501485277,0.08334643521595476,0.07326572761900678,0.8113803448088093,-0.028995307239897194,-0.24406836306882065,63.66656184196472,3
-0.07679490233444497,-0.017520843258694616,0.02634945212005717,-0.08660503908395877,-0.25145421112890703,-0.05571495700154828,63.766690731048584,1
-0.11744640304907099,0.08024237732253454,0.06556455454978562,0.7107817284152911,0.014405581353169699,-0.16622534666116057,63.766690731048584,3
-0.07688412102883066,-0.006933646224149655,0.03924806345311631,-0.0815775363006435,-0.3543661970085487,-0.17931749251500895,63.867000579833984,1
-0.12248034922038831,0.08944671108004394,0.06918667408474681,0.7782651154759396,-0.06481307604325755,-0.20477455823421759,63.867000579833984,3
-0.0698157514450867,-0.003963887093094007,0.04002391048068147,-0.12869390600325326,-0.38721549337229394,-0.19759832109533337,63.967347145080566,1
-0.11448271600243383,0.08619122204898083,0.06722802422421661,0.7305360585197652,-0.03458447841445875,-0.19086505622158595,63.967347145080566,3
-0.0683683986280143,-0.0032329971603419017,0.04256511814453455,-0.13652639429915958,-0.4052371257264748,-0.2276985329189386,64.0675778388977,1
-0.11415520766636278,0.08893568757572223,0.06799231649929426,0.7402369884932826,-0.04269443550704842,-0.1938716203470092,64.0675778388977,3
-0.06227301845858547,-0.006245341296887689,0.03855679628875505,-0.19020542716151423,-0.3916010094581705,-0.1934901484640656,64.1677393913269,1
-0.10941194961813519,0.09346995687201873,0.0646681574516626,0.7197199029827891,-0.08089856514398241,-0.1666703024975655,64.1677393913269,3
-0.06550405019097495,-0.012571526420182937,0.0401308998891727,-0.15069985454730722,-0.3411897651160066,-0.2185164631606566,64.2680287361145,1
-0.10839076851362986,0.09484653034432569,0.06535124645043451,0.7229269567010731,-0.07748157418077478,-0.16858158846145718,64.2680287361145,3
-0.06352886539011146,-0.021176883871582355,0.03927550728779651,-0.16603394164874327,-0.27243317055363375,-0.2144589682137481,64.36820459365845,1
-0.10985757835572069,0.09694496046489473,0.06662915594931886,0.7578775100051408,-0.09530655068319444,-0.18653807231424524,64.36820459365845,3
-0.06061710658918884,-0.023794888655407128,0.033870341383689155,-0.19398011538887558,-0.25630179872880443,-0.1638394881921658,64.46830010414124,1
-0.1098853318657337,0.09427302594744755,0.06497225617237624,0.7790659846138506,-0.07288400716979997,-0.17743222119427973,64.46830010414124,3
-0.06066053173625349,-0.02231622561448408,0.02844441695961792,-0.1843949435782499,-0.26971158872657885,-0.11765824395065644,64.56857371330261,1
-0.10646141843904156,0.09636500616030103,0.06291058763087666,0.764129653431247,-0.07438148915772907,-0.15540365475242376,64.56857371330261,3
-0.05632395789974431,-0.017969911399179403,0.022734138074567402,-0.22269277592078976,-0.3145266713195754,-0.059689387404975466,64.66884994506836,1
-0.10717131474103586,0.09464113694475829,0.06136587976452399,0.7926781503127452,-0.0581580475108375,-0.14656474694503535,64.66884994506836,3
-0.05392711809180875,-0.010815509642987102,0.01409940517669891,-0.23601715876842477,-0.3815114607879299,0.023598910418132692,64.76913928985596,1
-0.10520476334309246,0.09184680624362307,0.0640237739053087,0.7996990923189014,-0.02981208792010696,-0.17853236037171133,64.76913928985596,3
-0.05407592474118187,-0.007021920759913335,0.006692526678542294,-0.23513710110371155,-0.4259290058964743,0.10546338359140457,64.86942648887634,1
-0.10052584138188547,0.09387077287505143,0.0594586045582433,0.7805750393839116,-0.04441055300236325,-0.14234016117139636,64.86942648887634,3
-0.05490148451899584,-0.005278805717088876,0.00591700124305248,-0.21662444362577268,-0.4467758268778391,0.11884979092051373,64.96961402893066,1
-0.10200174313106346,0.09367335105040316,0.05890151785756809,0.8153530203314351,-0.0396334415412745,-0.14379052781559856,64.96961402893066,3
-0.05749730017745089,-0.01165502690307756,0.01746440278022255,-0.18545004815799668,-0.3966668376545282,0.015568737274610337,65.06988167762756,1
-0.10390629831730884,0.09684513246970727,0.056577933291785405,0.8474025369730575,-0.056534038873729854,-0.1243483030233579,65.06988167762756,3
-0.05505477412511238,-0.018564456516051698,0.026709223838993087,-0.20641166250992682,-0.34536924137477637,-0.0681221621515117,65.17016124725342,1
-0.11112154956309132,0.10417072973500073,0.05695926308228724,0.8712859141008445,-0.15914846050889134,-0.12128580756789709,65.17016124725342,3
-0.05774202063777822,-0.02016571103781056,0.025881053340023923,-0.1744461438573857,-0.3339112018559734,-0.06246770060520509,65.27045035362244,1
-0.10532567878979573,0.10255659455255879,0.05187804257403845,0.8395682600859377,-0.15170927688663513,-0.07908545548078104,65.27045035362244,3
-0.06068947367167535,-0.022369966013370775,0.02791035818144144,-0.1468293350189961,-0.32108540739862285,-0.07618851583277336,65.37059330940247,1
-0.10481909919951604,0.09876991980870314,0.04986352951263602,0.820812720965983,-0.14494351032902972,-0.05879412409812383,65.37059330940247,3
-0.05931294442198388,-0.01998442293514709,0.042833955623201504,-0.1588100782747572,-0.35121216086963025,-0.21847968631491213,65.47088313102722,1
-0.10027705771837618,0.0936678042284002,0.05177947156888392,0.7871587033474067,-0.11718590339204392,-0.08676588780260834,65.47088313102722,3
-0.05671746321649651,-0.017797817365475945,0.04844816064646695,-0.17155440226627475,-0.3728946109587711,-0.28354386113846275,65.57117700576782,1
-0.09722331219188539,0.09244716421601851,0.05212234929286732,0.7761932084821568,-0.10892059610238534,-0.10080605927610023,65.57117700576782,3
-0.06101834943204139,-0.019024411149178716,0.05344417910874187,-0.13023161834072114,-0.3696437504159889,-0.33871820344191395,65.67138361930847,1
-0.09681605093175688,0.09549138955222815,0.05374357460364322,0.7459692740144397,-0.16228048685119933,-0.12056742509632856,65.67138361930847,3
-0.0555679099259372,-0.0192155384417796,0.05139682343371689,-0.17939873464423453,-0.3766674984643385,-0.32123034316646903,65.77166199684143,1
-0.09869807398669057,0.09424068982575977,0.05509639580072969,0.755751998469325,-0.1580763506807032,-0.14029214953067357,65.77166199684143,3
-0.06098667345201349,-0.022701979006644248,0.051062509214913177,-0.1293681233093253,-0.3556737687895714,-0.3287935308384634,65.87196588516235,1
-0.09787783522070609,0.09762932982017246,0.05519792444484607,0.7107278620825351,-0.21222665946298505,-0.14269817679964855,65.87196588516235,3
-0.06167776282410109,-0.02370329788120958,0.04852256351011755,-0.11114453269598547,-0.34767842693297246,-0.3176658570354421,65.97212076187134,1
-0.10152686302299822,0.10217625620809166,0.05806069340066458,0.6977914695940092,-0.26448380231553287,-0.16728610022042015,65.97212076187134,3
-0.06066747986267788,-0.024286289467602796,0.041429517585760814,-0.11543246766209993,-0.34888607271384764,-0.25420556880916473,66.0722131729126,1
-0.09721901258627302,0.10069554465470539,0.059534048215217406,0.6834300682680104,-0.25126367578145825,-0.18308948146759155,66.0722131729126,3
-0.061324036001353145,-0.025638337915294858,0.03179837622271668,-0.10796655447624681,-0.3457611615896166,-0.16091505140189064,66.17233157157898,1
-0.0867193790767149,0.08854958285885811,0.06242942429281355,0.6688908092703202,-0.15222449988816,-0.21713126028213914,66.17233157157898,3
-0.0552516320177956,-0.022566024973861516,0.026652916673613112,-0.15165189085468078,-0.3745267974763045,-0.1131488402975924,66.27248358726501,1
-0.07645655057766643,0.08064257798079923,0.05991190319115745,0.6664192723981147,-0.0673881097709275,-0.22790405000011388,66.27248358726501,3
-0.05182578383938436,-0.017726270524591414,0.03074462360470875,-0.17975185673560906,-0.4260471554630638,-0.1492030451989187,66.37272524833679,1
-0.0839389119585508,0.07402246276048612,0.048144095965560595,0.7314877869841387,-0.032667870544697816,-0.15185290116711223,66.37272524833679,3
-0.05047606462764818,-0.008627257705842297,0.04552970671847545,-0.17954367745159838,-0.5082727610560237,-0.29817641192229116,66.47295022010803,1
-0.10437350894987214,0.0861383527854364,0.03576496526240101,0.8259878115472683,-0.16027746125065542,-0.06987840824246618,66.47295022010803,3
-0.04362793595829489,0.004227946422625786,0.0579700149354541,-0.2401610624239055,-0.6364951224607075,-0.4215356228691567,66.5732274055481,1
-0.10764942588875465,0.08852556388474016,0.022465015839191773,0.918135330948154,-0.1754956466830094,0.012985647746483161,66.5732274055481,3
-0.04000539850221291,0.01055383400675883,0.06751873422959569,-0.2526738432026492,-0.693562538532109,-0.5311615551397678,66.67352867126465,1
-0.10141573936887466,0.08253287259772597,0.007505582812310487,0.9428307113478923,-0.1098071282875789,0.1287223844993866,66.67352867126465,3
-0.035952185038621055,0.013676705604809557,0.061335304021916975,-0.27489218700530105,-0.7221281238000209,-0.4906208952610617,66.77381324768066,1
-0.080098264906206,0.05653472327917507,0.003029160800578365,0.8900779253372478,0.13900263360841458,0.17729108243778696,66.77381324768066,3
-0.036279144537855156,0.007891352497082569,0.04545714353759318,-0.2708768044482266,-0.6851932504807432,-0.3556422692875255,66.8740713596344,1
-0.06477291671628284,0.03591684726952297,-0.0016671032889566315,0.7881428386701703,0.29735816405294385,0.22529858242727108,66.8740713596344,3
-0.03397983098806246,-0.003772758019492583,0.03883511332564808,-0.2888298169658748,-0.5934908625277115,-0.3013210353164232,66.97418355941772,1
-0.05588874174709183,0.020263985880738928,0.0017524032278040834,0.6995868017518994,0.38794871474153114,0.19525743642187773,66.97418355941772,3
-0.028995452814017712,-0.01175364251023712,0.03174221502714027,-0.3298529727781195,-0.528333309756085,-0.23994827216090678,67.07435727119446,1
-0.043783925340443765,0.02479317445957528,0.0026473669174364345,0.6126811257078136,0.3661389435773027,0.18988744043078418,67.07435727119446,3
-0.03128660470254364,-0.019235622387078957,0.023765677526260152,-0.30740758377404026,-0.46408671244778354,-0.1653924719103937,67.17454266548157,1
-0.02913615282790671,0.03166336529945623,-0.0067203853076461565,0.5072393976109695,0.3076137483582433,0.27685179735019094,67.17454266548157,3
-0.033033836082132846,-0.029078590333977354,0.015334394259563226,-0.2910578181960625,-0.381865609398893,-0.08631980652136613,67.27465343475342,1
-0.0400503622316615,0.04421078523629035,-0.03741134794012755,0.4749928978314435,0.11046772763416729,0.5414017356331831,67.27465343475342,3
-0.037507045502650535,-0.0352037309652517,0.005941409956692454,-0.25607072969859124,-0.3336989028068203,0.009210010534358028,67.37494087219238,1
-0.0770890955833914,0.07387997317357978,-0.057293314085535375,0.503389801377345,-0.1555861627438109,0.6943365240666867,67.37494087219238,3
-0.03781147887960351,-0.035058169676618456,0.006413290082617112,-0.2506646004616795,-0.3340949114883352,0.009793586926504737,67.47522974014282,1
-0.12694592550666597,0.11625775278600883,-0.07421984618092053,0.5959212335696016,-0.3675031001307745,0.8042438768778515,67.47522974014282,3
-0.041942082416602244,-0.027278349289409524,0.00856276386989356,-0.20998356701225562,-0.4023123517995036,-0.004318127695490579,67.57550358772278,1
-0.16555271451507403,0.1338776238330261,-0.07872747814711303,0.7606958510395282,-0.47573960528782,0.8373175038566868,67.57550358772278,3
-0.04232328181902517,-0.021340339342675207,0.008487134902152945,-0.2015266273367516,-0.45661149420733416,0.004491058761729117,67.6757709980011,1
-0.17049079331400258,0.11831040482777158,-0.07139374073800966,0.8598034908975885,-0.4462145912391361,0.8034676272337536,67.6757709980011,3
-0.04139254320788049,-0.013956222671862629,0.010163273361025054,-0.20275957877302198,-0.5253058557866396,-0.00785626661991089,67.77611064910889,1
-0.13907718571601801,0.08446133105712784,-0.06262022002791363,0.8419214755683716,-0.32455727615788676,0.7578140474593715,67.77611064910889,3
-0.03765037271462071,-0.004045883934188702,0.01281087354393457,-0.22956305861565682,-0.6186826286410546,-0.028144211004925607,67.87619161605835,1
-0.10976850704440165,0.04497478695212857,-0.04936502678588451,0.9011233593601731,-0.08038446494555493,0.6868481450186816,67.87619161605835,3
-0.03662519384553816,-0.0016942874226106676,0.018480536836012036,-0.23293083090698646,-0.6472023333516264,-0.07892584572218661,67.97633457183838,1
-0.1212133122753357,0.036544201546952905,-0.032311758414266076,1.0200408811881643,-0.018414693711126834,0.5499234071778024,67.97633457183838,3
-0.036551067200068496,-0.005115401264371644,0.024641690014888952,-0.22802370594788043,-0.6244480118259526,-0.1370620025480106,68.0766134262085,1
-0.15919880317567536,0.05447162061239731,-0.005559572454013119,1.183090468029249,-0.15360206143720964,0.32028503376526246,68.0766134262085,3
-0.03540872320232911,-0.011848893603761962,0.031530449385018276,-0.23290281859636952,-0.5706352569145016,-0.20505605667470278,68.17688584327698,1
-0.1773694813983193,0.08012854438072495,0.019079180531802797,1.2099044418104528,-0.2990288551594149,0.10455872929416737,68.17688584327698,3
-0.036450728408155886,-0.01880353669150975,0.0320726695932995,-0.2189757446227585,-0.5129161032023972,-0.21452618031789503,68.27717709541321,1
-0.16551250160520897,0.09382134262055714,0.045165229509210335,1.1042485533428168,-0.3546443556436369,-0.10927583605169289,68.27717709541321,3
-0.03928348672338845,-0.02290614242659417,0.02751736648399522,-0.1888621975266079,-0.47893788863165604,-0.1748205414200971,68.37741231918335,1
-0.14958982245478047,0.10009802124448296,0.06502313944132057,0.9885165320237378,-0.3817033045372369,-0.2615059745168148,68.37741231918335,3
-0.03468323929859281,-0.03027149558052577,0.02483040446038648,-0.2252660853785105,-0.41519431003276325,-0.15135525356810886,68.47766518592834,1
-0.13392933598470072,0.11687731320704452,0.07938046487731083,0.8733216016680302,-0.4262922780432583,-0.37849728210375894,68.47766518592834,3
-0.03129992547636792,-0.03047730838736098,0.016048771312449257,-0.25301768655898565,-0.4139991594438051,-0.06757898029714199,68.57792830467224,1
-0.11668067456982245,0.11869941976328628,0.08781229092311685,0.8044706801089068,-0.4361858139335269,-0.4466805350747183,68.57792830467224,3
-0.03251987501012209,-0.03089200569694718,0.01322003743980337,-0.24089673136780668,-0.41126149387386934,-0.03605606856701602,68.67814946174622,1
-0.10187341916860773,0.12576354751663593,0.09461528934870937,0.704626049655983,-0.45630581909296647,-0.5015675286611104,68.67814946174622,3
-0.03334670001594483,-0.030791363139845644,0.01151359236932977,-0.23137637077292283,-0.4129011733580488,-0.01745873713941296,68.77838110923767,1
-0.10180295526643328,0.1342819860351881,0.10133710456236211,0.6806894298219575,-0.48242801452777095,-0.5594639776793121,68.77838110923767,3
-0.03371806332887936,-0.025712794640012554,0.00864542865158655,-0.2257299679768706,-0.45943874096919984,0.0165718538622841,68.87869191169739,1
-0.08986252906575876,0.12966404381380797,0.09714204537349203,0.6360552439964736,-0.4856446471409821,-0.5448423809427495,68.87869191169739,3
-0.036111844499468394,-0.02322066109608656,0.010486462443776863,-0.20093756709923208,-0.48400278804187663,0.0028976849765555445,68.97896409034729,1
-0.08405819852862474,0.12988592738741697,0.09465942633966268,0.5894936184685516,-0.4923421062995575,-0.5397604522830411,68.97896409034729,3
-0.03574549185987267,-0.021327062173525896,0.013154198153412473,-0.19992359707398216,-0.5038965669867682,-0.017973552200227703,69.07913899421692,1
-0.0767193310762872,0.1315565270416982,0.09345016165973839,0.5367380439028314,-0.49555698661856973,-0.5504076644092054,69.07913899421692,3
-0.03503350751687279,-0.017565556891359465,0.022876170977610074,-0.20158905508077607,-0.5402932148079225,-0.10683170780334234,69.17935562133789,1
-0.07445096475461546,0.1305522119127257,0.08556915165871136,0.5075480742626703,-0.5059103122685398,-0.5346792984250485,69.17935562133789,3
-0.03380605682678256,-0.01802315341517634,0.02505509884470932,-0.20785968196431473,-0.5399061922451788,-0.1301847963085641,69.27956128120422,1
-0.07240559413929179,0.1269083404537384,0.07607270191406008,0.5123028241285416,-0.4906039188536295,-0.49832264914984253,69.27956128120422,3
-0.03605396286037901,-0.02041394211092392,0.022361583050169897,-0.1835501595620762,-0.5224908990697105,-0.10555550545839007,69.37979507446289,1
-0.07413409097398703,0.12447193142447864,0.0709419586343432,0.5247470735878619,-0.4663806820784912,-0.4711103626761832,69.37979507446289,3
-0.03529880449618053,-0.024078004301812908,0.02287988033052024,-0.1855781856763558,-0.4930961833403416,-0.11094501464305656,69.47995042800903,1
-0.07304864192766952,0.1257037331431937,0.062479902244517334,0.5284812429146756,-0.4518858228540255,-0.432639943684111,69.47995042800903,3
-0.033288268238867214,-0.02530389186281487,0.02282015457010042,-0.1993457593617545,-0.4845525507499331,-0.10932639552268704,69.58015394210815,1
-0.07075259501157967,0.12443384278758156,0.05548481076230622,0.5356136376493921,-0.4432282995783481,-0.4040110078223883,69.58015394210815,3
-0.037263251935676,-0.025737939249553306,0.024179868969624776,-0.15960792424535708,-0.48225826365951474,-0.12483472829042855,69.6802659034729,1
-0.07136986301369863,0.1270359868225134,0.050391304347826085,0.5227145332496788,-0.43889877770864116,-0.3785369803959729,69.6802659034729,3
-0.03304979356907515,-0.03117369024164211,0.023313115093876638,-0.1925291132450674,-0.4356929078451674,-0.11774504685127693,69.78038001060486,1
-0.0738755887390918,0.1269783584036326,0.04546125935967105,0.5713248916950345,-0.4268447893929903,-0.36516069763493714,69.78038001060486,3
-0.029580770475882163,-0.040184692361891344,0.017924728162550224,-0.22145460668023556,-0.3566995271199151,-0.06431717756091146,69.88060474395752,1
-0.07166320720583474,0.12890896510149868,0.03819649420143584,0.6096281290772617,-0.4173956004245912,-0.32107746196479914,69.88060474395752,3
-0.027123043241066982,-0.045716273230370474,0.015063857462425227,-0.25209349019730043,-0.3181023293673987,-0.02868829262517137,69.9807231426239,1
-0.06763935839985896,0.12954531038943404,0.03445575241267096,0.6260559497950301,-0.4112642754481097,-0.3052871234987844,69.9807231426239,3
-0.027823150116264142,-0.04718564696595767,0.018397789792531514,-0.24579087175847086,-0.3016453443281563,-0.05852111277238699,70.08103895187378,1
-0.06709201748004014,0.13173879531091742,0.027789269461761225,0.6349033598838675,-0.41572999421312495,-0.27463440874663214,70.08103895187378,3
-0.02795476436802112,-0.05113802575719739,0.0285707490516452,-0.24399512189340916,-0.2615361487886487,-0.15640859265323376,70.18132543563843,1
-0.06561426040217379,0.13171458979938877,0.02850772359173772,0.642297842498724,-0.40253934598463725,-0.31203880721052546,70.18132543563843,3
-0.0335395874758584,-0.053523604068157815,0.03124613496465574,-0.20210404658820283,-0.24652107489968694,-0.17741653869705212,70.28162169456482,1
-0.058467876204701785,0.13047474823754387,0.020330680531638584,0.6175123180139585,-0.37519672619770084,-0.265725758966575,70.28162169456482,3
-0.04337845518691244,-0.05987761925938962,0.02091126801762701,-0.11041861643429413,-0.18308880210498818,-0.08199201449859446,70.38191056251526,1
-0.05682166800240671,0.1290227525678314,0.017506319992580104,0.6318505764942536,-0.32795596487283013,-0.22643383446453588,70.38191056251526,3
-0.053434329259881175,-0.0661434524290872,0.011289797025063861,-0.02239967039115288,-0.1322404298073817,0.020078734659738768,70.48219108581543,1
-0.06014565485222835,0.11810330577529576,0.013037940663010231,0.6789683416074233,-0.23669914628386263,-0.17826004155997294,70.48219108581543,3
-0.0503048925673359,-0.06752102461046135,0.005857961255666883,-0.049205374596883546,-0.12360330758201513,0.08600354332704989,70.5823585987091,1
-0.055562830964989145,0.0992423967341613,0.006888357651720065,0.6705629519281799,-0.16086234925891676,-0.1287102397549423,70.5823585987091,3
-0.0459695066837924,-0.0657967032967033,0.005356548213691071,-0.07539529690417647,-0.12112654552488937,0.02461578283883035,70.68262982368469,1
-0.04786641929499073,0.10524594453165882,0.006797369297369298,0.6544919296391959,-0.2159327872407007,-0.13461713929753508,70.68262982368469,3
-0.03552875916579373,-0.059883284925245216,0.01036091800780878,-0.17380829782813145,-0.1851583977101399,0.06515446324662588,70.78290843963623,1
-0.03963908199219122,0.11345169507665936,0.005263784401485573,0.6193017816810336,-0.3010669726731387,-0.14435049275149187,70.78290843963623,3
-0.018613678289806843,-0.03756646531143746,0.013571696628807061,-0.32149475640999814,-0.37623040249797784,0.038308979302439594,70.88839221000671,1
-0.02312834587282066,0.0855051363669247,0.000717780149026984,0.5010213628070391,-0.25231404303194865,-0.12182783212852702,70.88839221000671,3
-0.032052898223247625,-0.05289435815712485,0.03462466998073401,-0.20034544110587024,-0.22878602214027047,-0.2389699601185205,70.98866367340088,1
-0.03161762956972623,0.16123180434317247,-0.00024439264562471755,0.5824714656572717,-0.5855601785909422,-0.17841823903355308,70.98866367340088,3
-0.026963675803213807,-0.0322989111303504,0.03144592756091296,-0.23328118703254813,-0.3826808874052166,-0.5675111260784597,71.08894062042236,1
-0.018459408804193743,0.11678888106632163,-0.005353371262213511,0.4487559823029756,-0.3844423888318776,-0.1215935594329358,71.08894062042236,3
-0.02411617242724358,-0.03008634919275813,0.03180090570920265,-0.27475847030994355,-0.44782401008058714,-0.14104522076467882,71.18923282623291,1
-0.016389816479721438,0.11567384717108581,-0.013131950985149033,0.4482351563236244,-0.3998625633787401,-0.06826377818373579,71.18923282623291,3
-0.01930918257317709,-0.031246206359747782,0.01821244861477086,-0.3103391359677662,-0.42830148435669196,-0.021969030076144907,71.28945732116699,1
-0.023697308568449767,0.12573894161304988,-0.01818864538181576,0.5000131026855379,-0.4653196917251869,-0.007096961234579636,71.28945732116699,3
-0.016526860610387294,-0.034688262240466415,0.0029097507287762507,-0.3356790050349519,-0.39709393885894273,0.13238886415767595,71.3896849155426,1
-0.031239217086084837,0.13439303349396156,-0.02013445178178357,0.5677871423187212,-0.5233182667312836,0.032211344450800955,71.3896849155426,3
-0.00785975699715878,-0.035848689564584216,0.009664669404771536,-0.41712068701508154,-0.3881518873861513,0.06893195908952553,71.4899160861969,1
-0.03744747074304805,0.13538523636380942,-0.026906520528647778,0.6280414321331705,-0.569425747737963,0.07277741107361965,71.4899160861969,3
0.004548215370324056,-0.02871812735955792,0.019299248514297283,-0.528816018875922,-0.4408750031468113,-0.027821145081132606,71.59011149406433,1
-0.0404694701489871,0.13110165303035717,-0.027195207641097098,0.6698618678869884,-0.605159992522032,0.0624714557026168,71.59011149406433,3
0.008711842534458088,-0.03091019587955324,0.027174805894243613,-0.5760661059685597,-0.4198530598854052,-0.106075504389263,71.69029140472412,1
-0.047441327800039526,0.13556569834024995,-0.029864667633326427,0.738117015485961,-0.6536155182112431,0.07216972750956416,71.69029140472412,3
0.007256038762366219,-0.03936177811640615,0.0228651531565852,-0.5766696930573745,-0.3458468156841546,-0.06602428970655257,71.79048371315002,1
-0.05250538696889249,0.13644477910451314,-0.030048572006809604,0.7935654527833252,-0.6581541376238962,0.08184898979667718,71.79048371315002,3
0.0021453460024497854,-0.05060114878283723,0.012905374067951813,-0.5375871292503174,-0.2313921396296762,0.019748740929821044,71.89075875282288,1
-0.05558991068986431,0.14163951289704954,-0.034450998346989496,0.839812178370387,-0.6765599758246922,0.1297627750081051,71.89075875282288,3
-0.005718773426623354,-0.05919662299646593,0.009554492557027094,-0.4646865118348936,-0.11024873086334305,-0.37354074602846155,71.99100542068481,1
-0.0517854805506967,0.13312896393341186,-0.03679184664263021,0.8482632877681917,-0.6209843655072327,0.1562319925035553,71.99100542068481,3
-0.011273372133157187,-0.0644359743397484,0.013209792789897763,-0.4431166877114553,-0.10326800252440822,0.03142952405807615,72.09124207496643,1
-0.04772378333987932,0.12475660846693089,-0.03708239606764976,0.8555762280176723,-0.5728965665797863,0.15527459850219041,72.09124207496643,3
-0.01334329480401441,-0.06391927163883641,0.012797238071218171,-0.4299547037777197,-0.096040803014708,0.03802236238908957,72.19146609306335,1
-0.04961502405504823,0.12981071222929147,-0.03538364351893711,0.8696809888356062,-0.6095920077174021,0.14411282374824677,72.19146609306335,3
-0.016874842441221657,-0.05915470012699832,0.004516288604873501,-0.40435435865621805,-0.13100197432739963,0.12298224279804972,72.29175472259521,1
-0.048523347238143257,0.1318793729993008,-0.03320268836895152,0.8521131034007473,-0.6147734106348771,0.13390252835728753,72.29175472259521,3
-0.02336843156795635,-0.053749771072616956,0.005525771871781638,-0.3544757379791715,-0.18333491667674914,0.1321399145792066,72.39206290245056,1
-0.047237530295714716,0.1303241968513863,-0.0317150644921142,0.8272422829363926,-0.5905482790761737,0.12113173614951307,72.39206290245056,3
-0.022371945813512303,-0.04486394987463893,0.016160495533714025,-0.3621742999250868,-0.25511038935335995,0.029512831426199915,72.4921362400055,1
-0.045084702136381404,0.12613802110641867,-0.027944078476982184,0.7970759412789125,-0.5723574022364797,0.07504986416037611,72.4921362400055,3
-0.01871430987781084,-0.030591065349402872,0.02388751640822472,-0.3933894698183521,-0.37978678947466066,-0.04541368031871508,72.59225344657898,1
-0.0393654454103426,0.13224165533079696,-0.02505425732384535,0.7264475020344404,-0.6247651166437356,0.03956674709982466,72.59225344657898,3
-0.01787985158865863,-0.02392454169187024,0.02934708059269279,-0.400057935819379,-0.44156829748516957,-0.10229935591193262,72.69243669509888,1
-0.03768271598470163,0.12977687097834317,-0.02502238553608596,0.7090474366227812,-0.6238766524832147,0.028798943249020607,72.69243669509888,3
