vx,vy,vz,ax,ay,az,t,id
0.05534909427022288,0.00658125125067894,0.02740892675071229,0.251469691258801,0.16661595222317221,-0.19928545330756883,26.390742778778076,3
0.15348297287381296,-0.056135673818679094,0.024197006732707235,-0.3492100058972652,0.44068347866362856,-0.15426842365392515,26.490851879119873,1
0.04740411967351373,0.003407152488909854,0.01664593964864131,0.3020557778979535,0.1893985334403419,-0.12515105685332414,26.490851879119873,3
0.15486944920907186,-0.05612254621688584,0.023320468839336764,-0.36217018710844273,0.4643785225493081,-0.16331621274127736,26.59096908569336,1
0.044795835715647034,0.005864362969315799,0.012821612349914236,0.3186183044239051,0.17583540641591858,-0.10066011494215191,26.59096908569336,3
0.15376379136815607,-0.05348921316928436,0.01683635472457713,-0.35950959694669943,0.4710021741482412,-0.12914558446901583,26.691200017929077,1
0.05447664776661329,0.004679012375053833,0.009466285651742524,0.2553375646974178,0.1857365246334046,-0.07927873889057944,26.691200017929077,3
0.1535049720811337,-0.0519361126846382,0.0012638463772117311,-0.36258998261745384,0.4846563731094231,-0.023204903552480675,26.791442394256592,1
0.05197954996596421,0.004771853117725743,0.0024443883792776796,0.2708724443818327,0.18772474053469512,-0.029524959191814616,26.791442394256592,3
0.1551834011096738,-0.04732194119062423,-0.017244254495989403,-0.37831714633676744,0.47788593186008693,0.11046584258980365,26.891560077667236,1
0.04637140481652742,0.00458532552892942,-0.004148769662881197,0.30648170592048024,0.1912345556210434,0.01827971959588822,26.891560077667236,3
0.159384358846883,-0.046165950270105685,-0.031597964751861954,-0.4120811892504681,0.4935294008709209,0.2186031213241191,26.991824865341187,1
0.04561348839532721,0.0074127419473775606,-0.010804227492976777,0.31091981271680036,0.1749562067669739,0.06816137917478556,26.991824865341187,3
0.1460866044207317,-0.04122582412347561,-0.02878953887195122,-0.3362792266351068,0.48210939268316955,0.2008446220075099,27.092021226882935,1
0.03742735327743903,0.004931045160060976,-0.00856397675304878,0.36211856705197665,0.19134051882192543,0.05227570412650753,27.092021226882935,3
0.15841396036985594,-0.04336229632788619,-0.03345356907161968,-0.4228951212012781,0.5187872726452276,0.2385000651697721,27.192116260528564,1
0.044771532243270094,0.007704339207730665,-0.011082097819794107,0.3137034730958039,0.17459956216220435,0.07180283747760423,27.192116260528564,3
0.15122954040479814,-0.03644207252454675,-0.031593449119222315,-0.385082059429042,0.4947478061260008,0.2279719787035543,27.292272090911865,1
0.03563714388456656,0.013202437171509337,-0.012320409227625723,0.372921070643002,0.14070432060723095,0.08273299993315397,27.292272090911865,3
0.15171713951252938,-0.03312102062375682,-0.022759176953165892,-0.3958902798733918,0.49359541838473936,0.16340099966472152,27.392508029937744,1
0.03959509103194921,0.01541933941164714,-0.01604003883014666,0.3485082337793076,0.12872238776950734,0.11279330254818139,27.392508029937744,3
0.1538517338153451,-0.02751748085430243,-0.02270370546544261,-0.42001440780080423,0.4760831664181591,0.16309370485645444,27.49279260635376,1
0.034997383817723444,0.017946713123721637,-0.01912904913665985,0.3759854629419796,0.1102264150896567,0.13822308524504906,27.49279260635376,3
0.1555226502817448,-0.02168911181947384,-0.007087065926139299,-0.441728458342994,0.4558366561923929,0.04421599249883653,27.592997789382935,1
0.03259883683560245,0.02085708980362376,-0.011745913093574504,0.392586313564798,0.09265828779633,0.08643302617261593,27.592997789382935,3
0.15772890181388952,-0.013291226600539741,-0.008422139827987491,-0.46327093613310166,0.419045914666043,0.04907573050691207,27.69321846961975,1
0.0350462396656846,0.022480259494243246,-0.014138438179732605,0.37622431879945023,0.08121346524471716,0.10599336094694028,27.69321846961975,3
0.15619065297788184,-0.009264085026582707,-0.008281810003855325,-0.46436239970353016,0.4084068418799915,0.0436815261242133,27.793480396270752,1
0.0315398930980157,0.02199736790751027,-0.008348445256759908,0.3989066346424413,0.08400555960145863,0.06481953577228672,27.793480396270752,3
0.15506711002044601,-0.0054875741137883184,-0.010768069959131795,-0.4678346516653036,0.39888522057302234,0.05816064557484725,27.893667936325073,1
0.029987075459797063,0.021836641428506824,-0.013245868550523527,0.4101495666794605,0.08593055565323261,0.10286620303635832,27.893667936325073,3
0.1549555130283274,-0.0024689198163395007,-0.016896242290948126,-0.4746271767330821,0.39550324827549505,0.10085894917413109,27.993913412094116,1
0.030676730386101213,0.023243788128714686,-0.00480454533553269,0.4051945363320982,0.07560698916322567,0.04127234959284555,27.993913412094116,3
0.1554961772971943,0.003987638736721764,-0.014781117515362263,-0.49280782376999765,0.3658031263452702,0.0836406814354151,28.094117879867554,1
0.029739675129805174,0.019925689515552802,-0.01272924308102701,0.4113491193001882,0.09682263413164773,0.10101885854639349,28.094117879867554,3
0.1556912087676761,0.0065433969986032825,-0.015305600434005678,-0.501880101946,0.36456382322604025,0.08515147339550563,28.194347620010376,1
0.028428085687568258,0.022266585131974367,-0.013493674319665168,0.4187366230002194,0.07979041684359874,0.10849214627475624,28.194347620010376,3
0.15417900419773345,0.011168587159454414,-0.01231018039551449,-0.5289794185191068,0.3537362936081878,0.09487589367064174,28.29463529586792,1
0.027636069589621014,0.017588265372860998,-0.011444472191502266,0.42436717942279706,0.1103474980138501,0.09523483655435076,28.29463529586792,3
0.1548218635918758,0.01553886233690773,-0.010239777487253859,-0.5192493007079637,0.3318770694889262,0.04229462634291832,28.394810438156128,1
0.02790220298096592,0.018485775043995324,-0.019866358997073327,0.4241100269978494,0.10597794263350493,0.16044266216805594,28.394810438156128,3
0.15030267800349253,0.020066562954880608,-0.010077355015926033,-0.5043633075727634,0.31251057147200045,0.038362599170229904,28.494922876358032,1
0.03290983030496506,0.017743172770653216,-0.01628457688211877,0.3915658209047299,0.11069409224430704,0.1369672400839836,28.494922876358032,3
0.1491987431358261,0.022396376573461545,-0.007224944872289455,-0.5044834632779551,0.31149693563493946,0.013380238568788349,28.59515380859375,1
0.0220129829925655,0.012510596903322903,-0.017469411859958945,0.46272688132081985,0.1456826693070598,0.1486666071698579,28.59515380859375,3
0.14763674749582043,0.02540855160062682,-0.007707824281134942,-0.5089395013400022,0.30119413077245727,0.013768762047855746,28.6953022480011,1
0.025699098352457025,0.008847386746305055,-0.015333485751301506,0.4364115604092411,0.1674682868560718,0.13519831726757509,28.6953022480011,3
0.1448873774212427,0.02923571758234961,-0.0071977104357880016,-0.5038083808226707,0.28626849167908924,0.006838554630868999,28.795563459396362,1
0.023476121824609484,0.005324830733069739,-0.0121591465996736,0.4509445011737232,0.19174975153629606,0.11365708495310399,28.795563459396362,3
0.1436775594568431,0.03215331409910306,-0.002082386883935771,-0.5041749269260705,0.28012962248794115,-0.03553362324667556,28.89584231376648,1
0.021581424776003673,-0.003260344741467684,-0.014667091627401405,0.46166366318881596,0.24794669210683115,0.13394139003329544,28.89584231376648,3
0.14272078175492703,0.033604491783149386,0.00034147641552087645,-0.5122374070548501,0.2791097529002947,-0.05817038109774212,28.996106386184692,1
0.020696802257789707,-0.0011160448702389621,-0.014346768705054802,0.4692685313566174,0.23846351660314133,0.13393596028574328,28.996106386184692,3
0.1479122750604404,0.0423386568532876,0.008421165457858445,-0.5542808657799155,0.23549517065135,-0.12484100742371727,29.09628200531006,1
0.025236104660164113,-0.011002238974835352,-0.013758976740862482,0.4386804587099427,0.30478743955782595,0.13150349589061697,29.09628200531006,3
0.1352203186017716,0.04320113820363844,0.013169111343937518,-0.4854364217974806,0.23719854713077815,-0.16778549704511547,29.196446418762207,1
0.02211043908943709,-0.00953007429278979,-0.010336698733212687,0.4575689189710008,0.29771691317433385,0.10756720171454348,29.196446418762207,3
0.14572447516190484,0.05192668558232234,0.0164842090742824,-0.5688293501209218,0.1866481869910842,-0.2010971585156044,29.296727180480957,1
0.02294851152182237,-0.014848809526640869,-0.0153580695566554,0.4483929454560244,0.33254592841554736,0.14619279356369705,29.296727180480957,3
0.13735681997065657,0.05053300898612964,0.016214982272665664,-0.529286911114762,0.20151976177047293,-0.20789753246485143,29.397027492523193,1
0.028853584821311798,-0.017458927514106964,-0.0007228852633656492,0.4100494362724792,0.35470271000464904,0.04276231374537849,29.397027492523193,3
0.13289155150970364,0.05274926102165688,0.013586975907998088,-0.5075768754851887,0.19954076353273262,-0.19697239586306609,29.497321128845215,1
0.025474836687569707,-0.021735356576372194,-0.0025124074642163263,0.42892361355945546,0.3855298555465639,0.05034998355429604,29.497321128845215,3
0.1270312369944946,0.0556332417745752,0.011110714752850807,-0.4822795840635178,0.18696863669452038,-0.18581008773701746,29.59761071205139,1
0.02494084352964958,-0.022037122914660104,0.0020024019310574443,0.4314969548851852,0.3929753855224601,0.015389067344452483,29.59761071205139,3
0.11949848020701531,0.055008062751515034,0.0013770894180548552,-0.44477241730357503,0.197664362117019,-0.11877151094645372,29.69788908958435,1
0.027908060848800813,-0.026123374368536716,0.005767602484944774,0.41132412455457196,0.42577636877009306,-0.015112506015355551,29.69788908958435,3
0.11501366552598889,0.05999742990543004,0.003176922454535503,-0.4260968263236293,0.17175640456868282,-0.13624477786087194,29.798145532608032,1
0.027166851491368767,-0.029312464006777436,0.006619183376247567,0.41323895389836457,0.45144049665489683,-0.024780600031412,29.798145532608032,3
0.11109151617757712,0.06093677077082798,0.0008226895638673791,-0.4162066569746306,0.1654069247173312,-0.1222880758727265,29.89831233024597,1
0.028138126125096436,-0.027474081111714337,0.004987332247525979,0.4028358142018595,0.4433053182584077,-0.016062243621585905,29.89831233024597,3
0.10916953062753446,0.06233663531174561,-0.002035889690930064,-0.41330219184738426,0.1628868272529514,-0.10400152311169389,29.99859309196472,1
0.024443757358100154,-0.024334054773994838,0.0032738342985575153,0.4257052766481187,0.42962126556418706,-0.0061232994551367985,29.99859309196472,3
0.11061208129899376,0.06547399417728571,-0.002190064249819677,-0.4328703616299866,0.14879130340251048,-0.10520230628266466,30.098795175552368,1
0.025228587956074928,-0.025560370787399513,0.0021817324836518846,0.4185127259873283,0.44323009197814234,-0.0004934411290292904,30.098795175552368,3
0.11016979183541228,0.0655153848352884,-0.003594877121430137,-0.44071157488659024,0.15478418643647027,-0.09663338284424566,30.198925256729126,1
0.02493782220485797,-0.021665745514146045,0.0003216092852174079,0.4169750731167465,0.421821029725717,0.01115266310177016,30.198925256729126,3
0.10772690033270856,0.061251003246111456,-0.002823378670928131,-0.4356713248215374,0.1892450314235212,-0.10377001086910995,30.299068927764893,1
0.030464148687623097,-0.018424897651034684,0.0008097416685917878,0.3791182011973487,0.4062735551067214,0.005625509482793161,30.299068927764893,3
0.10294947561970595,0.05707051124997324,-0.0008277810947167109,-0.4199489362026081,0.21675199441662532,-0.11988953171739904,30.39933729171753,1
0.02834317710947405,-0.015267268631616005,-0.003970019100810893,0.390450925895336,0.39053255708917095,0.039820476405601574,30.39933729171753,3
0.1034457869974337,0.055963667902290654,-0.0021409561828723504,-0.4336573287641853,0.23192888412622487,-0.11141232596919459,30.499743938446045,1
0.0359162627126699,-0.01563598992491208,-0.004428048664575611,0.3384658080684492,0.39788667012940976,0.042651349716510474,30.499743938446045,3
0.09365909529493328,0.05467802610669964,-0.016001610524635546,-0.38387039627781394,0.24220683005283108,-0.007421296697797391,30.599838256835938,1
0.032589299540905184,-0.005122826327789412,-0.008551742868782743,0.358677011702715,0.3351249360336529,0.07345301649514276,30.599838256835938,3
0.0999152208717828,0.06150605318812343,-0.028361606919832427,-0.43451561943568934,0.20684120485906746,0.08903616576242519,30.70009446144104,1
0.03986968219870253,-0.008850512778424054,-0.00596992556327122,0.30884067176370217,0.3641165583296213,0.054595921353113884,30.70009446144104,3
0.09668804879847026,0.06493064804596826,-0.024154267666197344,-0.4282802337358007,0.1853097126925661,0.0637365671297861,30.800375938415527,1
0.03936841204003196,-0.003821076239582937,-0.008677318391110772,0.30717494545465535,0.3337831512821047,0.07509909472661372,30.800375938415527,3
0.092389435035645,0.06540768599074064,-0.019557740142580007,-0.4099898360596303,0.19045127809903753,0.03436549118876599,30.900657415390015,1
0.041232757697297166,-0.0019167370838936958,-0.012124061268938268,0.29662098517356394,0.33087185596572644,0.10216250436976332,30.900657415390015,3
0.09353692386833726,0.07176386252622705,-0.02192235604001991,-0.4316354921195205,0.14925921082009713,0.05651791129545578,31.000839948654175,1
0.04458538049160377,-0.004856915247052211,-0.011784010612277948,0.26923846462772333,0.352534054694135,0.10145884338974086,31.000839948654175,3
0.09508600887387945,0.07771015328042984,-0.02263958617141877,-0.4526354231951191,0.11712063289070232,0.06696634513050637,31.10095739364624,1
0.04327742900420116,-0.0013902649303140868,-0.011605586304788942,0.2751592819861193,0.3359599038384258,0.10195328527677792,31.10095739364624,3
0.08878183847484693,0.07523791845447601,-0.016402630132291943,-0.42197596203446863,0.14007876094094818,0.025151498192555147,31.20120906829834,1
0.03517076107727858,0.0014338171425035756,-0.01481888688194152,0.3256669946574244,0.3225174880955411,0.1281268969103517,31.20120906829834,3
0.08759255857038553,0.07593221507954062,-0.01136090677968117,-0.4282796304428176,0.13414381123389163,-0.009214715739804227,31.30148673057556,1
0.03804607624198232,0.0037338546460329576,-0.015789210824848923,0.3014044585296975,0.30812847494777584,0.138330581518533,31.30148673057556,3
0.08793377084469378,0.0734594631278411,-0.008620053291931678,-0.44095750987817983,0.15723690514823063,-0.027295366334826224,31.401671886444092,1
0.03657688635102667,0.0077464394655566956,-0.012225235801319678,0.31182735708108095,0.28913849762435195,0.11429844887472478,31.401671886444092,3
0.08559557513546172,0.07827314266413583,-0.001348670596126675,-0.43996019184224316,0.12396155162532363,-0.08047916688908836,31.50194239616394,1
0.03358832008448815,0.010861317653551023,-0.011746754389720608,0.3324035371554234,0.27504957482276987,0.112541527245914,31.50194239616394,3
0.08476877540390575,0.07879402649973719,0.014291592243677712,-0.44514212885771837,0.12643290806137047,-0.19885072830373146,31.602221965789795,1
0.028174105794409418,0.014173268610107573,-0.012820573804217791,0.3619145817535619,0.250572121607192,0.12250484143204261,31.602221965789795,3
0.07933766403371824,0.07952422487077213,0.024343865127038372,-0.42312661311516203,0.11856362209533705,-0.2793318341585461,31.702503204345703,1
0.03078502955819776,0.019643290622292878,-0.011663826668062868,0.3463549807718335,0.21860688309888432,0.11566056613399625,31.702503204345703,3
0.07836552660850263,0.07777684489826056,0.027754158062341758,-0.4280649327149448,0.1311777003629085,-0.3120416219346043,31.80266785621643,1
0.029134422777821443,0.02046727736532594,-0.01128506336832227,0.35845997186337164,0.21621905624406984,0.114286353844488,31.80266785621643,3
0.07559329602286259,0.07741247916170517,0.030646582519647535,-0.42102258435800755,0.1348868008261297,-0.34159160855888426,31.902820348739624,1
0.02922481543224577,0.022642295784710647,-0.011175279828530603,0.35138934280622425,0.19619745756157797,0.1150606288979593,31.902820348739624,3
0.07244557157842348,0.08168765389176498,0.019935085655501526,-0.42043916506200174,0.09388180255614734,-0.27843416865360765,32.002981424331665,1
0.03842471983959537,0.023696652839228647,-0.007416571017626412,0.29191196680182224,0.19164689674105567,0.08778955643769518,32.002981424331665,3
0.0690358000392745,0.08476000904503475,0.009100971151099686,-0.4000462717760274,0.08910062282870554,-0.1925658428756624,32.10317349433899,1
0.03816647624488242,0.026056840902599257,-0.011040893078168142,0.29311112623344865,0.17790023504944,0.11545573354254905,32.10317349433899,3
0.06719975572274811,0.08878132999940466,0.005428350300648925,-0.3994291512659092,0.061075512999589944,-0.1674051934448955,32.20333957672119,1
0.03559564207894267,0.02893076144549622,-0.013827469190926952,0.30940370636709535,0.15980197428527187,0.13783282787259765,32.20333957672119,3
0.03740515486530367,0.05346051437998505,-0.00260386066995361,-0.2135606010488251,0.2891919731815615,-0.10822358825506778,32.30480909347534,1
0.02168043015402259,0.01728230267765239,-0.010985330958211326,0.4018797275623033,0.2382116496020107,0.11808446775341709,32.30480909347534,3
0.08881845263300704,0.1343641643963497,-0.027591495360932767,-0.559205824547543,-0.22975219921340284,0.08144824258139118,32.404956102371216,1
0.05723699251271695,0.04636417868505782,-0.019145678142086914,0.16915669531731392,0.04805152355185279,0.181425094051422,32.404956102371216,3
0.05987276530018076,0.09572526119500735,-0.031238613278970796,-0.3833128265962874,0.02073340548108385,0.11676863337887972,32.5050995349884,1
0.03270444894819444,0.03847401862837791,-0.02326522933004999,0.3331934479677993,0.1024981050693238,0.2158897234692859,32.5050995349884,3
0.05897747641172309,0.0982065643366456,-0.033584036326125125,-0.3881710722996775,0.006149054479195927,0.14343656179824085,32.60521483421326,1
0.04066439072502162,0.03341816496844573,-0.014397752964243258,0.2803670177154585,0.13382471097635446,0.15327755543660365,32.60521483421326,3
0.0613146224420516,0.09805607832860852,-0.03006884722586178,-0.4146603741349323,0.007922309287874813,0.1267295445131773,32.70533466339111,1
0.042762703385187124,0.03385961359792267,-0.010853562665269077,0.2648370672649003,0.1296275422514057,0.12826065220928282,32.70533466339111,3
0.05755785201575362,0.09919440098864911,-0.019662259177506806,-0.3961416589014965,0.00570155134837097,0.0625572511368045,32.805501222610474,1
0.04235094662199649,0.03270524826950689,-0.010416294613624404,0.2655699808198123,0.13598732682094222,0.1256887301601285,32.805501222610474,3
0.051576638251262026,0.10147097342604057,-0.00918182684065149,-0.37348036442945054,-0.018266120448572662,-0.016717731475204407,32.90566968917847,1
0.04786051052481188,0.035335508143632725,-0.011418944661396323,0.22858234015048806,0.11879561156332016,0.13385597638443017,32.90566968917847,3
0.04263702829739409,0.10623785621761658,0.003350255257543432,-0.31966516808054557,-0.04126525368366532,-0.10447501701620185,33.00583553314209,1
0.04743575701005791,0.030191288383876868,-0.009842416565071625,0.235357014133231,0.1580424624015709,0.12204514677287875,33.00583553314209,3
0.0322367700327936,0.1075681294787556,0.012092193598936887,-0.26323922092602386,-0.0582614945554511,-0.17639339122309203,33.105987310409546,1
0.044495223851449994,0.03345060359753179,-0.010211979547462604,0.2518017878682184,0.13558041009466226,0.12506578260600998,33.105987310409546,3
0.022490782316813243,0.10944499217695094,0.012318027781945308,-0.20419320263868912,-0.06507136507846578,-0.18194053393699822,33.20613932609558,1
0.04206585649884619,0.03550021075794272,-0.007590858106322024,0.2657354904972505,0.12041408597016208,0.105240686794191,33.20613932609558,3
0.01648575347645854,0.11709963350623467,0.017929892905812768,-0.16951072633965464,-0.12074519753472923,-0.22897757555192466,33.30642247200012,1
0.04171988080034057,0.040994206496999794,-0.004269022120431611,0.2699579403213295,0.08460899912505034,0.07865588692991783,33.30642247200012,3
0.01405010448972597,0.11958152935828076,-0.0015197423697508193,-0.15674769895158072,-0.1323574274125802,-0.08736526298333279,33.406614780426025,1
0.037895972028171764,0.04413322321052419,-0.004962666939593513,0.2972387185188248,0.06275459090995653,0.08127855035927893,33.406614780426025,3
0.016387107053091758,0.12131651359754136,-0.02319741747966027,-0.1761231100707788,-0.14911275733472637,0.07810927302762631,33.50673031806946,1
0.03758829765691074,0.04926354095939201,-0.013872708430118286,0.298962162261576,0.023989222199980016,0.14711869500053582,33.50673031806946,3
0.02068169488881055,0.12471297496093602,-0.036477190441708905,-0.210372296707967,-0.1682109369388519,0.18510550682190205,33.60688066482544,1
0.03875433514996761,0.04459606882884256,-0.0031036815427417206,0.2969502434525128,0.054432794571295344,0.0650124283568045,33.60688066482544,3
0.025129732832145788,0.12980598808093544,-0.04283963981110305,-0.2465138245270424,-0.1994621962879002,0.24521617129692003,33.707152128219604,1
0.03632459823712039,0.04201559470422401,-0.007467853021994362,0.3119105191345199,0.0663309781096837,0.09546377198775985,33.707152128219604,3
0.028239025934423026,0.1369133128926435,-0.04255141738792761,-0.27534679379964144,-0.24626880672805485,0.25718693620739924,33.80726194381714,1
0.03446567131466036,0.03862944936402772,-0.0037557980802904577,0.324812933958059,0.08515099149896001,0.06558969721471279,33.80726194381714,3
0.026359547561790722,0.1398177913993687,-0.04219323471555216,-0.2721107816874023,-0.2674413976206238,0.2689066109420582,33.90753746032715,1
0.03224106885880722,0.03746244746212635,-0.006292651714631634,0.3421662431070145,0.09119775751947504,0.08179857579286362,33.90753746032715,3
0.02190529657942996,0.14243614230294438,-0.04615426697143618,-0.25169946252978753,-0.2876503690476575,0.313768637750864,34.00781059265137,1
0.03383108125786403,0.03358222711671705,-0.004139838782951618,0.33616035166127806,0.11692285564167892,0.06276353063617279,34.00781059265137,3
0.015487776231594471,0.14400630961726016,-0.04625347891243845,-0.21768740762762545,-0.2887855171796719,0.3309162378622504,34.10807180404663,1
0.031526677608886985,0.03300506672375651,-0.006154998929565404,0.3513782308277162,0.11793098818689866,0.07535031887867344,34.10807180404663,3
0.004754347443498693,0.1444536502591105,-0.046102402747355976,-0.153493617518402,-0.29494651496136515,0.34642943999785253,34.208348989486694,1
0.03295186181408258,0.03362015044818147,-0.003130967924523815,0.3427117455098092,0.1113041250194027,0.05006212397193396,34.208348989486694,3
-0.008195895229533227,0.15291542398599636,-0.05126503703069481,-0.0720435993790685,-0.3546412053599511,0.402966645967635,34.30862236022949,1
0.02970660844499622,0.0395151642716821,-0.010350519190794888,0.36576024084034964,0.06877269048168737,0.0994085879755468,34.30862236022949,3
-0.014520255412719892,0.15225478377708743,-0.0483380662867598,-0.03180235539973827,-0.3532627082350806,0.3999291595705735,34.408746004104614,1
0.02438701900169624,0.04523355457508243,-0.011005307896091025,0.40139756287922945,0.026003440578154412,0.1056531008302839,34.408746004104614,3
-0.017255532378447035,0.16315536445672804,-0.04834290280995352,-0.014807239753315979,-0.42193800720192076,0.4186615165253043,34.509021520614624,1
0.01751047726872708,0.051114740958152764,-0.01078290528358791,0.45118062548314863,-0.018585729818207226,0.10256061503447787,34.509021520614624,3
-0.019543605377060097,0.1721452947751433,-0.04587267235843896,-0.0007640097199044363,-0.48009922131437366,0.41862085871312105,34.60931062698364,1
0.01143784632214797,0.05309371209779067,-0.018654426978049417,0.4936772456645259,-0.041095479061158575,0.16139606893336175,34.60931062698364,3
-0.020170930346137077,0.17893851832175095,-0.04024567179753518,0.002159545184932225,-0.5274171463210451,0.3934174073769314,34.70942234992981,1
0.024166938655904628,0.044325808165394866,0.0012948275985295904,0.4179445591369918,0.01192767916598167,0.01006310968461703,34.70942234992981,3
-0.019516933633001558,0.18001550366855743,-0.027153270783537273,-0.0044842678215064906,-0.5372944466082545,0.30861050180506716,34.809696674346924,1
0.019438003163164592,0.04400455448134803,-0.011531280843827667,0.4506948103274717,0.007179445700865234,0.10264640487333847,34.809696674346924,3
-0.018819275506002042,0.17928103733096568,-0.009319054431371055,-0.013221991802882709,-0.5330048998741234,0.18197125744941708,34.909897565841675,1
0.025428045712163807,0.039655075968741293,-0.011538727038587788,0.41359876719234273,0.029860720677110635,0.10178578079923414,34.909897565841675,3
-0.015149507256476364,0.17694090229086792,0.004360783157173708,-0.04390140509651133,-0.5161966203580209,0.07963866555911828,35.010170698165894,1
0.03207738338740213,0.034464992436710966,-0.00836718579053019,0.3721284369388964,0.05942229219691622,0.07533813012501332,35.010170698165894,3
-0.010609629428188546,0.17598203850795366,0.018179286443667418,-0.08214976968773924,-0.5132724433031174,-0.029561532384723407,35.11045718193054,1
0.036840576881422255,0.02847423718404936,-0.009891198012001305,0.34076967287519,0.09657050049488484,0.08643351556638511,35.11045718193054,3
-0.0043922576104379885,0.17092043888784356,0.02662134900238418,-0.13377377238349308,-0.48548525827502914,-0.10359566648243773,35.21065545082092,1
0.03734777337674556,0.023835836999316424,-0.007468125596937962,0.33756739060369867,0.12599192252888133,0.06652087308296514,35.21065545082092,3
-0.001674766607688243,0.10645223473960697,0.01907699863406848,-0.16129096972554113,-0.06997374433750035,-0.058762567410151303,35.31940770149231,1
0.02784154317374079,0.013742356374383632,-0.0014591130434401303,0.4005954477001053,0.19284498016715174,0.01809648035496117,35.31940770149231,3
0.007472359193447894,0.23404796189739266,0.04426928509938027,-0.2446582251183983,-0.8954572423850032,-0.26504774895162303,35.419699907302856,1
0.05742843146114443,0.02702815179807185,-0.006512392213190775,0.20755477571278905,0.1072773308522649,0.05221330867176583,35.419699907302856,3
0.018000415005454018,0.16871833778556186,0.03311945964741803,-0.3351054871018418,-0.4807283862902111,-0.20127381854511844,35.519837379455566,1
0.04344517641006588,0.017764555557143333,0.003412928640496911,0.29685525952812275,0.16829930300205764,-0.026263237164559097,35.519837379455566,3
0.02820317205798675,0.17714151411694962,0.0291743149845129,-0.4263283540320506,-0.5477670649376436,-0.18884118776538014,35.62005043029785,1
0.04261749839891245,0.027761905782247333,0.002179621786218505,0.3041463170624769,0.10416792566234219,-0.023586861320515917,35.62005043029785,3
0.040893843372891404,0.17169917228124576,0.034991390581796615,-0.537646677126273,-0.5253114636043813,-0.25023168488390557,35.72018337249756,1
0.043771091883807386,0.03330910073852852,0.005651493609025242,0.29939916125233,0.06768233503242074,-0.05685442114853834,35.72018337249756,3
0.05024785306081646,0.1838690441479246,0.03918878069563686,-0.6314913075822262,-0.6178539202341906,-0.3018943326882145,35.82042336463928,1
0.05183358603109015,0.04193850518764296,0.009303006428916558,0.24575808719884315,0.00716181034671275,-0.09217393544051874,35.82042336463928,3
0.04472681886507488,0.1873767958768977,0.03428454360726188,-0.6255929572243312,-0.6607410822588945,-0.2846665022881991,35.920552015304565,1
0.05107067732936936,0.049463291573463304,0.012032464546989977,0.2543437966377397,-0.045157649850130724,-0.12292927257295008,35.920552015304565,3
0.035506188384054865,0.18932034933561936,0.02872315092632281,-0.595581977478158,-0.688323181351607,-0.26126368231325375,36.0207097530365,1
0.057434395389817594,0.0527920655331714,0.00823927227699195,0.21692921285158606,-0.07075230898735381,-0.10499815677446447,36.0207097530365,3
0.030529241684975415,0.19782972983897815,0.026207663994065114,-0.5883744496535358,-0.7669559471560391,-0.25818311636545377,36.12101769447327,1
0.06231156256836058,0.05575756603037826,0.009816579640673001,0.18375849544180292,-0.09755856240396729,-0.12612781289220973,36.12101769447327,3
0.020504383879778175,0.1926928205871796,0.025812417248846534,-0.5459486491902514,-0.7556367015532963,-0.27036436482031345,36.22139096260071,1
0.056306440149374005,0.05190443534297307,0.004937138836527696,0.2229906934248825,-0.07895408193849254,-0.09882986217746673,36.22139096260071,3
0.004830747263597778,0.11824118010416813,0.008908808430786222,-0.4603057482737925,-0.2838908535013501,-0.1553860425974806,36.323298931121826,1
0.038044063212178215,0.029856792220615557,0.0027633099820770918,0.34328067170737125,0.06130021497212636,-0.0901228492178286,36.323298931121826,3
-0.014170694059278779,0.2509898526354845,0.02236035333235027,-0.35690249637572774,-1.1666459110785805,-0.2691821840677188,36.423577547073364,1
0.07161306587640978,0.059088509087795574,0.0016125426324877395,0.07422866446351463,-0.10601881492605017,0.14434626755905688,36.423577547073364,3
-0.022503061610674994,0.16963718277071899,0.010255354397056092,-0.3177373919687662,-0.6553275443735965,-0.19174013039153212,36.52380061149597,1
0.05436040007426414,0.04535587281789576,-0.002175558528237036,0.24188579504271643,-0.05105712666564749,-0.0730809003977292,36.52380061149597,3
-0.02592041590374052,0.1564524231327135,-0.00214253442084988,-0.3039755278713435,-0.5889099062315203,-0.10657284385230843,36.624133825302124,1
0.05282500653936699,0.03559615247425867,-0.0032756283737188784,0.253443646744947,0.011803668098562719,-0.06570565836166387,36.624133825302124,3
-0.022928295418539774,0.15292940320232898,-0.010650209525987655,-0.33901381104368294,-0.5740040996581054,-0.0488622542912626,36.72426652908325,1
0.060313467077380487,0.035145929668832204,0.0013579285157841322,0.20131434442379587,0.010466346993366625,-0.10616316549360306,36.72426652908325,3
-0.020421417199725855,0.1305040146020142,-0.013775058541321605,-0.36592272368259926,-0.44077638232282573,-0.027885518792028052,36.82448410987854,1
0.058778104593827936,0.029702581529499113,-0.0016146458012069984,0.21323143261918912,0.04659853289752936,-0.10463157519641875,36.82448410987854,3
-0.02589677130236738,0.12667336687001052,-0.02220933162797111,-0.3374996849587501,-0.430762648119345,0.03495198902823387,36.924808740615845,1
0.06378585658791253,0.025497819957492736,-0.009290737315576012,0.18183085797641768,0.07196087427876642,-0.04166154811311556,36.924808740615845,3
