vx,vy,vz,ax,ay,az,t,id
0.003658510443189478,0.044081061253849654,0.029328225074611223,0.8096056424136167,-0.2461156760236293,-0.14128956908936094,15.751508474349976,3
-0.0061672697838301115,-0.032590794924292926,0.012829135320445672,-0.33028289546287404,-0.18867948469702558,-0.3089487085652184,15.851741313934326,1
0.01856846966955528,0.04145587325016665,0.02700040472335968,0.33028302377748237,-0.22880687716381426,-0.12304371872138506,15.851741313934326,3
-0.012873763054169594,-0.02749517725091394,0.021006942377079438,-0.2596907553509535,-0.23463769894980332,-0.40722464873909714,15.95186471939087,1
0.02982245138549841,0.03610869642878407,0.025249175369446396,0.2596907023271953,-0.18402792451148337,-0.10734937179266144,15.95186471939087,3
-0.015399523348086844,-0.03031855561613569,0.013940639932573516,-0.20841361216645635,-0.21472125442263013,-0.34436041002888124,16.05206799507141,1
0.04173918426334423,0.03243411513453155,0.02325880389416518,0.20841276776533527,-0.1530572715629985,-0.08848015787448382,16.05206799507141,3
-0.009460012272448354,-0.02166367822174002,0.014894239063736693,-0.22080050025315862,-0.28313612526148485,-0.36224837515557645,16.159324169158936,1
0.039560859782831026,0.031659915337892516,0.0202567654094818,0.22079962732427266,-0.14828440224853187,-0.05899534613292472,16.159324169158936,3
-0.004662171307867259,-0.017884803094515015,0.003806661443052116,-0.2827297043275215,-0.31931298713164336,-0.25278257397054593,16.284401655197144,1
0.02205928611872094,0.02672503198034091,0.018212589673638476,0.28272968898850454,-0.1099522768421338,-0.04305168077702079,16.284401655197144,3
0.005064204540042105,-0.030340872286310334,0.003871086047419911,-0.7415974964201154,-0.202016993374707,-0.25456844521205,16.384556770324707,1
0.030043485715918725,0.053684676167160425,0.03223027425055012,0.5848972751656879,-0.3459273191365655,-0.19167142424354733,16.384556770324707,3
0.008615783219464336,-0.023294525000773943,0.004169772365196808,-0.7582204246053112,-0.242224118690302,-0.26103981612272686,16.48471474647522,1
0.016275447875464068,0.044206493033312935,0.022547966670397473,0.7050370887011409,-0.2667168906162513,-0.09407465226754552,16.48471474647522,3
0.007720674886499175,-0.02246358093614671,0.0030223240112274754,-0.7675417870278326,-0.2654933165210845,-0.25042852288532524,16.584900856018066,1
0.015936539528284145,0.043016931680478813,0.02659918912677572,0.7098346057709725,-0.25850965239505147,-0.1389196989350128,16.584900856018066,3
0.004666320572294034,-0.018796556043474532,0.010310794334212857,-0.7430240361365946,-0.30142070804542664,-0.3326747734565021,16.685059309005737,1
0.016889961040569244,0.042299916175307914,0.025380783189339024,0.702543214363315,-0.2552526688397951,-0.1291510808260573,16.685059309005737,3
-0.006413203766923402,-0.02296198532967727,-0.00030076782153569073,-0.32548253314796716,-0.2597557861889492,-0.2225934665566635,16.78517723083496,1
0.028450849177742467,0.04767169971340698,0.030447232816925903,0.32548227307902006,-0.3044460592710024,-0.18517804430340948,16.78517723083496,3
-0.011606030801765137,-0.019938897766431457,0.0008400589648758904,-0.3190174197412118,-0.2943661198306813,-0.2371143153355291,16.88533043861389,1
0.027237914700972348,0.05145733262524678,0.03236459630731274,0.31901665168326404,-0.3405571208268674,-0.2091446624023439,16.88533043861389,3
-0.015058942348690025,-0.024430585231184063,0.0015238782612423984,-0.32334564072599215,-0.26233720274289524,-0.24715410416687583,16.98546314239502,1
0.030900368493891387,0.05830725054011629,0.03580250442454688,0.3233467896875806,-0.40418094466804483,-0.24951531356073312,16.98546314239502,3
-0.013077835695022823,-0.02604146813863292,0.0036652245590295313,-0.3560333918641113,-0.25095662353585674,-0.27308732919664774,17.0855815410614,1
0.03029736323006699,0.06445768494077511,0.037240682682320204,0.3560334651411249,-0.46171050703036104,-0.26958859714489414,17.0855815410614,3
-0.0074927775435788616,-0.022874882999778502,0.0066526385485065655,-0.5618477634179111,-0.1942453872935851,-0.6518819141424015,17.185750007629395,1
0.02130773499479602,0.052767993026429545,0.032225373983914105,0.6693040761761883,-0.36469777639978135,-0.22214641522606923,17.185750007629395,3
-0.007036046187527843,-0.030848810173262787,0.00401055823826075,-0.6259621952212343,-0.2073703806139185,-0.282982949447282,17.28586506843567,1
0.026654072378247934,0.05106434045553843,0.028212675126915648,0.6241903960748819,-0.3534980023928116,-0.18426905798433882,17.28586506843567,3
-0.008508641998828365,-0.028696127412925133,-0.0054872763296390315,-0.6111934003289808,-0.23051258383943082,-0.18369007722844885,17.38602328300476,1
0.026196282202102274,0.04286112315026933,0.024362030452984573,0.62851030758322,-0.2860688550219808,-0.1473435377465999,17.38602328300476,3
-0.012210518291956685,-0.03214685137279003,-0.012304610268650458,-0.34850083316838487,-0.21709901040598228,-0.11048732698345674,17.486165046691895,1
0.033620611621669266,0.04085884536043182,0.020564456577148275,0.34850233758224103,-0.2743062139379575,-0.1130280962829235,17.486165046691895,3
-0.011926462523032247,-0.018742552742366313,-0.006497855584358194,-0.3160247132799718,-0.32731529681036253,-0.16644321893726047,17.607031106948853,1
0.02444081452284286,0.024369794317594468,0.010361552028218694,0.3160241834562633,-0.13272434287199855,-0.008614355356071832,17.607031106948853,3
-0.02557354716864299,-0.036035141597620314,-0.00799143579105807,-0.30186947503387934,-0.1936871996459284,-0.15047237377221762,17.707168102264404,1
0.056265138001414666,0.059340965545492,0.03033554265790558,0.30186562971889624,-0.4391998699064283,-0.21882980770256302,17.707168102264404,3
-0.01444456609180356,-0.025833882729830206,-0.002031973686089519,-0.3703682257708342,-0.2878239881366209,-0.21230128268065163,17.807453632354736,1
0.03342314081845401,0.05044828374087843,0.024624069992717025,0.3703684474271425,-0.36620409569895773,-0.16292056102915364,17.807453632354736,3
-0.009165540990468218,-0.02105098718631685,-0.007367629991819029,-0.5868382122943905,-0.3243316574195488,-0.15325865360367688,17.9077308177948,1
0.026561994634805273,0.0534649621392287,0.024751003595821996,0.6254196407778585,-0.39606237612896494,-0.16740590180289688,17.9077308177948,3
-0.0028463133465225993,-0.02447336069471922,-0.008681017919646934,-0.6404308647216147,-0.30105637106032745,-0.13610734707770095,18.00805377960205,1
0.01875546910668087,0.05638351753918734,0.02417345152944757,0.6933588854837052,-0.42533566982148163,-0.16458632547512086,18.00805377960205,3
-0.003848745378053223,-0.022292039180299376,-0.009209965548193245,-0.6308846328485308,-0.3266234750928192,-0.12680555256801362,18.108226537704468,1
0.01602473292111798,0.053986302609242226,0.02123357467851726,0.7178627844823859,-0.40838552282747215,-0.13683147144511812,18.108226537704468,3
-0.006823493571588372,-0.027941932474307773,-0.011865548378498023,-0.603138769483562,-0.2828692276364573,-0.09417325540883643,18.20854139328003,1
0.011334805767244376,0.04557424922530619,0.017776902462360116,0.7599843728140631,-0.33822639895942164,-0.1031088271439958,18.20854139328003,3
-0.010894759655966965,-0.020154193187780896,-0.007883900257796637,-0.5650286635584489,-0.35470804838374226,-0.1320759918408731,18.31304693222046,1
0.01450847534962243,0.03243532270207378,0.013173294093491205,0.730131603913464,-0.23013448156001193,-0.05949523451056251,18.31304693222046,3
-0.02156357960655925,-0.03189597946189792,-0.008567258001579854,-0.4148403506397386,-0.2613985860237173,-0.12182794813896877,18.413390398025513,1
0.037579825454683885,0.04570037021880026,0.014362633597594054,0.414853811425096,-0.34731099781480607,-0.07307453658515153,18.413390398025513,3
-0.014857335993632726,-0.020883622804435287,-0.009828388883437456,-0.36454864160170974,-0.3641716788754947,-0.10434118434650753,18.52273178100586,1
0.029036513699451587,0.019844307068328265,0.008360317927583162,0.3645498241196667,-0.12407384090475933,-0.011656365864142686,18.52273178100586,3
-0.03507401736794859,-0.03991827372972767,-0.015816048327376545,-0.2694994381494991,-0.20236313951259033,-0.03598384098843832,18.622889280319214,1
0.0743340579899945,0.03526748402858306,0.007959516059518678,0.21788457928760113,-0.2593220733305471,-0.007600772677283489,18.622889280319214,3
-0.02623687799119924,-0.03116514275650835,-0.010612435773255496,-0.24763984629407038,-0.29572958636086805,-0.08606612438955283,18.723114490509033,1
0.06338189061641016,0.017649116711209903,0.0031634423393171202,0.24763709176427323,-0.10720346163190038,0.04273289678004729,18.723114490509033,3
-0.02738667929818882,-0.030510541211531184,-0.012893554829295927,-0.2650454483139518,-0.31070290503443615,-0.0569298688009794,18.823358058929443,1
0.05820219798006727,0.01870925203457165,0.0024921866259792007,0.2650482211331025,-0.12027087225393586,0.04793851718914967,18.823358058929443,3
-0.02425215963446848,-0.03150731182028033,-0.011002831917374646,-0.3046554703660278,-0.30746006939016157,-0.07153173195928247,18.923563718795776,1
0.05372670807453416,0.02121855738797268,0.002772423312153447,0.30466124496654984,-0.14087718018029918,0.04746960004959354,18.923563718795776,3
-0.02303474666419173,-0.03493927484394819,-0.003708833377358625,-0.31874891645629305,-0.2809210430542194,-0.14540268087018363,19.023778915405273,1
0.05525055150602195,0.02105777308174664,0.003468479080847094,0.3187531500842051,-0.14035284566796757,0.03916891660586902,19.023778915405273,3
-0.02021805133866961,-0.03680032741012877,-0.0053769261518840355,-0.34448703645970863,-0.2839555492539266,-0.125955920786354,19.12401843070984,1
0.05576203755698744,0.021823574481045428,0.002625705502203356,0.3444642877947619,-0.14803254880372993,0.04861354141359162,19.12401843070984,3
-0.020728291983029997,-0.03723966202759648,-0.009162540360862396,-0.389441606247483,-0.28244929698504195,-0.08232789733486948,19.224254846572876,1
0.04902194060499059,0.02467871920736858,0.0031081135743365592,0.38945634209362245,-0.17658238625473377,0.0415079394870016,19.224254846572876,3
-0.017821742120807543,-0.0364895320915112,-0.011282422909690639,-0.40268190320134656,-0.2911018113181344,-0.054607427631523264,19.32447361946106,1
0.050388039667863746,0.024169480876462736,0.001582621153814117,0.40268751399387887,-0.1725344211234164,0.05810657043066226,19.32447361946106,3
-0.017085275157588415,-0.03873016600662502,-0.009189184683858707,-0.3857809152765597,-0.2898785593414544,-0.07127499385961886,19.424628734588623,1
0.05596740354779329,0.01891001445503104,-0.0015193261621773515,0.3779483101120118,-0.12679834158561792,0.09164765129711036,19.424628734588623,3
-0.019084623735786527,-0.03703196126887987,-0.006987100737100737,-0.3808721411128594,-0.3068050788397363,-0.09018167972712303,19.524797916412354,1
0.06060487019789346,0.021680308744262234,-0.002561163171628288,0.3340181175027452,-0.15542239124864518,0.10153521613865082,19.524797916412354,3
-0.02054970520916112,-0.03840266311045972,-0.0037616167576338694,-0.3709895658257304,-0.29662722999437824,-0.12122743706402518,19.625059127807617,1
0.06268409557028584,0.018066942978553314,-0.005228433159329809,0.3171717266728787,-0.12433730143974128,0.13115340925354854,19.625059127807617,3
-0.017724975420002523,-0.03474468941119896,-0.006259864732643427,-0.4078553587810044,-0.34438882206828747,-0.09142257630417816,19.725306272506714,1
0.05975617594754998,0.02279214487557641,-0.0031501677153338713,0.34346664731378457,-0.1655115459527526,0.11142694693721487,19.725306272506714,3
-0.017656992059295672,-0.03594626031886668,-0.012977478314303272,-0.40197371088269945,-0.34047645138774907,-0.014821749883424133,19.82542610168457,1
0.05670672744854262,0.02613656391862088,-0.0026330079883390258,0.37072871374254845,-0.1952540298115004,0.10766398655456995,19.82542610168457,3
-0.01565055116123519,-0.028110591674144814,-0.01630454187325791,-0.4131561461487812,-0.4140364507836874,0.028600685144927862,19.925760507583618,1
0.04647797140293207,0.03328568742219355,0.004385129715100461,0.4597031604779689,-0.2585832801628597,0.03520640080470912,19.925760507583618,3
-0.012272602964502543,-0.019103675545588797,-0.014903462232675163,-0.4371699013508537,-0.4970406301190183,0.023340199508037094,20.034718990325928,1
0.03411146967127933,0.02117704971831756,0.0003292676256631844,0.5627921229441283,-0.15879187199844055,0.0751923022856816,20.034718990325928,3
-0.021824118177213504,-0.035085123572901236,-0.02301906444624644,-0.34638531201946554,-0.36685538384082694,0.11980139901905403,20.135019063949585,1
0.060482116232007437,0.04151516808910851,-0.002722218390995931,0.3353656926896518,-0.33748235206672006,0.10816592226576494,20.135019063949585,3
-0.017374489825042097,-0.023193635775513505,-0.012588477894796928,-0.37780587068929206,-0.47779168121151466,0.019550347259215225,20.235300302505493,1
0.047439135770756626,0.030456493611515447,-0.0008526700345349202,0.4486916091429553,-0.24373251414198124,0.08985510486583191,20.235300302505493,3
-0.020540437723646825,-0.02573506247250853,-0.013075834849079258,-0.3425122140632088,-0.463702762848688,0.03233395299748352,20.335628271102905,1
0.04305550602137499,0.03301591830426668,0.002266485965975962,0.4874632837130229,-0.26751370135626784,0.05789897356050451,20.335628271102905,3
-0.020572116631646077,-0.03012070502035795,-0.00868930987628174,-0.33389321755507045,-0.43175303711182617,-0.007382555369785874,20.43587017059326,1
0.037374859897817615,0.042138929012514606,0.0025997729809223067,0.5370233845375426,-0.34907286842132035,0.05454083416341634,20.43587017059326,3
-0.021502219284836352,-0.033342317851038084,-0.015319246560524545,-0.31701158148115766,-0.4086482941086088,0.07023961145030946,20.536207914352417,1
0.04267992611100941,0.03549785916872508,0.0019274613616209932,0.49219103634764527,-0.2940707717015596,0.061682773754614416,20.536207914352417,3
-0.02462841526155427,-0.036110511525132664,-0.006188916559038506,-0.2799787519876777,-0.3882575402918526,-0.019610267533843057,20.636480808258057,1
0.0456498005608557,0.03400276860064363,0.000323479113001244,0.46741276477411087,-0.28326701854002445,0.07875051122805542,20.636480808258057,3
-0.021163977120024734,-0.03552892104981508,0.003657347397462273,-0.29919058961429573,-0.4101260625340315,-0.1208810413795908,20.736777305603027,1
0.0514989713524634,0.030773804568859926,0.00012070257221343545,0.4177493192677731,-0.25725842381132635,0.08137246450080889,20.736777305603027,3
-0.021905726884820117,-0.041948738577388345,-0.0008788453945647158,-0.28254738424949355,-0.3592711880415468,-0.07224328614885511,20.837051153182983,1
0.0528318087327977,0.024090353393365967,0.002356471108700926,0.40202141532772334,-0.20416045858725482,0.057727217251852134,20.837051153182983,3
-0.019841996276951095,-0.03972975800182111,0.003786050691474313,-0.2910192286283546,-0.3799052142432637,-0.12103653107401383,20.937406063079834,1
0.052979746709048245,0.025212006951593233,0.0008154570720098521,0.40172158582215634,-0.214827258635537,0.07395374448015368,20.937406063079834,3
-0.019115651117936994,-0.04755815891611306,-0.007127890087387194,-0.28617961549499005,-0.3235974067756508,-0.0016341230664821524,21.037569522857666,1
0.05343715027263852,0.027607924375550635,0.006048646331880849,0.39798890598008757,-0.23783950737315374,0.017235710484038186,21.037569522857666,3
-0.020201153943274777,-0.0459864350918819,-0.012142727822801576,-0.26643851244608024,-0.33976743148843225,0.05829014227058576,21.13770818710327,1
0.05370219496972209,0.027585414195122185,0.005703014450495262,0.3963647493916702,-0.23911719659062486,0.01991030999631103,21.13770818710327,3
-0.021083348401648314,-0.04427266730588045,-0.013860668842848577,-0.24651421696114362,-0.3674655579052153,0.08679317363572181,21.237972736358643,1
0.06209731910884399,0.025599679282811653,-0.0009142105313246476,0.32442007357717656,-0.22354656847070892,0.08877885906466942,21.237972736358643,3
-0.022950433628444886,-0.04374008399023801,-0.01577463214131102,-0.2186117112284446,-0.376091339522819,0.11693677858213779,21.338294506072998,1
0.06107191619529693,0.019142804812490782,0.005231252646251481,0.33406134255969905,-0.16843212867313234,0.024450099927460972,21.338294506072998,3
-0.02093726325419174,-0.04144317266780066,-0.013351867998875533,-0.22526052815236186,-0.39653063868409644,0.10113606283785465,21.438397884368896,1
0.0643126688488972,0.02084077817007104,0.005761112461108173,0.30661177584377475,-0.18394592385814446,0.017922922067640127,21.438397884368896,3
-0.021538721604910348,-0.03756572000495225,-0.01207944553833114,-0.20665602087633694,-0.4462954558026649,0.09839593984940395,21.53870940208435,1
0.059062738833030565,0.019905431048234452,0.006767679894098011,0.3526189654425243,-0.17647100173630295,0.006144392582280008,21.53870940208435,3
-0.021284174161653464,-0.0377253335517303,-0.012133539817737805,-0.19684220389386525,-0.45140954462101135,0.10774351086963913,21.638781309127808,1
0.06056703794150932,0.026662100184644707,0.008818273869795699,0.33979113669097677,-0.2364012150366587,-0.016958626042701767,21.638781309127808,3
-0.02181700546614463,-0.037338162395398736,-0.013327592850720493,-0.18055956261564604,-0.4575490990229131,0.12965735829714817,21.73905301094055,1
0.050279967460026734,0.02738662150397473,0.009809565039509426,0.4287294975972373,-0.24434116432959319,-0.029576319299902787,21.73905301094055,3
-0.021393910561370123,-0.029944472526165555,-0.007466698382492864,-0.17250899717599524,-0.5274633554425525,0.07555644371867713,21.839325666427612,1
0.061722169362511896,0.025241436726926737,0.0011399857278782113,0.3255844373019023,-0.2310722130834739,0.057505538283066045,21.839325666427612,3
-0.020570869887909873,-0.03185288289531277,-0.009389808171731974,-0.1679482423754538,-0.5162483094531303,0.10297952794625584,21.93958806991577,1
0.061500894437360835,0.019851276000532856,0.002225388699640322,0.326655653531904,-0.1864833369142957,0.045693278529630836,21.93958806991577,3
-0.01943111834527923,-0.03130209225706045,-0.008815452563846292,-0.16632889649397548,-0.5263101908701374,0.10436826789530816,22.039879322052002,1
0.063243049011489,0.018292450764822905,-0.0004681982162064403,0.3121701461607681,-0.17375516793378232,0.07346348391328555,22.039879322052002,3
-0.01780494539499367,-0.02647920296685614,-0.002708232168870862,-0.170295837895503,-0.5713776758484911,0.045240898182923116,22.14014220237732,1
0.06007621849619622,0.02067325544859893,-0.00330629266759976,0.3398933202921211,-0.1953061255950057,0.1033382819205322,22.14014220237732,3
-0.015263772347594105,-0.028403757926723432,-0.005233955741123377,-0.18336266400726628,-0.5614602016126716,0.07554683164892641,22.240466594696045,1
0.06256850805214816,0.021984397402578876,-0.0025792315685104297,0.3186205470561448,-0.20795878987941055,0.09617549475157697,22.240466594696045,3
-0.017455048672503245,-0.03097102327577598,-0.006723677139854387,-0.15188231589300863,-0.5441597537379695,0.09838270143803411,22.340790510177612,1
0.06108910373163784,0.0273649082427015,-0.004879139064974344,0.33116528836317927,-0.25653296956070465,0.12075326583563283,22.340790510177612,3
-0.010107243068435821,-0.0239368208137157,0.002978313596804109,-0.21001601337596934,-0.5987204200900347,-0.0032780339811467915,22.441107034683228,1
0.06657273981071955,0.027045584248822942,-0.008193631996956295,0.2834009225528959,-0.25623799103459893,0.15656466640496025,22.441107034683228,3
-0.001993368924390029,-0.02420795940310799,-0.004743623004548452,-0.2747989539171374,-0.6026761908703441,0.08149002303524473,22.54150891304016,1
0.0644042623582923,0.026851571964783418,-0.008159721809003125,0.3015898304420421,-0.25697889308169014,0.15776154296759545,22.54150891304016,3
0.0028731924175192936,-0.010351599897809672,0.001814866923634063,-0.31796517421329357,-0.7160033106489864,0.012689745759763877,22.656027793884277,1
0.045104229971944486,0.020991683247446283,-0.002360159508487417,0.4684383576946388,-0.20788628624530578,0.09761553613429756,22.656027793884277,3
-0.004139033464323434,-0.028238347669295984,0.0034723874135322605,-0.2515129789484866,-0.5671499025960673,-0.004089625399861799,22.756292581558228,1
0.0683487635232214,0.055514191651521924,0.006100911538864097,0.2715820282964682,-0.5079685843391919,0.010105161591512044,22.756292581558228,3
-0.008395147462073198,-0.026112858696350133,0.004364644300218084,-0.20697951762558653,-0.5918179009787395,-0.013406407989712677,22.856592893600464,1
0.045969972483893444,0.04388902233394612,0.007719730499118866,0.4634029503967503,-0.4124644797316673,-0.009294152783022796,22.856592893600464,3
-0.014071334742132617,-0.030765929753983665,0.00507893559502732,-0.14770410010688767,-0.5567847925590291,-0.021262319066914774,22.956918716430664,1
0.04766239267424372,0.03867177832352885,0.008223151902830924,0.4482972855706656,-0.3713391517045382,-0.017360301430327824,22.956918716430664,3
-0.01616951465749327,-0.024968244556606154,0.003567388947053545,-0.11910959366738975,-0.6106626672231156,-0.005263183821557633,23.058943510055542,1
0.038791411157642834,0.02921391246634759,0.009169696941370027,0.5256118867093914,-0.2918386536668606,-0.030405020276330196,23.058943510055542,3
-0.03143558410609257,-0.050802078973060646,0.010906429340988387,0.03159019167602658,-0.3898434541375206,-0.08483048827302052,23.15922737121582,1
0.06729248471328036,0.055578017566349475,0.02397297740823806,0.2777409293040014,-0.5253958292867131,-0.19013257309353596,23.15922737121582,3
-0.029181794791160412,-0.04208056828144506,0.006561079504845764,0.029747051598119186,-0.46591523695250525,-0.041267666854694886,23.259339332580566,1
0.04797997846326844,0.047928161658900105,0.024800594642499785,0.44754623869483356,-0.46153364660020857,-0.20413567041850525,23.259339332580566,3
-0.02713623941878291,-0.04309012988138979,0.009773045390921815,0.03334847854438961,-0.4719289391498894,-0.07518971213348571,23.35958456993103,1
0.048581950276611344,0.04059485721903238,0.036410575027851576,0.4413566252818032,-0.40239597525529514,-0.33407511738969464,23.35958456993103,3
-0.025297990569873526,-0.04667967797974223,0.011095735043405688,0.03540326016619891,-0.4431050325195688,-0.09295916065990889,23.459891080856323,1
0.04831334840822033,0.03734125597110567,0.04096077438315417,0.44246593937246176,-0.3779866003411788,-0.39241303008650086,23.459891080856323,3
-0.023092636895900614,-0.04871128176857661,0.011508268688377225,0.03253132094131861,-0.42264924948061194,-0.10164020307909997,23.560184001922607,1
0.052006887006482726,0.03229770607511974,0.04615852005460141,0.4095395830455387,-0.3373850325370931,-0.45883907051939543,23.560184001922607,3
-0.02429047739087835,-0.05058571176104772,0.00818798841362778,0.0642551899182982,-0.41657216281909565,-0.06719440715818394,23.660484552383423,1
0.05858228654867846,0.022344551884212378,0.041467892526409415,0.35351567995573036,-0.25237521244445116,-0.42222622012583405,23.660484552383423,3
-0.02154318506662608,-0.05194774332847382,0.008632375779167192,0.05805118804176978,-0.40381519897782875,-0.07457998973088871,23.760783910751343,1
0.06671645092168255,0.012672986413179193,0.03083730299347652,0.2827484951178496,-0.16964016214865615,-0.3219685608596192,23.760783910751343,3
-0.02144891970684891,-0.05687993197339573,0.007383469588665839,0.07829582169453764,-0.3676582333422447,-0.06101806652814969,23.861098766326904,1
0.07021429896274736,-0.0010011081149205534,0.027769455026228556,0.25282541236180783,-0.05035936383794442,-0.29937940710699706,23.861098766326904,3
-0.02255291099720632,-0.05260110661559988,0.016273671335494035,0.10651721820251518,-0.40281613549269596,-0.1603305230714165,23.961389303207397,1
0.07804223361270149,0.002633651727370941,0.03045446108596639,0.1897889580784164,-0.07787012121981597,-0.3355198565270265,23.961389303207397,3
-0.0217832524739636,-0.05639111972579989,0.013130625753967026,0.12210047550403359,-0.376305121248603,-0.13072934618583015,24.061622142791748,1
0.07255215012955742,0.006799087268634734,0.026039968877668775,0.23614325231115635,-0.1135897455339145,-0.2989830617429753,24.061622142791748,3
-0.020513272523268306,-0.05671936379315684,0.012180276670708496,0.12962616469410093,-0.36914809107578994,-0.1260727125878674,24.161760568618774,1
0.07638460420651917,0.003542357013366621,0.02364112373950931,0.2023060315372514,-0.08497866585246724,-0.28289202972275707,24.161760568618774,3
-0.01903117483150349,-0.06000008930910476,0.014319821858105694,0.14028959116095466,-0.34862692571847476,-0.15178017817244724,24.261900424957275,1
0.07602467312867656,0.007462073400176236,0.021029317202124365,0.20390495591644453,-0.1189436406610611,-0.26414198361101965,24.261900424957275,3
-0.015127360075493819,-0.055000661285825606,0.015104721461644231,0.12148337253898289,-0.3831990824496294,-0.1669245138244864,24.362013816833496,1
0.07447389052919547,0.0049423668551629146,0.01618660890245617,0.2162353270950364,-0.09697839294587922,-0.22131759499504924,24.362013816833496,3
-0.015629354887121326,-0.06361250616384023,0.01739036701946463,0.14836378568717545,-0.31404627841860255,-0.19611058052819053,24.4621524810791,1
0.07882569017144408,0.0019075150016556015,0.01627730253676269,0.17734577259825002,-0.07030974921209923,-0.22977012721864293,24.4621524810791,3
-0.01726913560254435,-0.06760632759084663,0.021393223802186653,0.1866387269071109,-0.28257137058606774,-0.2454941357800819,24.56234884262085,1
0.0772842340400704,0.006992553183888967,0.011640561928599155,0.19047023553423262,-0.11359572786232446,-0.1882745269070129,24.56234884262085,3
-0.0156668904793878,-0.06944131939980094,0.022076505854845545,0.194896652588495,-0.2642203496399567,-0.26103516921333525,24.66255784034729,1
0.07457130339957238,0.006589379848283547,0.005345314456873193,0.21239443232698466,-0.11045420891833553,-0.128095430142271,24.66255784034729,3
-0.012967435662530192,-0.0709200882818356,0.021773608252328998,0.19455382490726902,-0.2515214337584745,-0.26624510985403843,24.76280975341797,1
0.0727682661304715,0.007940606075027662,0.0008947161774679056,0.2326814324594425,-0.11949495255481336,-0.08428825783728919,24.76280975341797,3
-0.010235364629662222,-0.07434114373986214,0.022810462024383166,0.19301950185919062,-0.21980177657386726,-0.28593528595632745,24.863084077835083,1
0.07513901639656181,0.014233423870387724,-0.005930494180100558,0.21082220714941818,-0.17544978972255473,-0.01566006298006275,24.863084077835083,3
-0.00873088335996348,-0.07545975638172411,0.01986264075933957,0.20176416811933082,-0.20701297708090877,-0.2626922648528462,24.963409423828125,1
0.07343262573232899,0.017482571520961727,-0.009812733013771589,0.22341934706289138,-0.2060631512160344,0.02362168180593781,24.963409423828125,3
-0.0035946055928778977,-0.0783012127183119,0.018310356890434136,0.1770762126484767,-0.17760509010411119,-0.25291249750588946,25.063695669174194,1
0.06957067011253816,0.011441816412152885,-0.010618424465687639,0.2573825169589408,-0.15455145958952704,0.03127493405053757,25.063695669174194,3
-0.0013175340333204,-0.0794229331854331,0.018048549998452762,0.1762923758509575,-0.16207402224760808,-0.25632383190518865,25.16391921043396,1
0.06558986724684185,0.023097906941869018,-0.011138934975470301,0.28974217606332137,-0.2583487623652058,0.036416704723574465,25.16391921043396,3
0.000974955532515956,-0.0834957268412392,0.011229823176357566,0.1768049948283072,-0.12277950049387719,-0.18798446768164478,25.26422882080078,1
0.06416634168148916,0.02189488552595284,-0.010447480810021592,0.30666198574272135,-0.24809631619671077,0.030225598850895125,25.26422882080078,3
0.00329903385437122,-0.08068440670946365,0.016229770805216568,0.17422226957800094,-0.13983775384219252,-0.24471964785420292,25.364464282989502,1
0.061449861112102884,0.017255065778355387,-0.010570713814763771,0.3291881157775665,-0.21037879983883,0.03095231352691194,25.364464282989502,3
0.0066202330873732845,-0.08418147143241013,0.013652447274742052,0.16196853018756135,-0.10080246304792276,-0.2217433142361838,25.464772939682007,1
0.061901795119956055,0.02211321930235489,-0.009658073521683403,0.3238224100339548,-0.25538641586575145,0.020765325497018136,25.464772939682007,3
0.009953171339623135,-0.08451648635214487,0.014325075094715662,0.15629120880808947,-0.10168633476955495,-0.22965058536620878,25.565057277679443,1
0.0595454123847418,0.020630533998939278,-0.011217235991238356,0.34304769727156265,-0.24549939970493237,0.03652188844510375,25.565057277679443,3
0.01376602285526507,-0.08248362293337017,0.017773076126273078,0.13685545393818466,-0.10973769863002625,-0.2715629193125746,25.66534733772278,1
0.06550469464003791,0.017636154086110866,-0.01115974158643829,0.29046691911238126,-0.2222912207003826,0.03536053196527807,25.66534733772278,3
0.01251122248360665,-0.05945203027513552,0.010488334299319264,0.16230967433546903,-0.3094525416234335,-0.1987343986052341,25.770240306854248,1
0.04512745332015047,0.014435239166751901,-0.007177843692111873,0.46670461343834446,-0.195970583717778,-0.007304024926560264,25.770240306854248,3
0.03001590309586615,-0.10387736165735018,0.015019855062802944,0.02025745553622794,0.08992479798233366,-0.25047325162513345,25.870612382888794,1
0.08716705868908971,0.022879745931378617,-0.014454438106484082,0.10130745999498791,-0.2729386848200832,0.06770056003287588,25.870612382888794,3
0.02118579672183906,-0.06326182377314804,0.009113390219154938,0.10700952755415857,-0.25796275547514474,-0.19147065077308872,25.97726845741272,1
0.05275273440817439,0.018788859437786905,-0.005317960156085874,0.4031171278988662,-0.23757314309209868,-0.02781306587346665,25.97726845741272,3
0.04099158603782117,-0.09848099420424387,0.014282314018113225,-0.05041544320857707,0.04743685523622402,-0.24654908528820688,26.0775146484375,1
0.09463386768538684,0.014680400347507349,-0.014572696871243768,0.038991929424135305,-0.20542277380963136,0.06721648402159881,26.0775146484375,3
0.03427926114230849,-0.07652512097091219,0.011803449368521117,0.013363018533867135,-0.13445684653294143,-0.22438938357453836,26.177602767944336,1
0.0808235790236081,0.00662927746236262,-0.01466184133095402,0.16159566386324456,-0.13516082795694132,0.06882506699942073,26.177602767944336,3
