x,y,z,t,curve,mode
-1.3125028610229492,0.5984469056129456,0.9764863848686218,22.240466594696045,3,0.15
-1.141516089439392,0.030630137771368027,0.8924002647399902,22.340790510177612,1,0.15
-1.3063774108886719,0.6011908054351807,0.9759971499443054,22.340790510177612,3,0.15
-1.1425294876098633,0.028230123221874237,0.8926988840103149,22.441107034683228,1,0.15
-1.299702525138855,0.6039025187492371,0.9751756191253662,22.441107034683228,3,0.15
-1.1427291631698608,0.025805214419960976,0.8922237157821655,22.54150891304016,1,0.15
-1.2932511568069458,0.6065922379493713,0.9743582606315613,22.54150891304016,3,0.15
-1.1424000263214111,0.024619393050670624,0.8924316167831421,22.656027793884277,1,0.15
-1.2880842685699463,0.6089969277381897,0.9740878939628601,22.656027793884277,3,0.15
-1.1428148746490479,0.02178911119699478,0.8927796483039856,22.756292581558228,1,0.15
-1.281233787536621,0.6145610213279724,0.9746993780136108,22.756292581558228,3,0.15
-1.1436564922332764,0.01917128451168537,0.8932172060012817,22.856592893600464,1,0.15
-1.2766252756118774,0.6189609169960022,0.9754732847213745,22.856592893600464,3,0.15
-1.145066261291504,0.016088929027318954,0.8937260508537292,22.956918716430664,1,0.15
-1.2718501091003418,0.6228353381156921,0.97629714012146,22.956918716430664,3,0.15
-1.1467158794403076,0.013541662134230137,0.8940899968147278,23.058943510055542,1,0.15
-1.267892599105835,0.625815749168396,0.9772326350212097,23.058943510055542,3,0.15
-1.1498671770095825,0.008448947221040726,0.8951833248138428,23.15922737121582,1,0.15
-1.2611467838287354,0.6313872337341309,0.9796358346939087,23.15922737121582,3,0.15
-1.1527875661849976,0.00423770397901535,0.8958399295806885,23.259339332580566,1,0.15
-1.2563451528549194,0.6361836791038513,0.982117772102356,23.259339332580566,3,0.15
-1.1555054187774658,-7.802376057952642e-05,0.8968187570571899,23.35958456993103,1,0.15
-1.2514793872833252,0.640249490737915,0.9857645034790039,23.35958456993103,3,0.15
-1.158042073249817,-0.0047586411237716675,0.8979313373565674,23.459891080856323,1,0.15
-1.2466349601745605,0.6439937353134155,0.9898716807365417,23.459891080856323,3,0.15
-1.1603572368621826,-0.009642214514315128,0.8990851044654846,23.560184001922607,1,0.15
-1.2414209842681885,0.6472317576408386,0.9944993257522583,23.560184001922607,3,0.15
-1.162792444229126,-0.01471361331641674,0.8999059796333313,23.660484552383423,1,0.15
-1.2355479001998901,0.6494718790054321,0.9986566305160522,23.660484552383423,3,0.15
-1.1649521589279175,-0.019921399652957916,0.9007713794708252,23.760783910751343,1,0.15
-1.228859543800354,0.6507423520088196,1.0017480850219727,23.760783910751343,3,0.15
-1.1671026945114136,-0.025624359026551247,0.9015116691589355,23.861098766326904,1,0.15
-1.2218196392059326,0.6506419777870178,1.0045323371887207,23.861098766326904,3,0.15
-1.1693623065948486,-0.030894547700881958,0.9031421542167664,23.961389303207397,1,0.15
-1.2140004634857178,0.6509058475494385,1.0075836181640625,23.961389303207397,3,0.15
-1.1715450286865234,-0.0365450419485569,0.9044578671455383,24.061622142791748,1,0.15
-1.206730604171753,0.6515871286392212,1.01019287109375,24.061622142791748,3,0.15
-1.173598051071167,-0.042221665382385254,0.9056769013404846,24.161760568618774,1,0.15
-1.1990858316421509,0.6519416570663452,1.012558937072754,24.161760568618774,3,0.15
-1.1755032539367676,-0.048228248953819275,0.9071104526519775,24.261900424957275,1,0.15
-1.1914750337600708,0.6526886820793152,1.0146641731262207,24.261900424957275,3,0.15
-1.1770167350769043,-0.05373102426528931,0.9086216688156128,24.362013816833496,1,0.15
-1.1840239763259888,0.6531831622123718,1.016283631324768,24.362013816833496,3,0.15
-1.1785809993743896,-0.06009768322110176,0.910362184047699,24.4621524810791,1,0.15
-1.176134705543518,0.6533740758895874,1.017912745475769,24.4621524810791,3,0.15
-1.1803098917007446,-0.06686606258153915,0.9125039577484131,24.56234884262085,1,0.15
-1.1683974266052246,0.6540741324424744,1.0190781354904175,24.56234884262085,3,0.15
-1.181878685951233,-0.07381952553987503,0.9147145748138428,24.66255784034729,1,0.15
-1.1609302759170532,0.6547339558601379,1.0196133852005005,24.66255784034729,3,0.15
-1.1831779479980469,-0.08092530816793442,0.9168961644172668,24.76280975341797,1,0.15
-1.153639316558838,0.6555295586585999,1.0197030305862427,24.76280975341797,3,0.15
-1.1842039823532104,-0.08837756514549255,0.9191827774047852,24.863084077835083,1,0.15
-1.1461070775985718,0.6569563746452332,1.019108533859253,24.863084077835083,3,0.15
-1.1850794553756714,-0.09594415128231049,0.9211744666099548,24.963409423828125,1,0.15
-1.1387437582015991,0.6587094068527222,1.0181245803833008,24.963409423828125,3,0.15
-1.1854395866394043,-0.10378888249397278,0.923008918762207,25.063695669174194,1,0.15
-1.1317737102508545,0.6598557233810425,1.0170607566833496,25.063695669174194,3,0.15
-1.185571551322937,-0.11174391210079193,0.9248166680335999,25.16391921043396,1,0.15
-1.1252042055130005,0.6621692180633545,1.0159450769424438,25.16391921043396,3,0.15
-1.1854737997055054,-0.12011541426181793,0.925942599773407,25.26422882080078,1,0.15
-1.118770718574524,0.6643644571304321,1.0148975849151611,25.26422882080078,3,0.15
-1.1851433515548706,-0.12819717824459076,0.927568256855011,25.364464282989502,1,0.15
-1.1126155853271484,0.6660928130149841,1.013838768005371,25.364464282989502,3,0.15
-1.1844795942306519,-0.1366373747587204,0.9289370775222778,25.464772939682007,1,0.15
-1.1064091920852661,0.6683099269866943,1.01287043094635,25.464772939682007,3,0.15
-1.1834818124771118,-0.14510995149612427,0.9303731322288513,25.565057277679443,1,0.15
-1.1004399061203003,0.6703780889511108,1.0117459297180176,25.565057277679443,3,0.15
-1.1821035146713257,-0.15336847305297852,0.9321526288986206,25.66534733772278,1,0.15
-1.093881368637085,0.6721438765525818,1.010628581047058,25.66534733772278,3,0.15
-1.1807911396026611,-0.1596047431230545,0.9332528114318848,25.770240306854248,1,0.15
-1.089147686958313,0.6736580729484558,1.0098756551742554,25.770240306854248,3,0.15
-1.1777851581573486,-0.17000767588615417,0.9347569942474365,25.870612382888794,1,0.15
-1.0804182291030884,0.6759493947029114,1.0084280967712402,25.870612382888794,3,0.15
-1.1755250692367554,-0.17675641179084778,0.9357292056083679,25.97726845741272,1,0.15
-1.074790596961975,0.6779537796974182,1.007860779762268,25.97726845741272,3,0.15
-1.1714190244674683,-0.1866210550069809,0.9371598362922668,26.0775146484375,1,0.15
-1.065311312675476,0.6794242858886719,1.0064010620117188,26.0775146484375,3,0.15
-1.167988657951355,-0.1942790150642395,0.9383410215377808,26.177602767944336,1,0.15
-1.0572232007980347,0.680087685585022,1.0049338340759277,26.177602767944336,3,0.15
-1.16440749168396,-0.20233815908432007,0.9394378066062927,26.277756929397583,1,0.15
-1.0486799478530884,0.6801387667655945,1.0030726194381714,26.277756929397583,3,0.15
-1.1602305173873901,-0.21006624400615692,0.9408381581306458,26.378031492233276,1,0.15
-1.0390028953552246,0.6802743077278137,1.0011368989944458,26.378031492233276,3,0.15
-1.1563196182250977,-0.21735909581184387,0.9413744211196899,26.478203773498535,1,0.15
-1.029752254486084,0.6803951859474182,0.9989771842956543,26.478203773498535,3,0.15
-1.1518428325653076,-0.22508424520492554,0.9413749575614929,26.578388452529907,1,0.15
-1.0195881128311157,0.6803182363510132,0.9963258504867554,26.578388452529907,3,0.15
-1.1472091674804688,-0.23242086172103882,0.9416808485984802,26.678675651550293,1,0.15
-1.0099049806594849,0.6803829669952393,0.9939751625061035,26.678675651550293,3,0.15
-1.1425702571868896,-0.23963630199432373,0.9417839050292969,26.778960943222046,1,0.15
-1.0006933212280273,0.6806984543800354,0.991792619228363,26.778960943222046,3,0.15
-1.137467622756958,-0.24641524255275726,0.9431455731391907,26.879236459732056,1,0.15
-0.991639256477356,0.6822355389595032,0.9898790717124939,26.879236459732056,3,0.15
-1.1323994398117065,-0.25344976782798767,0.9446346759796143,26.979539155960083,1,0.15
-0.9827911257743835,0.682922899723053,0.9879720211029053,26.979539155960083,3,0.15
-1.12708580493927,-0.26044172048568726,0.9461284875869751,27.07982587814331,1,0.15
-0.9744994044303894,0.6847577095031738,0.9861736297607422,27.07982587814331,3,0.15
-1.121680736541748,-0.2675624489784241,0.9475975036621094,27.18013072013855,1,0.15
-0.966567873954773,0.6866094470024109,0.9842782616615295,27.18013072013855,3,0.15
-1.1161448955535889,-0.27462607622146606,0.9485711455345154,27.280423164367676,1,0.15
-0.9585223197937012,0.6892874836921692,0.9822865724563599,27.280423164367676,3,0.15
-1.1104072332382202,-0.28159984946250916,0.9493998885154724,27.38057279586792,1,0.15
-0.9503593444824219,0.6918758749961853,0.9803670644760132,27.38057279586792,3,0.15
-1.104719638824463,-0.2883419990539551,0.9499863386154175,27.48079514503479,1,0.15
-0.9422821998596191,0.6945550441741943,0.9788134694099426,27.48079514503479,3,0.15
-1.099021553993225,-0.29497548937797546,0.9504610896110535,27.58094811439514,1,0.15
-0.9344120025634766,0.6975062489509583,0.9778736233711243,27.58094811439514,3,0.15
-1.0932376384735107,-0.3015040159225464,0.9510067105293274,27.68118953704834,1,0.15
-0.9275231957435608,0.7011576294898987,0.9772644639015198,27.68118953704834,3,0.15
-1.0872231721878052,-0.30857229232788086,0.9511836767196655,27.78134799003601,1,0.15
-0.920502245426178,0.7054046988487244,0.9771612882614136,27.78134799003601,3,0.15
-1.0814244747161865,-0.3145224452018738,0.9517653584480286,27.88150405883789,1,0.15
-0.9146630764007568,0.7091845273971558,0.9771985411643982,27.88150405883789,3,0.15
-1.0754972696304321,-0.321245402097702,0.9516942501068115,27.981716871261597,1,0.15
-0.9087638258934021,0.7131299376487732,0.977035403251648,27.981716871261597,3,0.15
-1.069130539894104,-0.3277338445186615,0.9521397352218628,28.081839084625244,1,0.15
-0.9029239416122437,0.7175520658493042,0.9772306084632874,28.081839084625244,3,0.15
-1.0633535385131836,-0.3340020775794983,0.952365517616272,28.182079553604126,1,0.15
-0.8987411260604858,0.7220702767372131,0.9775974750518799,28.182079553604126,3,0.15
-1.0589051246643066,-0.3386335074901581,0.9525399208068848,28.286178588867188,1,0.15
-0.8951686024665833,0.7257680296897888,0.978453516960144,28.286178588867188,3,0.15
-1.050313115119934,-0.3471164405345917,0.9522387385368347,28.386353015899658,1,0.15
-0.8887787461280823,0.7317591309547424,0.9784184098243713,28.386353015899658,3,0.15
-1.0440428256988525,-0.3533279001712799,0.9518065452575684,28.486523628234863,1,0.15
-0.8837782144546509,0.7357242703437805,0.9779906868934631,28.486523628234863,3,0.15
-1.0377775430679321,-0.3594841957092285,0.9511349201202393,28.586750745773315,1,0.15
-0.8786693811416626,0.7390960454940796,0.977263867855072,28.586750745773315,3,0.15
-1.0312987565994263,-0.3655659854412079,0.9508199691772461,28.686967134475708,1,0.15
-0.8735042810440063,0.7420263290405273,0.9766523241996765,28.686967134475708,3,0.15
-1.024749517440796,-0.37188979983329773,0.9503536224365234,28.78720474243164,1,0.15
-0.8683895468711853,0.744978129863739,0.9763285517692566,28.78720474243164,3,0.15
-1.018113374710083,-0.3782860338687897,0.9501018524169922,28.887455463409424,1,0.15
-0.8633958101272583,0.7473427057266235,0.975753664970398,28.887455463409424,3,0.15
-1.011248230934143,-0.3847690224647522,0.9502054452896118,28.98758292198181,1,0.15
-0.8586088418960571,0.7495633959770203,0.9744797348976135,28.98758292198181,3,0.15
-1.00429105758667,-0.391311377286911,0.9502876400947571,29.087887287139893,1,0.15
-0.8537369966506958,0.7513031959533691,0.9733244776725769,29.087887287139893,3,0.15
-0.9971537590026855,-0.39762845635414124,0.9502241015434265,29.18819260597229,1,0.15
-0.8491274118423462,0.7529541254043579,0.9727503657341003,29.18819260597229,3,0.15
-0.9900132417678833,-0.40407007932662964,0.9503360390663147,29.28848934173584,1,0.15
-0.8451701998710632,0.7552886605262756,0.9729727506637573,29.28848934173584,3,0.15
-0.982796847820282,-0.41036584973335266,0.9503387212753296,29.38869595527649,1,0.15
-0.8414483666419983,0.7578373551368713,0.9735249280929565,29.38869595527649,3,0.15
-0.975203812122345,-0.41660502552986145,0.9504334926605225,29.48904299736023,1,0.15
-0.8375412225723267,0.7596239447593689,0.9739704132080078,29.48904299736023,3,0.15
-0.9676970839500427,-0.4229823648929596,0.9507745504379272,29.589261531829834,1,0.15
-0.8331942558288574,0.760813295841217,0.9744472503662109,29.589261531829834,3,0.15
-0.9599664211273193,-0.4290390908718109,0.9504956007003784,29.689470767974854,1,0.15
-0.8287515044212341,0.7613940834999084,0.9747438430786133,29.689470767974854,3,0.15
-0.9521788358688354,-0.4347359836101532,0.9501066207885742,29.78968858718872,1,0.15
-0.8239548206329346,0.7608723640441895,0.9751546382904053,29.78968858718872,3,0.15
-0.9439271688461304,-0.44056254625320435,0.9500221014022827,29.889812231063843,1,0.15
-0.8190627694129944,0.760313868522644,0.9757766723632812,29.889812231063843,3,0.15
-0.9360092878341675,-0.44570064544677734,0.9497115612030029,29.990154027938843,1,0.15
-0.8143385648727417,0.75919508934021,0.9762990474700928,29.990154027938843,3,0.15
-0.9272891879081726,-0.4512788951396942,0.9496194124221802,30.090287923812866,1,0.15
-0.8092311024665833,0.7581377625465393,0.9764809608459473,30.090287923812866,3,0.15
-0.9187178611755371,-0.45647868514060974,0.9493588805198669,30.190425157546997,1,0.15
-0.8040035367012024,0.7565478682518005,0.9763748645782471,30.190425157546997,3,0.15
-0.9102466106414795,-0.46182864904403687,0.9488580822944641,30.290648460388184,1,0.15
-0.7978050112724304,0.7554405331611633,0.9762333035469055,30.290648460388184,3,0.15
-0.9014036655426025,-0.4671529233455658,0.9478671550750732,30.39092183113098,1,0.15
-0.7917384505271912,0.7544249892234802,0.9759353995323181,30.39092183113098,3,0.15
-0.8924697637557983,-0.47248321771621704,0.9469893574714661,30.49114489555359,1,0.15
-0.7862357497215271,0.7541072964668274,0.9754794836044312,30.49114489555359,3,0.15
-0.8834052681922913,-0.4775344431400299,0.9456273913383484,30.591389179229736,1,0.15
-0.7807794213294983,0.7534591555595398,0.974651575088501,30.591389179229736,3,0.15
-0.8741152286529541,-0.4825282394886017,0.9438430666923523,30.691671133041382,1,0.15
-0.775103747844696,0.7532080411911011,0.9739839434623718,30.691671133041382,3,0.15
-0.864896297454834,-0.48759204149246216,0.9421405792236328,30.79196262359619,1,0.15
-0.7697736620903015,0.7526484727859497,0.973337709903717,30.79196262359619,3,0.15
-0.8553923964500427,-0.49277806282043457,0.9404047727584839,30.89225196838379,1,0.15
-0.764417290687561,0.7520653605461121,0.9723037481307983,30.89225196838379,3,0.15
-0.845757782459259,-0.49800947308540344,0.939168393611908,30.99259066581726,1,0.15
-0.7586378455162048,0.7514923214912415,0.9709823131561279,30.99259066581726,3,0.15
-0.8360806703567505,-0.5032182335853577,0.9380425810813904,31.092780113220215,1,0.15
-0.7529243230819702,0.7504457235336304,0.9695330858230591,31.092780113220215,3,0.15
-0.8260485529899597,-0.508463442325592,0.9368084073066711,31.193064212799072,1,0.15
-0.7470569610595703,0.7496136426925659,0.9683353900909424,31.193064212799072,3,0.15
-0.8157316446304321,-0.5132432579994202,0.9365254640579224,31.29339075088501,1,0.15
-0.741051197052002,0.7491326332092285,0.9675795435905457,31.29339075088501,3,0.15
-0.8054404854774475,-0.5180557370185852,0.936025857925415,31.393743991851807,1,0.15
-0.7356727123260498,0.7489544153213501,0.9671726226806641,31.393743991851807,3,0.15
-0.7943522930145264,-0.5232210755348206,0.935716986656189,31.494091272354126,1,0.15
-0.7303041815757751,0.7482927441596985,0.9660866856575012,31.494091272354126,3,0.15
-0.783685028553009,-0.5279392600059509,0.9354216456413269,31.594626903533936,1,0.15
-0.7240314483642578,0.747289776802063,0.9646663069725037,31.594626903533936,3,0.15
-0.7729611396789551,-0.5327329039573669,0.9352301955223083,31.69488024711609,1,0.15
-0.7180588245391846,0.7453870177268982,0.9626846313476562,31.69488024711609,3,0.15
-0.7620987296104431,-0.5374752879142761,0.9344868659973145,31.795151948928833,1,0.15
-0.711483359336853,0.7437497973442078,0.9605873227119446,31.795151948928833,3,0.15
-0.7508305907249451,-0.5417706966400146,0.9343588948249817,31.895309686660767,1,0.15
-0.7046911120414734,0.7414621710777283,0.9583653807640076,31.895309686660767,3,0.15
-0.7394018173217773,-0.5459648966789246,0.9337995052337646,31.99557876586914,1,0.15
-0.6980699896812439,0.7391641139984131,0.9561724662780762,31.99557876586914,3,0.15
-0.7278123497962952,-0.5501196980476379,0.9333990812301636,32.09585952758789,1,0.15
-0.6915421485900879,0.7370901107788086,0.953839123249054,32.09585952758789,3,0.15
-0.7159452438354492,-0.5541723370552063,0.932490885257721,32.19616413116455,1,0.15
-0.68492591381073,0.7353096008300781,0.951415479183197,32.19616413116455,3,0.15
-0.7040238976478577,-0.5574216246604919,0.931902289390564,32.29645085334778,1,0.15
-0.6779642105102539,0.7333394289016724,0.9489618539810181,32.29645085334778,3,0.15
-0.6920183897018433,-0.5602543950080872,0.9308724999427795,32.396722078323364,1,0.15
-0.6711785197257996,0.7317602634429932,0.9469395875930786,32.396722078323364,3,0.15
-0.6799058318138123,-0.5627908706665039,0.9301775097846985,32.49689698219299,1,0.15
-0.6651535630226135,0.7306839227676392,0.9455220699310303,32.49689698219299,3,0.15
-0.6676434874534607,-0.5648064613342285,0.9294883608818054,32.597147703170776,1,0.15
-0.6590585112571716,0.7305744886398315,0.944483757019043,32.597147703170776,3,0.15
-0.6552375555038452,-0.566565752029419,0.9287316799163818,32.69745182991028,1,0.15
-0.6530373096466064,0.7298545241355896,0.9435727596282959,32.69745182991028,3,0.15
-0.6422420740127563,-0.567876935005188,0.9280102252960205,32.79755401611328,1,0.15
-0.646715521812439,0.7296896576881409,0.9426195621490479,32.79755401611328,3,0.15
-0.6296979784965515,-0.5692252516746521,0.9270039200782776,32.89781737327576,1,0.15
-0.640521764755249,0.7285416126251221,0.9414731860160828,32.89781737327576,3,0.15
-0.6175474524497986,-0.569918155670166,0.9263544082641602,32.99819087982178,1,0.15
-0.6333860754966736,0.7264046669006348,0.9397127032279968,32.99819087982178,3,0.15
-0.6042482852935791,-0.5701892971992493,0.9252254366874695,33.09834408760071,1,0.15
-0.6252739429473877,0.7228466868400574,0.9370797276496887,33.09834408760071,3,0.15
-0.5915456414222717,-0.56988924741745,0.923623263835907,33.198575258255005,1,0.15
-0.6168776750564575,0.7190577387809753,0.9342004656791687,33.198575258255005,3,0.15
-0.582865297794342,-0.5694519281387329,0.922895073890686,33.2987539768219,1,0.15
-0.6114586591720581,0.7166011929512024,0.9322152137756348,33.2987539768219,3,0.15
-0.5643354058265686,-0.5675992369651794,0.9210303425788879,33.39890766143799,1,0.15
-0.5996396541595459,0.7110857963562012,0.9278753399848938,33.39890766143799,3,0.15
-0.5503227114677429,-0.5654314160346985,0.9195536375045776,33.49918794631958,1,0.15
-0.5914387106895447,0.7073986530303955,0.9250624775886536,33.49918794631958,3,0.15
-0.5361335277557373,-0.5628671050071716,0.9180178046226501,33.59942078590393,1,0.15
-0.5839240550994873,0.7049664258956909,0.9226865172386169,33.59942078590393,3,0.15
-0.521834135055542,-0.5598104596138,0.9162470698356628,33.69961929321289,1,0.15
-0.576305091381073,0.7029459476470947,0.9206855297088623,33.69961929321289,3,0.15
-0.5075376629829407,-0.5561526417732239,0.914286196231842,33.79973816871643,1,0.15
-0.5690625905990601,0.701000988483429,0.9186882376670837,33.79973816871643,3,0.15
-0.4929787516593933,-0.5527328252792358,0.9128256440162659,33.90003538131714,1,0.15
-0.5614786744117737,0.6988294124603271,0.9160305261611938,33.90003538131714,3,0.15
-0.47874316573143005,-0.5490592122077942,0.9113051295280457,34.00029230117798,1,0.15
-0.5534448623657227,0.6957375407218933,0.9130168557167053,34.00029230117798,3,0.15
-0.4638351798057556,-0.5451412200927734,0.9096546173095703,34.10643124580383,1,0.15
-0.5455152988433838,0.6929298639297485,0.9098963737487793,34.10643124580383,3,0.15
-0.4489448666572571,-0.5413160920143127,0.9077813029289246,34.20664119720459,1,0.15
-0.5374701023101807,0.6901248693466187,0.9065689444541931,34.20664119720459,3,0.15
-0.4392317831516266,-0.5385589599609375,0.9069626927375793,34.30825638771057,1,0.15
-0.5320247411727905,0.6879695653915405,0.9040934443473816,34.30825638771057,3,0.15
-0.4202251434326172,-0.5330938696861267,0.9058448672294617,34.408512592315674,1,0.15
-0.5212470293045044,0.6837857365608215,0.899078905582428,34.408512592315674,3,0.15
-0.40563079714775085,-0.5289462208747864,0.9054403305053711,34.50876808166504,1,0.15
-0.5127735733985901,0.6805568933486938,0.8952882289886475,34.50876808166504,3,0.15
-0.3910508155822754,-0.5249665379524231,0.9051220417022705,34.609044313430786,1,0.15
-0.5045375227928162,0.6771535277366638,0.8914588689804077,34.609044313430786,3,0.15
-0.37609291076660156,-0.5203569531440735,0.90423184633255,34.7093620300293,1,0.15
-0.4968717694282532,0.6750039458274841,0.8879384398460388,34.7093620300293,3,0.15
-0.360851526260376,-0.515186071395874,0.9033812880516052,34.80956053733826,1,0.15
-0.4898119866847992,0.673229455947876,0.885111391544342,34.80956053733826,3,0.15
-0.34549158811569214,-0.509598970413208,0.9017890095710754,34.90967059135437,1,0.15
-0.483012855052948,0.6718236207962036,0.8821211457252502,34.90967059135437,3,0.15
-0.32983899116516113,-0.5034828186035156,0.8999422788619995,35.00988245010376,1,0.15
-0.47601792216300964,0.6706317663192749,0.8793340921401978,35.00988245010376,3,0.15
-0.31339994072914124,-0.4968258738517761,0.8983486294746399,35.10994625091553,1,0.15
-0.46919989585876465,0.6682157516479492,0.876570463180542,35.10994625091553,3,0.15
-0.2976149320602417,-0.4897870421409607,0.8970688581466675,35.21025061607361,1,0.15
-0.46309077739715576,0.6661792397499084,0.874208390712738,35.21025061607361,3,0.15
-0.2868586778640747,-0.4850359559059143,0.896022379398346,35.31712055206299,1,0.15
-0.4583841860294342,0.6645404696464539,0.8724088668823242,35.31712055206299,3,0.15
-0.2649531662464142,-0.4744986891746521,0.8937659859657288,35.41722369194031,1,0.15
-0.44868001341819763,0.6601756811141968,0.8688642382621765,35.41722369194031,3,0.15
-0.2498011440038681,-0.46668824553489685,0.8921264410018921,35.51749897003174,1,0.15
-0.44171738624572754,0.6571398377418518,0.8662629723548889,35.51749897003174,3,0.15
-0.23485629260540009,-0.4586322605609894,0.8904664516448975,35.61760210990906,1,0.15
-0.434323787689209,0.6536918878555298,0.8639889359474182,35.61760210990906,3,0.15
-0.22013148665428162,-0.45012378692626953,0.8890781402587891,35.717878103256226,1,0.15
-0.42738044261932373,0.6505399942398071,0.8615934252738953,35.717878103256226,3,0.15
-0.20523905754089355,-0.44112062454223633,0.888144314289093,35.81807470321655,1,0.15
-0.42037349939346313,0.647458553314209,0.8599853515625,35.81807470321655,3,0.15
-0.19070479273796082,-0.4315187633037567,0.8882830739021301,35.91816067695618,1,0.15
-0.4136406183242798,0.6453084349632263,0.8589286804199219,35.91816067695618,3,0.15
-0.17647364735603333,-0.4214121401309967,0.8883616924285889,36.018418312072754,1,0.15
-0.40659576654434204,0.6430365443229675,0.8582404255867004,36.018418312072754,3,0.15
-0.16228027641773224,-0.4109092652797699,0.8888682723045349,36.11852788925171,1,0.15
-0.3989960849285126,0.6409993171691895,0.8569716811180115,36.11852788925171,3,0.15
-0.14845047891139984,-0.40080222487449646,0.8896173238754272,36.21878933906555,1,0.15
-0.39100217819213867,0.6380952000617981,0.8561100959777832,36.21878933906555,3,0.15
-0.13454367220401764,-0.39042437076568604,0.8902965784072876,36.318984270095825,1,0.15
-0.38320299983024597,0.6353804469108582,0.8552764654159546,36.318984270095825,3,0.15
-0.12107034772634506,-0.3791144788265228,0.8908225893974304,36.419256925582886,1,0.15
-0.3757641911506653,0.6323881149291992,0.8545377254486084,36.419256925582886,3,0.15
-0.10779344290494919,-0.36668944358825684,0.8911145925521851,36.51953673362732,1,0.15
-0.3689083158969879,0.6298208236694336,0.8539167046546936,36.51953673362732,3,0.15
-0.09485489875078201,-0.3531500995159149,0.8914235234260559,36.619802474975586,1,0.15
-0.36268046498298645,0.6270750164985657,0.8540536761283875,36.619802474975586,3,0.15
-0.08236763626337051,-0.3388798236846924,0.8913063406944275,36.71990489959717,1,0.15
-0.3574613332748413,0.6241686344146729,0.8543596267700195,36.71990489959717,3,0.15
-0.07062309235334396,-0.3241152763366699,0.890618622303009,36.82015514373779,1,0.15
-0.3524826169013977,0.6213353276252747,0.8547673225402832,36.82015514373779,3,0.15
-0.059903163462877274,-0.3088891804218292,0.8896006345748901,36.920308113098145,1,0.15
-0.34781134128570557,0.6180134415626526,0.8545589447021484,36.920308113098145,3,0.15
-0.05267040804028511,-0.2980455458164215,0.888676106929779,37.028377532958984,1,0.15
-0.3438355326652527,0.6146484613418579,0.8542806506156921,37.028377532958984,3,0.15
-0.04029107838869095,-0.2773109972476959,0.8863787055015564,37.1286461353302,1,0.15
-0.3358043134212494,0.6073314547538757,0.8528618812561035,37.1286461353302,3,0.15
-0.034974921494722366,-0.267827570438385,0.8850547671318054,37.22941541671753,1,0.15
-0.33197900652885437,0.6040726900100708,0.8523014783859253,37.22941541671753,3,0.15
-0.02226627618074417,-0.24550467729568481,0.8809949159622192,37.32957220077515,1,0.15
-0.3222951889038086,0.597546398639679,0.8517557382583618,37.32957220077515,3,0.15
-0.016094906255602837,-0.23523803055286407,0.8786690831184387,37.43470883369446,1,0.15
-0.31762176752090454,0.5951104760169983,0.8517261147499084,37.43470883369446,3,0.15
-0.002970390021800995,-0.21225140988826752,0.8743685483932495,37.534966468811035,1,0.15
-0.30738574266433716,0.5897378921508789,0.8520176410675049,37.534966468811035,3,0.15
0.0018125912174582481,-0.20331622660160065,0.8730438947677612,37.64165639877319,1,0.15
-0.3033549189567566,0.5873648524284363,0.8522395491600037,37.64165639877319,3,0.15
0.012502048164606094,-0.183580681681633,0.8709020018577576,37.74176549911499,1,0.15
-0.295391708612442,0.5819447636604309,0.8523359894752502,37.74176549911499,3,0.15
0.017363764345645905,-0.1758042573928833,0.8703393340110779,37.847633361816406,1,0.15
-0.29262974858283997,0.5796289443969727,0.8526405096054077,37.847633361816406,3,0.15
0.03043723851442337,-0.15804767608642578,0.8694458603858948,37.94786739349365,1,0.15
-0.2871444821357727,0.5746389031410217,0.8532431125640869,37.94786739349365,3,0.15
0.03654579445719719,-0.1503804475069046,0.8698580265045166,38.05510067939758,1,0.15
-0.2848063111305237,0.5719667673110962,0.853814959526062,38.05510067939758,3,0.15
0.049718912690877914,-0.13478852808475494,0.8715117573738098,38.155340909957886,1,0.15
-0.27993011474609375,0.5657253861427307,0.8547367453575134,38.155340909957886,3,0.15
0.05955938994884491,-0.12320256233215332,0.873347818851471,38.25558280944824,1,0.15
-0.27618056535720825,0.5616235733032227,0.8548377752304077,38.25558280944824,3,0.15
0.06932195276021957,-0.11147114634513855,0.8751396536827087,38.355820655822754,1,0.15
-0.27273866534233093,0.5584284663200378,0.8538246154785156,38.355820655822754,3,0.15
0.07876338064670563,-0.09958913922309875,0.8767424821853638,38.45607948303223,1,0.15
-0.2687791585922241,0.5533474087715149,0.8517960906028748,38.45607948303223,3,0.15
0.08750380575656891,-0.08769996464252472,0.8785106539726257,38.556243658065796,1,0.15
-0.26372599601745605,0.5473756790161133,0.8500387668609619,38.556243658065796,3,0.15
0.0957643985748291,-0.07605016976594925,0.8811891674995422,38.65651488304138,1,0.15
-0.2584584951400757,0.5407171249389648,0.8483826518058777,38.65651488304138,3,0.15
0.1043066456913948,-0.0646657645702362,0.8846415281295776,38.75661587715149,1,0.15
-0.25345098972320557,0.53365159034729,0.8464356064796448,38.75661587715149,3,0.15
0.11360570043325424,-0.053422942757606506,0.8882651925086975,38.8569233417511,1,0.15
-0.24838905036449432,0.5283554792404175,0.8448533415794373,38.8569233417511,3,0.15
0.12359797209501266,-0.04192985221743584,0.8920064568519592,38.9572389125824,1,0.15
