x,y,z,t,curve,mode
-0.3227297067642212,0.605094850063324,0.6968461275100708,62.34569215774536,3,0.15
-1.115713119506836,0.25364866852760315,0.90571129322052,62.44600772857666,1,0.15
-0.3202725648880005,0.6039727926254272,0.7022778391838074,62.44600772857666,3,0.15
-1.1151267290115356,0.2504798173904419,0.9065737128257751,62.54776215553284,1,0.15
-0.31842535734176636,0.6029086709022522,0.7067129611968994,62.54776215553284,3,0.15
-1.1138758659362793,0.24542030692100525,0.9074140191078186,62.6479651927948,1,0.15
-0.3153279423713684,0.6006351709365845,0.7132041454315186,62.6479651927948,3,0.15
-1.112758994102478,0.24125690758228302,0.9073780179023743,62.748122453689575,1,0.15
-0.31328296661376953,0.5983145236968994,0.7178560495376587,62.748122453689575,3,0.15
-1.1116873025894165,0.23738236725330353,0.9062434434890747,62.848224401474,1,0.15
-0.31158456206321716,0.5962353944778442,0.7220996618270874,62.848224401474,3,0.15
-1.1107016801834106,0.23373284935951233,0.9049123525619507,62.948333501815796,1,0.15
-0.3107365667819977,0.594580352306366,0.7262662649154663,62.948333501815796,3,0.15
-1.1098589897155762,0.23034441471099854,0.9047134518623352,63.048439025878906,1,0.15
-0.3102142810821533,0.5929251909255981,0.7298694252967834,63.048439025878906,3,0.15
-1.109170913696289,0.22718371450901031,0.9057340621948242,63.148560762405396,1,0.15
-0.3093714416027069,0.5912663340568542,0.7328360676765442,63.148560762405396,3,0.15
-1.108636498451233,0.22397902607917786,0.9072228670120239,63.24867844581604,1,0.15
-0.3088322579860687,0.5894755721092224,0.7350665926933289,63.24867844581604,3,0.15
-1.1089569330215454,0.2208757996559143,0.9076082706451416,63.34880828857422,1,0.15
-0.30844035744667053,0.5870690941810608,0.7364648580551147,63.34880828857422,3,0.15
-1.1096731424331665,0.21760870516300201,0.9072778224945068,63.449034690856934,1,0.15
-0.30842694640159607,0.5844075083732605,0.737373411655426,63.449034690856934,3,0.15
-1.1106996536254883,0.21429169178009033,0.9061293601989746,63.549195528030396,1,0.15
-0.30815187096595764,0.5815376043319702,0.7386746406555176,63.549195528030396,3,0.15
-1.1122668981552124,0.21072113513946533,0.9044778943061829,63.6494197845459,1,0.15
-0.3070674538612366,0.5781927108764648,0.7404918670654297,63.6494197845459,3,0.15
-1.1142661571502686,0.20750412344932556,0.902481198310852,63.74954128265381,1,0.15
-0.30461758375167847,0.5746304988861084,0.7431401014328003,63.74954128265381,3,0.15
-1.1169426441192627,0.20397697389125824,0.8992797136306763,63.84971284866333,1,0.15
-0.30193307995796204,0.5708501935005188,0.7460280656814575,63.84971284866333,3,0.15
-1.1200278997421265,0.20070193707942963,0.8964122533798218,63.9498770236969,1,0.15
-0.29879438877105713,0.5664522051811218,0.7494493722915649,63.9498770236969,3,0.15
-1.1235101222991943,0.197669118642807,0.8937228322029114,64.05007767677307,1,0.15
-0.2956479489803314,0.5617532730102539,0.7529343366622925,64.05007767677307,3,0.15
-1.1276307106018066,0.19510719180107117,0.891898512840271,64.15023374557495,1,0.15
-0.2927198112010956,0.557730495929718,0.7561779022216797,64.15023374557495,3,0.15
-1.1320817470550537,0.1930442452430725,0.8897035121917725,64.25041389465332,1,0.15
-0.29011818766593933,0.5543728470802307,0.759163498878479,64.25041389465332,3,0.15
-1.1367626190185547,0.19167287647724152,0.8880909085273743,64.3507285118103,1,0.15
-0.2880811393260956,0.5519790053367615,0.7617505192756653,64.3507285118103,3,0.15
-1.141123652458191,0.1900128424167633,0.8851169347763062,64.4509596824646,1,0.15
-0.2867181599140167,0.5505276322364807,0.7639382481575012,64.4509596824646,3,0.15
-1.1446646451950073,0.1888086050748825,0.8822428584098816,64.55123353004456,1,0.15
-0.2857179045677185,0.5494339466094971,0.7656023502349854,64.55123353004456,3,0.15
-1.1472219228744507,0.18756644427776337,0.879684567451477,64.65151143074036,1,0.15
-0.2849940061569214,0.5487605333328247,0.7666652798652649,64.65151143074036,3,0.15
-1.1496951580047607,0.18623358011245728,0.8780397772789001,64.75178003311157,1,0.15
-0.284531831741333,0.5483219623565674,0.7673062682151794,64.75178003311157,3,0.15
-1.1523293256759644,0.1841244399547577,0.8778666853904724,64.85189318656921,1,0.15
-0.28416305780410767,0.5481564998626709,0.7673982381820679,64.85189318656921,3,0.15
-1.1554611921310425,0.18058934807777405,0.8788632154464722,64.95203924179077,1,0.15
-0.284042090177536,0.5481922030448914,0.7669919729232788,64.95203924179077,3,0.15
-1.1585752964019775,0.175600066781044,0.8802596926689148,65.05215191841125,1,0.15
-0.2835811376571655,0.5485431551933289,0.7659953236579895,65.05215191841125,3,0.15
-1.1612634658813477,0.16949424147605896,0.8821327090263367,65.15226364135742,1,0.15
-0.28316164016723633,0.5494180917739868,0.7648351788520813,65.15226364135742,3,0.15
-1.1632822751998901,0.162468820810318,0.8846797943115234,65.25237703323364,1,0.15
-0.2826537787914276,0.5505335927009583,0.7634305357933044,65.25237703323364,3,0.15
-1.1646426916122437,0.15463225543498993,0.8877874612808228,65.35264229774475,1,0.15
-0.28180646896362305,0.5521445870399475,0.7619407773017883,65.35264229774475,3,0.15
-1.1658306121826172,0.14638225734233856,0.8907846212387085,65.45291447639465,1,0.15
-0.28054898977279663,0.5530688762664795,0.7604859471321106,65.45291447639465,3,0.15
-1.1660674810409546,0.13772360980510712,0.8940541744232178,65.55319333076477,1,0.15
-0.27865132689476013,0.5538797378540039,0.7592609524726868,65.55319333076477,3,0.15
-1.166398525238037,0.12923282384872437,0.8967136144638062,65.65327644348145,1,0.15
-0.2765711545944214,0.5542768836021423,0.757989764213562,65.65327644348145,3,0.15
-1.1664323806762695,0.12031910568475723,0.8992358446121216,65.75357127189636,1,0.15
-0.27424612641334534,0.5539531111717224,0.7568589448928833,65.75357127189636,3,0.15
-1.165913701057434,0.11149360239505768,0.901492714881897,65.8537232875824,1,0.15
-0.2719496786594391,0.5526820421218872,0.7556741237640381,65.8537232875824,3,0.15
-1.1653797626495361,0.10294612497091293,0.9029954671859741,65.95389246940613,1,0.15
-0.2700578570365906,0.550402820110321,0.7548125982284546,65.95389246940613,3,0.15
-1.1639031171798706,0.09455248713493347,0.9040351510047913,66.05403161048889,1,0.15
-0.2691960632801056,0.5475931763648987,0.7535028457641602,66.05403161048889,3,0.15
-1.1624338626861572,0.0862303376197815,0.90472412109375,66.15420460700989,1,0.15
-0.26800066232681274,0.5455018877983093,0.7525202035903931,66.15420460700989,3,0.15
-1.160732388496399,0.07794531434774399,0.905853807926178,66.25435042381287,1,0.15
-0.2662762999534607,0.5436349511146545,0.7516337037086487,66.25435042381287,3,0.15
-1.1589746475219727,0.06919313967227936,0.9058162569999695,66.35446953773499,1,0.15
-0.26416656374931335,0.542606770992279,0.7506580352783203,66.35446953773499,3,0.15
-1.1568725109100342,0.061037786304950714,0.9063695073127747,66.45465755462646,1,0.15
-0.2619823217391968,0.5418132543563843,0.7495275139808655,66.45465755462646,3,0.15
-1.1544225215911865,0.05292157456278801,0.9069460034370422,66.55480337142944,1,0.15
-0.25953367352485657,0.5400959849357605,0.7482389807701111,66.55480337142944,3,0.15
-1.1515531539916992,0.04514728859066963,0.9080090522766113,66.65493535995483,1,0.15
-0.25680479407310486,0.5375134944915771,0.7469760179519653,66.65493535995483,3,0.15
-1.1486682891845703,0.03688933700323105,0.9084703922271729,66.75507855415344,1,0.15
-0.25559327006340027,0.5347163081169128,0.7442373633384705,66.75507855415344,3,0.15
-1.1460990905761719,0.029423201456665993,0.908931314945221,66.8551971912384,1,0.15
-0.2563353478908539,0.5329214334487915,0.7408051490783691,66.8551971912384,3,0.15
-1.1433931589126587,0.021331967785954475,0.9095032811164856,66.95549702644348,1,0.15
-0.2573624849319458,0.5317981243133545,0.7374249696731567,66.95549702644348,3,0.15
-1.1408417224884033,0.013858716934919357,0.9105895757675171,67.05580973625183,1,0.15
-0.25808584690093994,0.5316017270088196,0.735684335231781,67.05580973625183,3,0.15
-1.1383222341537476,0.005515505094081163,0.9107548594474792,67.15606331825256,1,0.15
-0.25870320200920105,0.5312923192977905,0.7367436289787292,67.15606331825256,3,0.15
-1.1362553834915161,-0.002475055167451501,0.9110969305038452,67.25624108314514,1,0.15
-0.25818976759910583,0.5302121043205261,0.7402908205986023,67.25624108314514,3,0.15
-1.1343797445297241,-0.010596267879009247,0.9110459685325623,67.35638546943665,1,0.15
-0.2568228542804718,0.5284969806671143,0.7456340789794922,67.35638546943665,3,0.15
-1.1328179836273193,-0.01903064176440239,0.910918116569519,67.45666790008545,1,0.15
-0.2549281716346741,0.5267887115478516,0.7516846060752869,67.45666790008545,3,0.15
-1.1317615509033203,-0.02812325581908226,0.9104928970336914,67.55694079399109,1,0.15
-0.2516136169433594,0.5249690413475037,0.7585020065307617,67.55694079399109,3,0.15
-1.1307884454727173,-0.037690240889787674,0.9102453589439392,67.65722346305847,1,0.15
-0.2473742663860321,0.5232428312301636,0.7665757536888123,67.65722346305847,3,0.15
-1.12990140914917,-0.04733976721763611,0.9098578691482544,67.757497549057,1,0.15
-0.24181890487670898,0.5211836695671082,0.7758985757827759,67.757497549057,3,0.15
-1.1288988590240479,-0.05672546476125717,0.9095025062561035,67.8577172756195,1,0.15
-0.23576760292053223,0.5186503529548645,0.7849345207214355,67.8577172756195,3,0.15
-1.1275750398635864,-0.06619471311569214,0.9088829159736633,67.95791006088257,1,0.15
-0.23154175281524658,0.5168534517288208,0.7905521392822266,67.95791006088257,3,0.15
-1.1263505220413208,-0.07538269460201263,0.9082211852073669,68.05810165405273,1,0.15
-0.22919048368930817,0.5164137482643127,0.793694257736206,68.05810165405273,3,0.15
-1.1250463724136353,-0.08464130759239197,0.9068281650543213,68.15830659866333,1,0.15
-0.22620974481105804,0.5181143879890442,0.7974623441696167,68.15830659866333,3,0.15
-1.1237151622772217,-0.09362242370843887,0.9051669239997864,68.25855660438538,1,0.15
-0.22107434272766113,0.5205148458480835,0.8020320534706116,68.25855660438538,3,0.15
-1.1224051713943481,-0.10251064598560333,0.9028125405311584,68.35865211486816,1,0.15
-0.2161857783794403,0.5231958627700806,0.8060060739517212,68.35865211486816,3,0.15
-1.1212925910949707,-0.11126738041639328,0.8995779752731323,68.45876026153564,1,0.15
-0.2118217498064041,0.5266796350479126,0.8090731501579285,68.45876026153564,3,0.15
-1.1199431419372559,-0.11930940300226212,0.8965194225311279,68.55900716781616,1,0.15
-0.2078547179698944,0.5289854407310486,0.8106529116630554,68.55900716781616,3,0.15
-1.1185688972473145,-0.12724091112613678,0.8934019804000854,68.65928554534912,1,0.15
-0.20474140346050262,0.5300186276435852,0.8106090426445007,68.65928554534912,3,0.15
-1.1166912317276,-0.13544026017189026,0.8901888728141785,68.75949025154114,1,0.15
-0.20269331336021423,0.5294284224510193,0.8091009855270386,68.75949025154114,3,0.15
-1.1147000789642334,-0.14416462182998657,0.8865898251533508,68.85969996452332,1,0.15
-0.20077018439769745,0.5272316336631775,0.8065915703773499,68.85969996452332,3,0.15
-1.1121608018875122,-0.15332618355751038,0.8831040859222412,68.96000003814697,1,0.15
-0.19819553196430206,0.5253198146820068,0.8042829632759094,68.96000003814697,3,0.15
-1.1092699766159058,-0.16245783865451813,0.8796687722206116,69.06018114089966,1,0.15
-0.19646699726581573,0.5245794653892517,0.8020660281181335,69.06018114089966,3,0.15
-1.1057134866714478,-0.17187294363975525,0.8756469488143921,69.16039514541626,1,0.15
-0.1960575431585312,0.525359570980072,0.7981224656105042,69.16039514541626,3,0.15
-1.1017348766326904,-0.18144500255584717,0.8711779117584229,69.26067900657654,1,0.15
-0.19831833243370056,0.5267589092254639,0.7909067273139954,69.26067900657654,3,0.15
-1.0975775718688965,-0.19053864479064941,0.866853654384613,69.3609664440155,1,0.15
-0.20493176579475403,0.5305213928222656,0.7803535461425781,69.3609664440155,3,0.15
-1.0933051109313965,-0.19954587519168854,0.8622871041297913,69.46104741096497,1,0.15
-0.2144116908311844,0.5343053936958313,0.7680093050003052,69.46104741096497,3,0.15
-1.088659405708313,-0.20819716155529022,0.8580196499824524,69.56132936477661,1,0.15
-0.22040294110774994,0.5347656011581421,0.7559958100318909,69.56132936477661,3,0.15
-1.083914041519165,-0.21731044352054596,0.8522064685821533,69.66163063049316,1,0.15
-0.21851441264152527,0.5283070206642151,0.7442623376846313,69.66163063049316,3,0.15
-1.0790514945983887,-0.22557243704795837,0.8471680283546448,69.76191258430481,1,0.15
-0.2090659886598587,0.515154242515564,0.73384028673172,69.76191258430481,3,0.15
-1.0746159553527832,-0.23401518166065216,0.8414607644081116,69.86203265190125,1,0.15
-0.19873158633708954,0.5006452202796936,0.7246302366256714,69.86203265190125,3,0.15
-1.0710949897766113,-0.24232099950313568,0.8359113335609436,69.96232962608337,1,0.15
-0.19686660170555115,0.4909420907497406,0.7135584950447083,69.96232962608337,3,0.15
-1.0681791305541992,-0.2504146099090576,0.8307859897613525,70.06258702278137,1,0.15
-0.2060953676700592,0.4881935119628906,0.6988930702209473,70.06258702278137,3,0.15
-1.0660171508789062,-0.25891995429992676,0.8249707221984863,70.16292095184326,1,0.15
-0.22264458239078522,0.4899112582206726,0.6813725829124451,70.16292095184326,3,0.15
-1.063704013824463,-0.26674333214759827,0.8196877241134644,70.26305365562439,1,0.15
-0.2393500953912735,0.4924023747444153,0.664961576461792,70.26305365562439,3,0.15
-1.061673641204834,-0.27418798208236694,0.8141782283782959,70.36338996887207,1,0.15
-0.24897228181362152,0.49013349413871765,0.6544956564903259,70.36338996887207,3,0.15
-1.05966317653656,-0.28100457787513733,0.8082893490791321,70.4637017250061,1,0.15
-0.24803891777992249,0.48059961199760437,0.6505107879638672,70.4637017250061,3,0.15
-1.0580756664276123,-0.28799721598625183,0.8015144467353821,70.56397271156311,1,0.15
-0.23804521560668945,0.4631265699863434,0.6536415815353394,70.56397271156311,3,0.15
-1.0568451881408691,-0.2946169972419739,0.7956597805023193,70.66406846046448,1,0.15
-0.22643865644931793,0.44092848896980286,0.6632104516029358,70.66406846046448,3,0.15
-1.0557764768600464,-0.3016202449798584,0.789503812789917,70.7641773223877,1,0.15
-0.21749572455883026,0.4193432331085205,0.6771002411842346,70.7641773223877,3,0.15
-1.0539560317993164,-0.30752313137054443,0.7852972745895386,70.8642930984497,1,0.15
-0.21065033972263336,0.4001442492008209,0.6929839849472046,70.8642930984497,3,0.15
-1.0513887405395508,-0.3133865296840668,0.7808270454406738,70.96441531181335,1,0.15
-0.2034909427165985,0.3847105801105499,0.7102006077766418,70.96441531181335,3,0.15
-1.0481579303741455,-0.31950509548187256,0.7754450440406799,71.06471824645996,1,0.15
-0.19621551036834717,0.3741867244243622,0.7282378077507019,71.06471824645996,3,0.15
-1.0443187952041626,-0.3258046507835388,0.7701687812805176,71.16498851776123,1,0.15
-0.18894517421722412,0.36743128299713135,0.7460461854934692,71.16498851776123,3,0.15
-1.0403083562850952,-0.33272403478622437,0.764171302318573,71.2651436328888,1,0.15
-0.18031728267669678,0.3612901270389557,0.764211118221283,71.2651436328888,3,0.15
-1.0362287759780884,-0.3405497968196869,0.7580499053001404,71.36543107032776,1,0.15
-0.1711021214723587,0.3554021716117859,0.7826674580574036,71.36543107032776,3,0.15
-1.031998634338379,-0.34899672865867615,0.752515971660614,71.46558451652527,1,0.15
-0.16197705268859863,0.3510894775390625,0.8021344542503357,71.46558451652527,3,0.15
-1.027242660522461,-0.3576279878616333,0.7478356957435608,71.5658552646637,1,0.15
-0.15250706672668457,0.34606000781059265,0.822688102722168,71.5658552646637,3,0.15
-1.022348403930664,-0.3672812581062317,0.7426115274429321,71.66611194610596,1,0.15
-0.14388850331306458,0.3403010964393616,0.8439363241195679,71.66611194610596,3,0.15
-1.0170725584030151,-0.3769437074661255,0.7389404773712158,71.7663962841034,1,0.15
-0.1357882171869278,0.3328404724597931,0.8650874495506287,71.7663962841034,3,0.15
-1.0116018056869507,-0.38753634691238403,0.7348318696022034,71.86672067642212,1,0.15
-0.12865281105041504,0.32455679774284363,0.8848433494567871,71.86672067642212,3,0.15
-1.0065953731536865,-0.3983040153980255,0.7319638729095459,71.96698498725891,1,0.15
-0.12255793809890747,0.31680411100387573,0.9025751948356628,71.96698498725891,3,0.15
-1.0011242628097534,-0.41037359833717346,0.7281697988510132,72.06727576255798,1,0.15
-0.117283895611763,0.30974170565605164,0.9192866683006287,72.06727576255798,3,0.15
-0.9957742094993591,-0.4215220808982849,0.7248426675796509,72.16750812530518,1,0.15
-0.11309380829334259,0.3043627440929413,0.9338371753692627,72.16750812530518,3,0.15
-0.9896438717842102,-0.4321255087852478,0.7220779061317444,72.26760697364807,1,0.15
-0.10966403037309647,0.30031612515449524,0.9469780921936035,72.26760697364807,3,0.15
-0.9828101992607117,-0.4424462914466858,0.7182817459106445,72.36775207519531,1,0.15
-0.10723380744457245,0.29585015773773193,0.9580670595169067,72.36775207519531,3,0.15
-0.9744627475738525,-0.4513924717903137,0.7155252695083618,72.46797108650208,1,0.15
-0.10492966324090958,0.29084357619285583,0.9686487317085266,72.46797108650208,3,0.15
-0.9656224250793457,-0.4596477150917053,0.7127988934516907,72.56811785697937,1,0.15
-0.10159740597009659,0.2864415943622589,0.9788572192192078,72.56811785697937,3,0.15
-0.9565858840942383,-0.4673742949962616,0.709473192691803,72.668301820755,1,0.15
-0.09718421846628189,0.28225162625312805,0.9892647862434387,72.668301820755,3,0.15
-0.9473543167114258,-0.47432899475097656,0.7075068354606628,72.76841330528259,1,0.15
-0.09157824516296387,0.27803704142570496,0.9990324974060059,72.76841330528259,3,0.15
-0.9378418326377869,-0.48120397329330444,0.7049260139465332,72.86855483055115,1,0.15
-0.08566531538963318,0.27486327290534973,1.007238745689392,72.86855483055115,3,0.15
-0.9279967546463013,-0.4875103235244751,0.7034128904342651,72.96890330314636,1,0.15
-0.07972446084022522,0.27217423915863037,1.0131686925888062,72.96890330314636,3,0.15
-0.918172299861908,-0.49379369616508484,0.702083170413971,73.06904768943787,1,0.15
-0.07408103346824646,0.26929154992103577,1.017417311668396,73.06904768943787,3,0.15
-0.9084726572036743,-0.5002037286758423,0.7002872228622437,73.16919803619385,1,0.15
-0.0686066597700119,0.2665051519870758,1.020175814628601,73.16919803619385,3,0.15
-0.8987427353858948,-0.5065787434577942,0.6983623504638672,73.2694685459137,1,0.15
-0.06364142149686813,0.2634739875793457,1.021864414215088,73.2694685459137,3,0.15
-0.8889223337173462,-0.5130208134651184,0.6958739161491394,73.36974811553955,1,0.15
-0.05987800657749176,0.2607623338699341,1.021954894065857,73.36974811553955,3,0.15
-0.8790051937103271,-0.5193703770637512,0.69264817237854,73.46986413002014,1,0.15
-0.05744166299700737,0.25752463936805725,1.0208244323730469,73.46986413002014,3,0.15
-0.8680350184440613,-0.5257868766784668,0.6892681121826172,73.5699942111969,1,0.15
-0.055996574461460114,0.2540709376335144,1.019019603729248,73.5699942111969,3,0.15
-0.8575069904327393,-0.5316740870475769,0.6860957145690918,73.67016768455505,1,0.15
-0.055260322988033295,0.25048232078552246,1.017289638519287,73.67016768455505,3,0.15
-0.8465136289596558,-0.5377613306045532,0.6824665069580078,73.77031230926514,1,0.15
-0.055627189576625824,0.24753940105438232,1.015164852142334,73.77031230926514,3,0.15
-0.8356584906578064,-0.5438680052757263,0.6788339614868164,73.8705620765686,1,0.15
-0.056613389402627945,0.24575796723365784,1.013418436050415,73.8705620765686,3,0.15
-0.8245341777801514,-0.5502524971961975,0.6752930879592896,73.97065877914429,1,0.15
-0.05730520561337471,0.2448684275150299,1.0121068954467773,73.97065877914429,3,0.15
-0.8134700059890747,-0.5564274191856384,0.6719033718109131,74.07112622261047,1,0.15
-0.05746018514037132,0.2443450391292572,1.010931372642517,74.07112622261047,3,0.15
-0.8061807155609131,-0.5602567791938782,0.6697079539299011,74.17465782165527,1,0.15
-0.057368770241737366,0.24367797374725342,1.0100384950637817,74.17465782165527,3,0.15
-0.7898778915405273,-0.5668708086013794,0.6657842397689819,74.2749297618866,1,0.15
-0.05770117789506912,0.2431444376707077,1.0075244903564453,74.2749297618866,3,0.15
-0.7765382528305054,-0.5704212784767151,0.6640105247497559,74.37538623809814,1,0.15
-0.05852476507425308,0.24210135638713837,1.0047358274459839,74.37538623809814,3,0.15
-0.764157772064209,-0.5724181532859802,0.6627593636512756,74.47561073303223,1,0.15
-0.0593896321952343,0.24095284938812256,1.001131534576416,74.47561073303223,3,0.15
-0.7508148550987244,-0.5747355818748474,0.6613844633102417,74.57586097717285,1,0.15
-0.0604865737259388,0.23889018595218658,0.9960929751396179,74.57586097717285,3,0.15
-0.7380947470664978,-0.5764021277427673,0.6603692173957825,74.67618060112,1,0.15
-0.06161530688405037,0.2360190898180008,0.9892546534538269,74.67618060112,3,0.15
-0.7252774834632874,-0.5774349570274353,0.6600298285484314,74.77645993232727,1,0.15
-0.06285819411277771,0.2303229123353958,0.9807261824607849,74.77645993232727,3,0.15
-0.7124440670013428,-0.5785568952560425,0.6587786674499512,74.87673473358154,1,0.15
-0.06316263973712921,0.2225797176361084,0.9720129370689392,74.87673473358154,3,0.15
-0.6990007758140564,-0.5790888667106628,0.6574086546897888,74.9770040512085,1,0.15
-0.062238018959760666,0.2127901166677475,0.963171660900116,74.9770040512085,3,0.15
-0.6852656602859497,-0.5794972777366638,0.6552966237068176,75.07727670669556,1,0.15
-0.05933535099029541,0.20024488866329193,0.9554240107536316,75.07727670669556,3,0.15
-0.6714302897453308,-0.5799350738525391,0.6527496576309204,75.1775574684143,1,0.15
-0.056267231702804565,0.18653279542922974,0.9491975903511047,75.1775574684143,3,0.15
-0.6611053943634033,-0.5802830457687378,0.650799572467804,75.28559994697571,1,0.15
-0.054819002747535706,0.17745330929756165,0.9457193613052368,75.28559994697571,3,0.15
-0.6412949562072754,-0.5809107422828674,0.6462857723236084,75.38588571548462,1,0.15
-0.05352179706096649,0.16142837703227997,0.9404464960098267,75.38588571548462,3,0.15
-0.6264217495918274,-0.5811746120452881,0.6428869366645813,75.49185538291931,1,0.15
-0.05397380143404007,0.15096932649612427,0.938035249710083,75.49185538291931,3,0.15
-0.6119270920753479,-0.581458330154419,0.6395232081413269,75.59203553199768,1,0.15
-0.05577202886343002,0.14166823029518127,0.9362819790840149,75.59203553199768,3,0.15
-0.5977811217308044,-0.5816963315010071,0.6366946697235107,75.69212484359741,1,0.15
-0.057190291583538055,0.1328156292438507,0.933410108089447,75.69212484359741,3,0.15
-0.5841281414031982,-0.5820695757865906,0.6331363320350647,75.7922203540802,1,0.15
-0.0570179708302021,0.12234066426753998,0.9291880130767822,75.7922203540802,3,0.15
-0.5702457427978516,-0.5817651152610779,0.6313462257385254,75.89238095283508,1,0.15
-0.05721442773938179,0.11316690593957901,0.923895001411438,75.89238095283508,3,0.15
-0.5618947148323059,-0.5815804600715637,0.6302679181098938,75.99266195297241,1,0.15
-0.05841478332877159,0.10908395051956177,0.9203116297721863,75.99266195297241,3,0.15
-0.5419337153434753,-0.5808026194572449,0.6294971108436584,76.09278726577759,1,0.15
-0.0677809864282608,0.10736283659934998,0.9076343774795532,76.09278726577759,3,0.15
-0.5338733196258545,-0.5803713202476501,0.6298211216926575,76.19350576400757,1,0.15
-0.072504922747612,0.1076928973197937,0.9015200138092041,76.19350576400757,3,0.15
-0.5177756547927856,-0.5795518159866333,0.6315076351165771,76.29384231567383,1,0.15
-0.07820498943328857,0.10646186023950577,0.8893992304801941,76.29384231567383,3,0.15
-0.5029610991477966,-0.578210711479187,0.6328246593475342,76.39583706855774,1,0.15
-0.0769776850938797,0.10175272822380066,0.880765974521637,76.39583706855774,3,0.15
-0.48070570826530457,-0.5750324726104736,0.6355128884315491,76.49598431587219,1,0.15
-0.07216347754001617,0.0965951457619667,0.8750181198120117,76.49598431587219,3,0.15
-0.46988576650619507,-0.5733173489570618,0.637877881526947,76.60372614860535,1,0.15
-0.07350664585828781,0.09676229953765869,0.8729749321937561,76.60372614860535,3,0.15
-0.454245388507843,-0.5720919966697693,0.641093373298645,76.70391058921814,1,0.15
-0.08029414713382721,0.0995258018374443,0.8705021142959595,76.70391058921814,3,0.15
-0.43722113966941833,-0.5715734958648682,0.6471559405326843,76.80510306358337,1,0.15
-0.0895783007144928,0.10243290662765503,0.8720980882644653,76.80510306358337,3,0.15
-0.4159848392009735,-0.5743274688720703,0.6557071805000305,76.90534853935242,1,0.15
-0.100018709897995,0.10264749079942703,0.8806716203689575,76.90534853935242,3,0.15
-0.40030065178871155,-0.5773087739944458,0.6632806658744812,77.00562477111816,1,0.15
-0.10333948582410812,0.09909870475530624,0.8901473879814148,77.00562477111816,3,0.15
-0.3841358423233032,-0.5802990794181824,0.6703993678092957,77.10577368736267,1,0.15
-0.10305510461330414,0.09283849596977234,0.9014013409614563,77.10577368736267,3,0.15
-0.36800679564476013,-0.5818357467651367,0.6773856282234192,77.2060706615448,1,0.15
-0.10043670237064362,0.08519589155912399,0.9119736552238464,77.2060706615448,3,0.15
-0.3520352244377136,-0.5813727378845215,0.6835697293281555,77.30634307861328,1,0.15
-0.09556502848863602,0.07535838335752487,0.9222733974456787,77.30634307861328,3,0.15
-0.33556070923805237,-0.5779888033866882,0.6892732977867126,77.40643525123596,1,0.15
-0.08966651558876038,0.0642537772655487,0.9310126304626465,77.40643525123596,3,0.15
-0.31817004084587097,-0.573236346244812,0.6929492950439453,77.5065712928772,1,0.15
-0.08295020461082458,0.051477424800395966,0.9396350383758545,77.5065712928772,3,0.15
-0.3002550005912781,-0.5670148134231567,0.6958973407745361,77.60682225227356,1,0.15
-0.07626964151859283,0.039032939821481705,0.947871208190918,77.60682225227356,3,0.15
-0.2873798906803131,-0.5618070960044861,0.6974959373474121,77.71194791793823,1,0.15
-0.07192153483629227,0.030402962118387222,0.9532455205917358,77.71194791793823,3,0.15
-0.26027727127075195,-0.5488773584365845,0.6957756876945496,77.81205415725708,1,0.15
-0.06622736901044846,0.014599458314478397,0.9632570743560791,77.81205415725708,3,0.15
-0.23719041049480438,-0.5363456606864929,0.6896572113037109,77.91218066215515,1,0.15
-0.06538471579551697,0.004906586837023497,0.9713221788406372,77.91218066215515,3,0.15
-0.21479098498821259,-0.524546205997467,0.6820428371429443,78.01231741905212,1,0.15
-0.06618202477693558,-0.0031156581826508045,0.9782894849777222,78.01231741905212,3,0.15
-0.1959667056798935,-0.5170832872390747,0.6734141707420349,78.11243200302124,1,0.15
-0.06747590005397797,-0.009760182350873947,0.9862134456634521,78.11243200302124,3,0.15
-0.18050451576709747,-0.5133495330810547,0.665375292301178,78.21271252632141,1,0.15
-0.07028717547655106,-0.014208383858203888,0.9956140518188477,78.21271252632141,3,0.15
-0.16593848168849945,-0.510671854019165,0.6569662094116211,78.31300020217896,1,0.15
-0.07573353499174118,-0.01736772619187832,1.005562663078308,78.31300020217896,3,0.15
-0.1520286351442337,-0.5075427293777466,0.6505808234214783,78.4132833480835,1,0.15
-0.08211848139762878,-0.021694783121347427,1.0159552097320557,78.4132833480835,3,0.15
-0.13871940970420837,-0.5044155716896057,0.6473826169967651,78.51344680786133,1,0.15
-0.08874932676553726,-0.028108377009630203,1.0258479118347168,78.51344680786133,3,0.15
-0.12423883378505707,-0.5000372529029846,0.6470384001731873,78.61374616622925,1,0.15
-0.09466875344514847,-0.036720454692840576,1.0347764492034912,78.61374616622925,3,0.15
-0.111546091735363,-0.4953634738922119,0.6484978795051575,78.71549415588379,1,0.15
-0.09791629761457443,-0.044460050761699677,1.040410041809082,78.71549415588379,3,0.15
-0.09309937804937363,-0.4876631796360016,0.6554841995239258,78.8156509399414,1,0.15
-0.10239718109369278,-0.05903559923171997,1.0511484146118164,78.8156509399414,3,0.15
-0.07929084450006485,-0.48155128955841064,0.6622928977012634,78.91593265533447,1,0.15
-0.10457297414541245,-0.06981226801872253,1.060874581336975,78.91593265533447,3,0.15
-0.06605829298496246,-0.47420525550842285,0.6706629395484924,79.01605653762817,1,0.15
