x,y,z,t,curve,mode
-0.8902963399887085,0.5826371908187866,1.1125292778015137,38.928930044174194,3,0.1
-0.09023657441139221,0.5297789573669434,1.176701307296753,39.029157638549805,1,0.1
-0.8828773498535156,0.586132824420929,1.11015784740448,39.029157638549805,3,0.1
-0.10033132880926132,0.5396413803100586,1.1745493412017822,39.12942957878113,1,0.1
-0.8757039308547974,0.5896255970001221,1.1078075170516968,39.12942957878113,3,0.1
-0.11193469911813736,0.5502164959907532,1.1709206104278564,39.229713439941406,1,0.1
-0.8676831722259521,0.5926753878593445,1.1051945686340332,39.229713439941406,3,0.1
-0.12240917980670929,0.5585819482803345,1.1662507057189941,39.33001756668091,1,0.1
-0.8601265549659729,0.595629096031189,1.1021974086761475,39.33001756668091,3,0.1
-0.13287301361560822,0.5670484304428101,1.160752534866333,39.4301335811615,1,0.1
-0.8526187539100647,0.5983894467353821,1.099509835243225,39.4301335811615,3,0.1
-0.14346522092819214,0.5761409401893616,1.154507040977478,39.530388832092285,1,0.1
-0.8452931642532349,0.6009296774864197,1.0962104797363281,39.530388832092285,3,0.1
-0.1542888879776001,0.5857384204864502,1.1481866836547852,39.630478620529175,1,0.1
-0.8382943272590637,0.6038703322410583,1.092627763748169,39.630478620529175,3,0.1
-0.16604749858379364,0.5956722497940063,1.1424330472946167,39.7306272983551,1,0.1
-0.8313554525375366,0.6074029803276062,1.0900804996490479,39.7306272983551,3,0.1
-0.17892374098300934,0.605391263961792,1.1370736360549927,39.83074593544006,1,0.1
-0.8244474530220032,0.6115333437919617,1.0876179933547974,39.83074593544006,3,0.1
-0.19288964569568634,0.6147743463516235,1.1322110891342163,39.93086242675781,1,0.1
-0.817348062992096,0.6157806515693665,1.0847829580307007,39.93086242675781,3,0.1
-0.20736725628376007,0.6236347556114197,1.1275187730789185,40.031017780303955,1,0.1
-0.8100442886352539,0.6205995082855225,1.0810110569000244,40.031017780303955,3,0.1
-0.22082778811454773,0.6315307021141052,1.1235761642456055,40.131192445755005,1,0.1
-0.8021430373191833,0.6247928738594055,1.0772827863693237,40.131192445755005,3,0.1
-0.23458701372146606,0.6389576196670532,1.1191842555999756,40.23137855529785,1,0.1
-0.7940971851348877,0.6294719576835632,1.0738049745559692,40.23137855529785,3,0.1
-0.24264442920684814,0.6428865194320679,1.116807460784912,40.3327910900116,1,0.1
-0.7895796895027161,0.6318956017494202,1.072249412536621,40.3327910900116,3,0.1
-0.2645014822483063,0.6529699563980103,1.1111525297164917,40.43307113647461,1,0.1
-0.7777003049850464,0.6381037831306458,1.0670480728149414,40.43307113647461,3,0.1
-0.2800893187522888,0.6595733761787415,1.107454538345337,40.53317379951477,1,0.1
-0.7693530917167664,0.6421554088592529,1.06326162815094,40.53317379951477,3,0.1
-0.2967029809951782,0.6658338904380798,1.1036988496780396,40.63342881202698,1,0.1
-0.7607112526893616,0.6461695432662964,1.0603021383285522,40.63342881202698,3,0.1
-0.3127673268318176,0.6715577840805054,1.099664330482483,40.73372769355774,1,0.1
-0.752985417842865,0.6499808430671692,1.0569521188735962,40.73372769355774,3,0.1
-0.3305830955505371,0.677484393119812,1.094788908958435,40.83382558822632,1,0.1
-0.7439644932746887,0.6532216668128967,1.0533792972564697,40.83382558822632,3,0.1
-0.3474835455417633,0.6826204061508179,1.0906245708465576,40.93404483795166,1,0.1
-0.7357054352760315,0.6559990644454956,1.0503746271133423,40.93404483795166,3,0.1
-0.35810667276382446,0.6856059432029724,1.0882796049118042,41.03567385673523,1,0.1
-0.7305705547332764,0.6572059988975525,1.0484073162078857,41.03567385673523,3,0.1
-0.3841325044631958,0.6951724886894226,1.0855330228805542,41.13593244552612,1,0.1
-0.7177213430404663,0.6600675582885742,1.044357180595398,41.13593244552612,3,0.1
-0.40143734216690063,0.7071792483329773,1.0889222621917725,41.23610305786133,1,0.1
-0.7084425091743469,0.6585115194320679,1.0367100238800049,41.23610305786133,3,0.1
-0.41902968287467957,0.7207028865814209,1.0960633754730225,41.336360454559326,1,0.1
-0.6993007659912109,0.6518548727035522,1.0209565162658691,41.336360454559326,3,0.1
-0.4381418228149414,0.7416238188743591,1.1130667924880981,41.436667919158936,1,0.1
-0.6904087662696838,0.6397387385368347,0.9779937863349915,41.436667919158936,3,0.1
-0.45466485619544983,0.7818825840950012,1.1383789777755737,41.53687930107117,1,0.1
-0.6856410503387451,0.609921932220459,0.9004759192466736,41.53687930107117,3,0.1
-0.46404650807380676,0.8249045014381409,1.1624153852462769,41.63712549209595,1,0.1
-0.6830082535743713,0.5733820796012878,0.8257591724395752,41.63712549209595,3,0.1
-0.4742221534252167,0.8659719228744507,1.182892084121704,41.73742914199829,1,0.1
-0.6832637786865234,0.548393189907074,0.757296085357666,41.73742914199829,3,0.1
-0.48542341589927673,0.8992794156074524,1.1993142366409302,41.83765006065369,1,0.1
-0.6853523850440979,0.5375082492828369,0.7005341649055481,41.83765006065369,3,0.1
-0.4948399066925049,0.9205232858657837,1.2103826999664307,41.941840410232544,1,0.1
-0.6841459274291992,0.5337039828300476,0.6648116707801819,41.941840410232544,3,0.1
-0.5108991265296936,0.9455480575561523,1.224910020828247,42.042089223861694,1,0.1
-0.6688434481620789,0.5223114490509033,0.6184834837913513,42.042089223861694,3,0.1
-0.5240805149078369,0.9610232710838318,1.2348341941833496,42.14234972000122,1,0.1
-0.6532115936279297,0.512294352054596,0.5890548825263977,42.14234972000122,3,0.1
-0.5374813079833984,0.9728477597236633,1.2426252365112305,42.24258828163147,1,0.1
-0.6400038003921509,0.5037211179733276,0.568138837814331,42.24258828163147,3,0.1
-0.5515158176422119,0.9827983379364014,1.2502326965332031,42.34269905090332,1,0.1
-0.6302918195724487,0.4982951581478119,0.5516336560249329,42.34269905090332,3,0.1
-0.5654986500740051,0.9912344217300415,1.257832646369934,42.44295692443848,1,0.1
-0.6222708821296692,0.49501994252204895,0.5387011766433716,42.44295692443848,3,0.1
-0.5797805786132812,0.9987839460372925,1.2643487453460693,42.543134927749634,1,0.1
-0.6147363185882568,0.49291789531707764,0.5295997858047485,42.543134927749634,3,0.1
-0.5943743586540222,1.0054913759231567,1.2699637413024902,42.643354177474976,1,0.1
-0.6082581877708435,0.4919702410697937,0.5238534808158875,42.643354177474976,3,0.1
-0.6089159250259399,1.0117086172103882,1.2751928567886353,42.74360513687134,1,0.1
-0.6022688150405884,0.49060696363449097,0.5206652879714966,42.74360513687134,3,0.1
-0.6252196431159973,1.018746256828308,1.2789018154144287,42.84381127357483,1,0.1
-0.5977837443351746,0.48971623182296753,0.5190342664718628,42.84381127357483,3,0.1
-0.639226496219635,1.023499608039856,1.2830976247787476,42.94402623176575,1,0.1
-0.5928686261177063,0.4884706735610962,0.5201388001441956,42.94402623176575,3,0.1
-0.6549203991889954,1.0286792516708374,1.2860534191131592,43.04420518875122,1,0.1
-0.5879743695259094,0.487253338098526,0.5235338807106018,43.04420518875122,3,0.1
-0.668931245803833,1.0324846506118774,1.2886674404144287,43.14453387260437,1,0.1
-0.5828101634979248,0.4859951436519623,0.5277198553085327,43.14453387260437,3,0.1
-0.6831876635551453,1.0352071523666382,1.2915353775024414,43.244823932647705,1,0.1
-0.5766893029212952,0.4845510721206665,0.5339207649230957,43.244823932647705,3,0.1
-0.6967148780822754,1.0370253324508667,1.2937942743301392,43.34521222114563,1,0.1
-0.5711477994918823,0.48346078395843506,0.5412300825119019,43.34521222114563,3,0.1
-0.7096496820449829,1.0377808809280396,1.2956198453903198,43.44544744491577,1,0.1
-0.5658135414123535,0.48267361521720886,0.5498597621917725,43.44544744491577,3,0.1
-0.7223480939865112,1.0381546020507812,1.2966444492340088,43.54572796821594,1,0.1
-0.5614091157913208,0.482155442237854,0.5588952302932739,43.54572796821594,3,0.1
-0.7341352701187134,1.0377206802368164,1.2970348596572876,43.645981311798096,1,0.1
-0.5572741627693176,0.4821225106716156,0.5688504576683044,43.645981311798096,3,0.1
-0.7453318238258362,1.036399006843567,1.296989917755127,43.74623656272888,1,0.1
-0.5543984770774841,0.4829307496547699,0.578123152256012,43.74623656272888,3,0.1
-0.7562094330787659,1.034286618232727,1.2960269451141357,43.84635949134827,1,0.1
-0.5515744686126709,0.4829126298427582,0.5870164036750793,43.84635949134827,3,0.1
-0.7665228247642517,1.0315666198730469,1.2947611808776855,43.94664120674133,1,0.1
-0.5506753921508789,0.4825436472892761,0.5945156216621399,43.94664120674133,3,0.1
-0.7771458625793457,1.0287773609161377,1.2927958965301514,44.04675531387329,1,0.1
-0.5485950112342834,0.48163944482803345,0.6032254695892334,44.04675531387329,3,0.1
-0.7875190377235413,1.0253688097000122,1.290562391281128,44.146873235702515,1,0.1
-0.5460830926895142,0.4812188744544983,0.6119621992111206,44.146873235702515,3,0.1
-0.797396719455719,1.02153742313385,1.2886370420455933,44.247151136398315,1,0.1
-0.5426487922668457,0.48173218965530396,0.6216080188751221,44.247151136398315,3,0.1
-0.8073943853378296,1.0173536539077759,1.2864770889282227,44.34741711616516,1,0.1
-0.5391485095024109,0.4829958975315094,0.631862461566925,44.34741711616516,3,0.1
-0.8160325884819031,1.0120956897735596,1.2852437496185303,44.44762063026428,1,0.1
-0.5348818302154541,0.48515284061431885,0.6424242854118347,44.44762063026428,3,0.1
-0.8249760866165161,1.0064163208007812,1.2829385995864868,44.547852516174316,1,0.1
-0.529949963092804,0.4874286353588104,0.6534149050712585,44.547852516174316,3,0.1
-0.8344591856002808,1.0015009641647339,1.2803629636764526,44.64809441566467,1,0.1
-0.5250619649887085,0.4902101457118988,0.6645501255989075,44.64809441566467,3,0.1
-0.8429182171821594,0.9949913024902344,1.2781174182891846,44.74845623970032,1,0.1
-0.5200467109680176,0.49320024251937866,0.6760185956954956,44.74845623970032,3,0.1
-0.8513474464416504,0.9884817600250244,1.2759326696395874,44.84861373901367,1,0.1
-0.515627384185791,0.4961172342300415,0.6865047216415405,44.84861373901367,3,0.1
-0.8587759733200073,0.9807201623916626,1.2742221355438232,44.948782444000244,1,0.1
-0.5119418501853943,0.4996945261955261,0.6968566179275513,44.948782444000244,3,0.1
-0.8681199550628662,0.9721162915229797,1.272425889968872,45.049152851104736,1,0.1
-0.5091640949249268,0.5043131113052368,0.7064115405082703,45.049152851104736,3,0.1
-0.8774361610412598,0.9675489068031311,1.2701950073242188,45.15143370628357,1,0.1
-0.5069997906684875,0.5076146125793457,0.7142348289489746,45.15143370628357,3,0.1
-0.8875921964645386,0.9531194567680359,1.2686991691589355,45.25167512893677,1,0.1
-0.5043774843215942,0.5128476023674011,0.7267911434173584,45.25167512893677,3,0.1
-0.8962916135787964,0.9430162906646729,1.2669637203216553,45.35197639465332,1,0.1
-0.5041760206222534,0.5162855386734009,0.7351665496826172,45.35197639465332,3,0.1
-0.9064037203788757,0.9285231232643127,1.2669563293457031,45.45225691795349,1,0.1
-0.5042649507522583,0.5201729536056519,0.7443263530731201,45.45225691795349,3,0.1
-0.9141328930854797,0.9215002655982971,1.2629610300064087,45.552544355392456,1,0.1
-0.5033950209617615,0.5243580341339111,0.7550507187843323,45.552544355392456,3,0.1
-0.9229299426078796,0.9099937677383423,1.2601613998413086,45.65273141860962,1,0.1
-0.5030101537704468,0.5297241806983948,0.7655765414237976,45.65273141860962,3,0.1
-0.9317836165428162,0.8986507058143616,1.2575654983520508,45.75321435928345,1,0.1
-0.5020940899848938,0.5349766612052917,0.7763046622276306,45.75321435928345,3,0.1
-0.9422553181648254,0.8822575211524963,1.2585241794586182,45.85348081588745,1,0.1
-0.5012060403823853,0.5408979058265686,0.7872327566146851,45.85348081588745,3,0.1
-0.9492042064666748,0.8701643347740173,1.255680799484253,45.953766107559204,1,0.1
-0.5018361210823059,0.5472890734672546,0.797085165977478,45.953766107559204,3,0.1
-0.95169997215271,0.8575090169906616,1.2479345798492432,46.054057359695435,1,0.1
-0.5011984705924988,0.5524207353591919,0.8082520365715027,46.054057359695435,3,0.1
-0.9583314657211304,0.8495311141014099,1.2455538511276245,46.15436053276062,1,0.1
-0.5008859634399414,0.5577957630157471,0.8191637396812439,46.15436053276062,3,0.1
-0.9677313566207886,0.8377556204795837,1.2415471076965332,46.2546284198761,1,0.1
-0.5017260313034058,0.56279456615448,0.8290749192237854,46.2546284198761,3,0.1
-0.9676758646965027,0.8262912034988403,1.237967610359192,46.35473895072937,1,0.1
-0.5029582381248474,0.5673536062240601,0.8388420343399048,46.35473895072937,3,0.1
-0.9712607860565186,0.8157369494438171,1.2339061498641968,46.454901695251465,1,0.1
-0.5045822858810425,0.5711816549301147,0.8486546874046326,46.454901695251465,3,0.1
-0.97484290599823,0.8051829934120178,1.2306803464889526,46.55518841743469,1,0.1
-0.5066196322441101,0.5746257901191711,0.8580573797225952,46.55518841743469,3,0.1
-0.9820809364318848,0.7914049625396729,1.2309948205947876,46.65545630455017,1,0.1
-0.5083374381065369,0.5777862668037415,0.8672835826873779,46.65545630455017,3,0.1
-0.9868541359901428,0.7803347110748291,1.2273356914520264,46.7558708190918,1,0.1
-0.5101720690727234,0.5810911059379578,0.8760223984718323,46.7558708190918,3,0.1
-0.9878932237625122,0.7737460732460022,1.2202579975128174,46.85601043701172,1,0.1
-0.5114408731460571,0.584209144115448,0.8851115703582764,46.85601043701172,3,0.1
-0.9927406907081604,0.7640510201454163,1.2154823541641235,46.956209659576416,1,0.1
-0.5122243165969849,0.587267279624939,0.8940383791923523,46.956209659576416,3,0.1
-0.9979082345962524,0.754850447177887,1.2105720043182373,47.056483030319214,1,0.1
-0.51315838098526,0.5904123783111572,0.9025154709815979,47.056483030319214,3,0.1
-1.0026885271072388,0.7466203570365906,1.205162525177002,47.15675663948059,1,0.1
-0.5135437846183777,0.5936376452445984,0.9108616709709167,47.15675663948059,3,0.1
-1.0073013305664062,0.7386789321899414,1.1996567249298096,47.256896018981934,1,0.1
-0.5136581659317017,0.5965590476989746,0.9186937212944031,47.256896018981934,3,0.1
-1.0115033388137817,0.7314189672470093,1.1938813924789429,47.35701942443848,1,0.1
-0.512888491153717,0.5988572239875793,0.9272662997245789,47.35701942443848,3,0.1
-1.0157299041748047,0.7238861918449402,1.1883291006088257,47.45715117454529,1,0.1
-0.5122500061988831,0.601200520992279,0.9346773624420166,47.45715117454529,3,0.1
-1.0198311805725098,0.7163246273994446,1.1824833154678345,47.55744409561157,1,0.1
-0.5108915567398071,0.6031529903411865,0.9422460198402405,47.55744409561157,3,0.1
-1.024120569229126,0.7085031270980835,1.1767691373825073,47.65760898590088,1,0.1
-0.5099378824234009,0.6054957509040833,0.9485130310058594,47.65760898590088,3,0.1
-1.0281082391738892,0.7003616690635681,1.170955777168274,47.75790357589722,1,0.1
-0.5081719756126404,0.6069163680076599,0.9545472264289856,47.75790357589722,3,0.1
-1.032477855682373,0.6918628215789795,1.1653081178665161,47.85819387435913,1,0.1
-0.5065810084342957,0.608424186706543,0.9599989056587219,47.85819387435913,3,0.1
-1.037153720855713,0.6830788254737854,1.1596988439559937,47.95848083496094,1,0.1
-0.5050604939460754,0.6098818778991699,0.9650644063949585,47.95848083496094,3,0.1
-1.0421850681304932,0.6739474534988403,1.154146671295166,48.058632135391235,1,0.1
-0.5032585859298706,0.6107831597328186,0.9699861407279968,48.058632135391235,3,0.1
-1.0477601289749146,0.6646353006362915,1.1480134725570679,48.15880537033081,1,0.1
-0.5013472437858582,0.6117287278175354,0.9748474359512329,48.15880537033081,3,0.1
-1.0526156425476074,0.655231237411499,1.141749620437622,48.25896692276001,1,0.1
-0.49916335940361023,0.612653911113739,0.9797182083129883,48.25896692276001,3,0.1
-1.0579520463943481,0.6459937691688538,1.1349822282791138,48.359248876571655,1,0.1
-0.49650681018829346,0.6133338212966919,0.9842018485069275,48.359248876571655,3,0.1
-1.0625278949737549,0.6366958618164062,1.1277093887329102,48.459532499313354,1,0.1
-0.49368250370025635,0.6143544316291809,0.9879487156867981,48.459532499313354,3,0.1
-1.06680428981781,0.6274046897888184,1.1212809085845947,48.559818983078,1,0.1
-0.4904951751232147,0.6151063442230225,0.9915401339530945,48.559818983078,3,0.1
-1.0706872940063477,0.6179503202438354,1.1161104440689087,48.660107374191284,1,0.1
-0.48723649978637695,0.6159322261810303,0.9943184852600098,48.660107374191284,3,0.1
-1.0745668411254883,0.6083338856697083,1.1119426488876343,48.7603874206543,1,0.1
-0.48361092805862427,0.6165984869003296,0.9966498017311096,48.7603874206543,3,0.1
-1.0788041353225708,0.5981457829475403,1.1090259552001953,48.86049842834473,1,0.1
-0.47909215092658997,0.6170318126678467,0.9988685250282288,48.86049842834473,3,0.1
-1.083275556564331,0.5881457328796387,1.1069767475128174,48.960740089416504,1,0.1
-0.47528496384620667,0.6175763607025146,1.000166893005371,48.960740089416504,3,0.1
-1.0878825187683105,0.5771898031234741,1.1054054498672485,49.06089973449707,1,0.1
-0.4711127281188965,0.6174881458282471,1.0016460418701172,49.06089973449707,3,0.1
-1.09250807762146,0.5658743977546692,1.1043179035186768,49.16117858886719,1,0.1
-0.46753251552581787,0.6170453429222107,1.002419352531433,49.16117858886719,3,0.1
-1.0974297523498535,0.5537615418434143,1.1037850379943848,49.2617073059082,1,0.1
-0.4634608030319214,0.6167119145393372,1.0034642219543457,49.2617073059082,3,0.1
-1.1018837690353394,0.541824996471405,1.1035200357437134,49.36198043823242,1,0.1
-0.4591822028160095,0.6171252131462097,1.0037449598312378,49.36198043823242,3,0.1
-1.1061279773712158,0.5296453833580017,1.1038548946380615,49.46228909492493,1,0.1
-0.454097718000412,0.6176514029502869,1.0041038990020752,49.46228909492493,3,0.1
-1.1092804670333862,0.5206241011619568,1.1046733856201172,49.56728458404541,1,0.1
-0.45010581612586975,0.6177896857261658,1.0043052434921265,49.56728458404541,3,0.1
-1.1147648096084595,0.503599226474762,1.1070029735565186,49.66756296157837,1,0.1
-0.4425607919692993,0.6187049746513367,1.0045030117034912,49.66756296157837,3,0.1
-1.1187177896499634,0.4905785918235779,1.1096605062484741,49.7678496837616,1,0.1
-0.43719473481178284,0.6183254718780518,1.0045647621154785,49.7678496837616,3,0.1
-1.1227288246154785,0.47715261578559875,1.112460732460022,49.86815667152405,1,0.1
-0.4316353499889374,0.6182025074958801,1.0045197010040283,49.86815667152405,3,0.1
-1.1266863346099854,0.4632314145565033,1.1156476736068726,49.968404054641724,1,0.1
-0.42563596367836,0.617895781993866,1.0046898126602173,49.968404054641724,3,0.1
-1.13040292263031,0.44870710372924805,1.1199681758880615,50.068594217300415,1,0.1
-0.4193063974380493,0.6180563569068909,1.0046519041061401,50.068594217300415,3,0.1
-1.1340076923370361,0.43420353531837463,1.1252139806747437,50.168859243392944,1,0.1
-0.41284453868865967,0.6181190609931946,1.0044565200805664,50.168859243392944,3,0.1
-1.1373594999313354,0.41967901587486267,1.1300458908081055,50.269012689590454,1,0.1
-0.4059819281101227,0.6181893944740295,1.0043048858642578,50.269012689590454,3,0.1
-1.1406123638153076,0.40529561042785645,1.1343885660171509,50.369168519973755,1,0.1
-0.39931342005729675,0.6183435320854187,1.0038361549377441,50.369168519973755,3,0.1
-1.143557071685791,0.39085695147514343,1.1380687952041626,50.469351053237915,1,0.1
-0.392978310585022,0.6183007955551147,1.0032987594604492,50.469351053237915,3,0.1
-1.146676778793335,0.3755330741405487,1.1411995887756348,50.56950306892395,1,0.1
-0.3869003355503082,0.6183514595031738,1.0026278495788574,50.56950306892395,3,0.1
-1.1497244834899902,0.3604825437068939,1.1439090967178345,50.66990685462952,1,0.1
-0.3816664516925812,0.6171773076057434,1.002787470817566,50.66990685462952,3,0.1
-1.1516002416610718,0.3506755530834198,1.1457560062408447,50.772444009780884,1,0.1
-0.3787824511528015,0.615994393825531,1.002673864364624,50.772444009780884,3,0.1
-1.1563788652420044,0.3296472728252411,1.1494324207305908,50.87271547317505,1,0.1
-0.37283775210380554,0.6137188076972961,1.0026969909667969,50.87271547317505,3,0.1
-1.160530924797058,0.31395769119262695,1.1516348123550415,50.97295665740967,1,0.1
-0.3686387538909912,0.612261176109314,1.0021007061004639,50.97295665740967,3,0.1
-1.1644009351730347,0.2995370626449585,1.153343677520752,51.073163747787476,1,0.1
-0.36428916454315186,0.6106944680213928,1.00198495388031,51.073163747787476,3,0.1
-1.1688365936279297,0.28409674763679504,1.1549887657165527,51.173322439193726,1,0.1
-0.3588605523109436,0.6081694960594177,1.0021083354949951,51.173322439193726,3,0.1
-1.173362135887146,0.2694903016090393,1.1571708917617798,51.273497581481934,1,0.1
-0.3535027503967285,0.605870246887207,1.0022896528244019,51.273497581481934,3,0.1
-1.177608847618103,0.2551116943359375,1.1595622301101685,51.37379765510559,1,0.1
-0.34821081161499023,0.6040899753570557,1.002643346786499,51.37379765510559,3,0.1
-1.1819173097610474,0.24122987687587738,1.1624836921691895,51.474024295806885,1,0.1
-0.3420493006706238,0.6014611721038818,1.003858208656311,51.474024295806885,3,0.1
-1.1863131523132324,0.22640156745910645,1.1660515069961548,51.574233293533325,1,0.1
-0.3357517719268799,0.5996331572532654,1.0049103498458862,51.574233293533325,3,0.1
-1.1902480125427246,0.21239198744297028,1.1695061922073364,51.67453956604004,1,0.1
-0.32861971855163574,0.5968137383460999,1.0064921379089355,51.67453956604004,3,0.1
-1.1939038038253784,0.19871586561203003,1.1732257604599,51.77468514442444,1,0.1
-0.3212616443634033,0.5937188863754272,1.008011817932129,51.77468514442444,3,0.1
-1.1970844268798828,0.1852155178785324,1.1774470806121826,51.87498474121094,1,0.1
-0.3140507936477661,0.5905674695968628,1.0089589357376099,51.87498474121094,3,0.1
-1.199684977531433,0.17179854214191437,1.1819775104522705,51.97529196739197,1,0.1
-0.3064185082912445,0.5865665674209595,1.0101206302642822,51.97529196739197,3,0.1
-1.2014104127883911,0.15870285034179688,1.1865055561065674,52.07562804222107,1,0.1
-0.2986910939216614,0.5821334719657898,1.0110377073287964,52.07562804222107,3,0.1
-1.202312707901001,0.14566026628017426,1.190546989440918,52.17597532272339,1,0.1
-0.29150161147117615,0.5778757929801941,1.0118478536605835,52.17597532272339,3,0.1
-1.2029508352279663,0.13100630044937134,1.1945981979370117,52.27625870704651,1,0.1
-0.2834784686565399,0.5725302696228027,1.0132559537887573,52.27625870704651,3,0.1
-1.2027623653411865,0.11591477692127228,1.1984212398529053,52.37649178504944,1,0.1
-0.27613237500190735,0.5672897696495056,1.01433527469635,52.37649178504944,3,0.1
-1.202178955078125,0.10140132158994675,1.2019613981246948,52.476645946502686,1,0.1
-0.2692268192768097,0.5621778964996338,1.0155271291732788,52.476645946502686,3,0.1
-1.2016644477844238,0.0857958197593689,1.2050249576568604,52.57691812515259,1,0.1
-0.2621607482433319,0.5569852590560913,1.0169211626052856,52.57691812515259,3,0.1
-1.201193928718567,0.06935019791126251,1.2072625160217285,52.67707347869873,1,0.1
-0.2546223998069763,0.5514668226242065,1.0184261798858643,52.67707347869873,3,0.1
-1.2003769874572754,0.053466640412807465,1.2095366716384888,52.77727746963501,1,0.1
-0.24796877801418304,0.5465993881225586,1.01964271068573,52.77727746963501,3,0.1
-1.1995092630386353,0.03837952762842178,1.2112445831298828,52.87750720977783,1,0.1
-0.24121730029582977,0.5416696071624756,1.0212079286575317,52.87750720977783,3,0.1
-1.1981825828552246,0.022501377388834953,1.2128793001174927,52.977848052978516,1,0.1
-0.23332573473453522,0.5356347560882568,1.0239883661270142,52.977848052978516,3,0.1
-1.1968351602554321,0.007105005905032158,1.2147023677825928,53.07815599441528,1,0.1
-0.22639313340187073,0.5299034118652344,1.026370882987976,53.07815599441528,3,0.1
-1.1952327489852905,-0.008117033168673515,1.2153723239898682,53.178327322006226,1,0.1
-0.21985608339309692,0.5243520736694336,1.0286847352981567,53.178327322006226,3,0.1
-1.1931077241897583,-0.023029886186122894,1.2150212526321411,53.27863335609436,1,0.1
-0.2133009433746338,0.5183170437812805,1.0314605236053467,53.27863335609436,3,0.1
-1.1912784576416016,-0.038091130554676056,1.2145243883132935,53.37876486778259,1,0.1
-0.20652014017105103,0.511024534702301,1.034519076347351,53.37876486778259,3,0.1
-1.18964421749115,-0.05311889946460724,1.2139232158660889,53.47905445098877,1,0.1
-0.20051756501197815,0.5044252276420593,1.0370163917541504,53.47905445098877,3,0.1
-1.1876919269561768,-0.06777394562959671,1.2126539945602417,53.57942867279053,1,0.1
-0.19413013756275177,0.49696293473243713,1.0399768352508545,53.57942867279053,3,0.1
-1.185227870941162,-0.08226700127124786,1.2112094163894653,53.679691314697266,1,0.1
-0.1880684792995453,0.4897388517856598,1.043081283569336,53.679691314697266,3,0.1
-1.183224081993103,-0.09698916971683502,1.2097982168197632,53.77986741065979,1,0.1
-0.18212442100048065,0.4824691414833069,1.046215534210205,53.77986741065979,3,0.1
-1.180745005607605,-0.11154836416244507,1.207632303237915,53.88007354736328,1,0.1
-0.17607104778289795,0.4750899076461792,1.04987370967865,53.88007354736328,3,0.1
-1.1782023906707764,-0.125860333442688,1.2044321298599243,53.98040318489075,1,0.1
-0.17047135531902313,0.4674976170063019,1.0531083345413208,53.98040318489075,3,0.1
-1.1751317977905273,-0.1403140276670456,1.2014503479003906,54.08061408996582,1,0.1
-0.1647971272468567,0.4597536027431488,1.05704665184021,54.08061408996582,3,0.1
-1.1721750497817993,-0.15505564212799072,1.1986314058303833,54.180816888809204,1,0.1
-0.1595468670129776,0.45148012042045593,1.061189889907837,54.180816888809204,3,0.1
-1.1690747737884521,-0.1699179708957672,1.195776343345642,54.280988931655884,1,0.1
-0.15483832359313965,0.4435563087463379,1.0648013353347778,54.280988931655884,3,0.1
-1.165084719657898,-0.18537315726280212,1.1926186084747314,54.38126182556152,1,0.1
-0.14889810979366302,0.4344494342803955,1.0700714588165283,54.38126182556152,3,0.1
-1.1613035202026367,-0.19993862509727478,1.18936288356781,54.481419801712036,1,0.1
-0.14380766451358795,0.4265977442264557,1.0742801427841187,54.481419801712036,3,0.1
-1.1565495729446411,-0.21491457521915436,1.186177134513855,54.58170175552368,1,0.1
-0.1383695900440216,0.41751205921173096,1.0790667533874512,54.58170175552368,3,0.1
-1.1512789726257324,-0.22931060194969177,1.1835860013961792,54.681992530822754,1,0.1
-0.1330091953277588,0.40844714641571045,1.0840500593185425,54.681992530822754,3,0.1
-1.1452172994613647,-0.2432306557893753,1.1792200803756714,54.78213715553284,1,0.1
-0.12807926535606384,0.3998737037181854,1.0887541770935059,54.78213715553284,3,0.1
-1.1388672590255737,-0.2574737071990967,1.1745110750198364,54.88235950469971,1,0.1
-0.12336529046297073,0.39073529839515686,1.0938392877578735,54.88235950469971,3,0.1
-1.1325161457061768,-0.27152425050735474,1.1692767143249512,54.982584714889526,1,0.1
-0.11881715804338455,0.38156604766845703,1.0988972187042236,54.982584714889526,3,0.1
-1.1252638101577759,-0.2855372130870819,1.1638948917388916,55.08277487754822,1,0.1
-0.11434205621480942,0.3720128834247589,1.1041814088821411,55.08277487754822,3,0.1
-1.1184293031692505,-0.30006375908851624,1.15780770778656,55.18301272392273,1,0.1
-0.11024464666843414,0.3627094328403473,1.1092252731323242,55.18301272392273,3,0.1
-1.1109418869018555,-0.31413787603378296,1.1519043445587158,55.28312921524048,1,0.1
-0.10635340958833694,0.3532107472419739,1.1141347885131836,55.28312921524048,3,0.1
-1.1034300327301025,-0.32834625244140625,1.1464576721191406,55.3832733631134,1,0.1
-0.10254756361246109,0.34337204694747925,1.1192623376846313,55.3832733631134,3,0.1
-1.0956041812896729,-0.34219732880592346,1.140093207359314,55.48341917991638,1,0.1
-0.09911758452653885,0.33392760157585144,1.1240547895431519,55.48341917991638,3,0.1
-1.0872080326080322,-0.35594502091407776,1.1333694458007812,55.58356809616089,1,0.1
-0.09625605493783951,0.32412347197532654,1.1283966302871704,55.58356809616089,3,0.1
-1.0789217948913574,-0.36950358748435974,1.1262434720993042,55.68370747566223,1,0.1
-0.0931355282664299,0.3145609498023987,1.1326767206192017,55.68370747566223,3,0.1
