vx,vy,vz,ax,ay,az,t,id
-0.09473113200804323,0.03781281865571365,-0.12335371141585583,1.2552154108192466,-1.0465043571433525,1.2692943006183586,69.46104741096497,3
0.04634769991912849,-0.08630922648779792,-0.04257409257409257,-0.389539576917754,-0.07318839730807163,0.10588023491898158,69.56132936477661,1
-0.05977147852147852,0.004591242091242091,-0.11985217163788592,0.9656771093721022,-0.7492081327056486,1.2779144101941233,69.56132936477661,3
0.04732922267693617,-0.0908938775316087,-0.057979397574031054,-0.3829840765316516,-0.029426261040225585,0.2494125529366401,69.66163063049316,1
0.018835769131078893,-0.06441646672199328,-0.11702708229794094,0.28696939479439565,-0.13988790620362737,1.3129372125932637,69.66163063049316,3
0.0485632238646754,-0.08251417369894849,-0.05031990532612009,-0.38765438253535345,-0.10237354539417493,0.1784433170172165,69.76191258430481,1
0.0943632907745352,-0.1313594130981408,-0.10408709711216092,-0.28696393043767415,0.5746958230344245,1.4174094454439998,69.76191258430481,3
0.04431064131817251,-0.08434226540654609,-0.05701505761526626,-0.3380419732932604,-0.08592436522551752,0.24188747536451743,69.86203265190125,1
0.10323975715367723,-0.144943837619744,-0.09200757882502013,-0.46854648885345157,0.5954394723545529,1.2400037845200471,69.86203265190125,3
0.035122183245139424,-0.08285183423509127,-0.05535644211903205,-0.24133162008554132,-0.09956966268215742,0.22670742544810102,69.96232962608337,1
0.01860351388310839,-0.09679023723170224,-0.11044235685831501,0.2639232569853683,0.21024223315349175,1.4823545553638433,69.96232962608337,3
0.029092725629192635,-0.0807532767971835,-0.051137661163709026,-0.16845406779209593,-0.11980810050444735,0.18547162351530883,70.06258702278137,1
-0.09207919025643466,-0.0274236999857272,-0.1463229696940863,1.2280738300771803,-0.3306827399361566,1.8644027692745997,70.06258702278137,3
0.02156218865250588,-0.08482681054140877,-0.05799772203609075,-0.08108503697884374,-0.08346740463901954,0.25122541115418795,70.16292095184326,1
-0.16505117690838922,0.01713169151898343,-0.17473802226127153,1.8801282644239916,-0.6534442149522699,2.171661193295753,70.16292095184326,3
0.023112711991595376,-0.07817067244127127,-0.052787366384845,-0.07864334891461414,-0.13460354192238114,0.20942632987263,70.26305365562439,1
-0.16692037763627138,0.02489107104145375,-0.16397768772825053,1.9241781760112773,-0.6717084943328461,2.1138687862192116,70.26305365562439,3
0.020242741755290068,-0.07422289122259886,-0.05492947367920627,-0.029370989309443242,-0.17079503274016983,0.2303579987600456,70.36338996887207,1
-0.09593285143120653,-0.022620657770255816,-0.10434484447127841,1.3196560993968893,-0.20945856020177528,1.5817420276354752,70.36338996887207,3
0.020051981775465362,-0.06798739453834667,-0.058734531498197524,-0.009459308528936604,-0.2216238454572849,0.27553747658945277,70.4637017250061,1
0.009309190501555173,-0.09508907764450743,-0.03974430007704527,0.4169562144552762,0.4484877034686766,1.0072854038415653,70.4637017250061,3
0.015836641304890722,-0.06975697409198262,-0.06758489138991887,0.05481094494291962,-0.20942949918526327,0.3653434741185281,70.56397271156311,1
0.09969490948961705,-0.17430710978025873,0.031232087601587827,-0.36311163951451353,1.1578935972374904,0.3670283872439442,70.56397271156311,3
0.012296790825893548,-0.06615481662032437,-0.058508635868697624,0.10553453953546411,-0.23587056922560032,0.29266975051860655,70.66406846046448,1
0.11599020616960089,-0.22183663209460022,0.09562655020335808,-0.4925935612373291,1.588970855013182,-0.22451078024277774,70.66406846046448,3
0.01067930632753367,-0.06998132163712038,-0.06151471040198982,0.14095151146556856,-0.19646263847573342,0.33361173447976294,70.7641773223877,1
0.08936399459661645,-0.21569488751289498,0.1387964368163874,-0.2407657163815394,1.5514612073030656,-0.6376955051031711,70.7641773223877,3
0.018190849660745596,-0.0589847621407334,-0.042033954029122515,0.09452737302822457,-0.28854071611884596,0.15683232330205243,70.8642930984497,1
0.06840270498208431,-0.19184639923381872,0.1587187666768316,-0.03186878855586455,1.3488054117614041,-0.8465913772624447,70.8642930984497,3
0.025653487330493534,-0.058589618056548214,-0.044668467747315053,0.045229376622224794,-0.28839376057163063,0.186558746015242,70.96441531181335,1
0.0715397988793276,-0.15421991290012102,0.1720359596710407,-0.030244958657381166,1.0084260720685214,-0.9980877051257293,70.96441531181335,3
0.03222921725646142,-0.06103626530180256,-0.05368860549354631,0.003805486491953753,-0.2639956575188772,0.27883281402402743,71.06471824645996,1
0.07257668441719367,-0.1049816033506399,0.17993159823715624,-8.910856316662123e-05,0.7910555207669665,-1.0382405463753026,71.06471824645996,3
0.038303809091103716,-0.06285190621067631,-0.052642314618127496,-0.03937410353166342,-0.24092750102581537,0.2791764346460221,71.16498851776123,1
0.07253757829058324,-0.06740037203637583,0.17767769851256812,-0.009172286980116838,0.1976367113489612,-1.1401430331618496,71.16498851776123,3
0.04005848858448576,-0.06911464572254597,-0.05990614677872216,-0.03457210471722121,-0.18530622374270997,0.3522750903106347,71.2651436328888,1
0.08618016674962076,-0.06134127231722913,0.1814414244923329,-0.1232062591652282,0.1032080655985784,-1.2286109718036544,71.2651436328888,3
0.04069454948462925,-0.07806338798593968,-0.061062039507793583,-0.016364069766784634,-0.10495382582892117,0.36819719885071894,71.36543107032776,1
0.09192289535143672,-0.058733417524032404,0.18410531923495865,-0.1707198285672435,0.025989624832325215,-1.3069377365299746,71.36543107032776,3
0.04225279998475875,-0.08437223901141427,-0.05527573568810682,-0.017539321755866533,-0.036266872279531646,0.32500904045621876,71.46558451652527,1
0.09114581472828895,-0.043077375551602355,0.19444623052870474,-0.17274398872784288,-0.15872242688322225,-1.47263992589581,71.46558451652527,3
0.04748223700653392,-0.08617194101615033,-0.04672649155588351,-0.04025949755536916,-0.014116409134422846,0.24435361492695287,71.5658552646637,1
0.09454554110184116,-0.0502127393689823,0.20520155195601206,-0.21875940844351677,-0.1420680284856088,-1.6514093038905941,71.5658552646637,3
0.04885025331788122,-0.09635062811887973,-0.052143147804855995,-0.02937982504116779,0.08513376859233117,0.2962459547662278,71.66611194610596,1
0.08602307584306428,-0.0574804925004105,0.2120814424722112,-0.16370301261353962,-0.12043116072977521,-1.798181304090318,71.66611194610596,3
0.05263664929436419,-0.09640141198522363,-0.03662574541925447,-0.0395584280362303,0.0968611433893276,0.1465879698993586,71.7663962841034,1
0.08081584606126056,-0.07443399278308091,0.21102292810911488,-0.13688439953718853,-0.012930816423643495,-1.8645784629409372,71.7663962841034,3
0.05457109629731806,-0.10566223283445784,-0.04098361630426252,-0.033882239004243565,0.1929334266393694,0.1838291551235802,71.86672067642212,1
0.07117611699989773,-0.08263016702379905,0.19706632198040805,-0.07603468840962782,0.039179469932215216,-1.8071055817956132,71.86672067642212,3
0.04996561644128977,-0.1074643850577858,-0.028623420319374482,0.030696094089927548,0.22376099853828194,0.059484064200293785,71.96698498725891,1
0.06082856048294028,-0.07737401221627616,0.176968845402478,-0.006105699820980417,-0.02543341262930016,-1.6798196516793695,71.96698498725891,3
0.05457453386605784,-0.120394549086758,-0.03784603310502283,0.017852665597827062,0.36109720660573613,0.1413933821295937,72.06727576255798,1
0.05260877449581431,-0.07044776208143075,0.16669758371385085,0.0426472312735859,-0.08896203613347123,-1.6409144504945938,72.06727576255798,3
0.053423778607871286,-0.11132488399720974,-0.03322358005204353,0.05449917427196267,0.3046790878381744,0.09266068635744253,72.16750812530518,1
0.04184076013075163,-0.05371244640302072,0.14529632195565587,0.11844187253854518,-0.2449519587124902,-1.486685238732032,72.16750812530518,3
0.06125699229061246,-0.10595404861964798,-0.02762669506465784,0.010675130144265292,0.27902917328424715,0.032549740574304646,72.26760697364807,1
0.034271827977739026,-0.040435570866329325,0.13130973822388672,0.1662053990771359,-0.3601942183876503,-1.3964975314770653,72.26760697364807,3
0.06827639762649446,-0.10311671482440489,-0.0379280897377567,-0.029540522044457205,0.27591644565847917,0.12610070573214344,72.36775207519531,1
0.024280775295914016,-0.04462024864161829,0.11079177991476914,0.23996437509487764,-0.3252171398679254,-1.23795758995269,72.36775207519531,3
0.0833813607558008,-0.08936196561554088,-0.027534002224344427,-0.06989784555426674,0.2461117518877368,0.04615918728505165,72.46797108650208,1
0.0230157281870164,-0.0500099428672133,0.10569863229014596,0.23965497845175215,-0.2782961179341829,-1.2187109168488375,72.46797108650208,3
0.08832707626634143,-0.08248132408430842,-0.02724027613675344,-0.16287993178879395,0.1221409520640146,0.007684746147008219,72.56811785697937,1
0.033293869344818386,-0.04398190056027747,0.10199694134237908,0.13652048414342585,-0.3323374555651744,-1.210349060776658,72.56811785697937,3
0.09027251811309431,-0.0771863731416513,-0.033222820831606575,-0.1701410607466859,0.08867531695639203,0.061782889719541184,72.668301820755,1
0.0440865093768905,-0.04185661002900953,0.10396868494886415,0.025172432506176835,-0.35378630167856256,-1.2543107143212182,72.668301820755,3
0.092245823684687,-0.0694943751965465,-0.019648693978291738,-0.14260261167518865,0.08857614297599076,-0.059869801508968416,72.76841330528259,1
0.056017315746590815,-0.042113958851501376,0.09760320478001086,-0.09924256394342601,-0.3548401832106248,-1.2188503951598493,72.76841330528259,3
0.09502253013942012,-0.0686758422604446,-0.02578045736659347,-0.20696342329179154,0.04227931138278427,-0.012974532940436611,72.86855483055115,1
0.059065701792408346,-0.03170355004501264,0.08197422132884953,-0.14825434675409435,-0.4395078203355549,-1.0939875817869487,72.86855483055115,3
0.09814923975384995,-0.06287034814210911,-0.015084890390022794,-0.22606816868100404,0.001029126885826725,-0.12099128781106881,72.96890330314636,1
0.0592265859160152,-0.026807976345256574,0.0591178435012443,-0.16971947630076864,-0.4941965069588013,-0.8957708046342865,72.96890330314636,3
0.09813911560656471,-0.06276629568854032,-0.013282930163546338,-0.2174824942502547,0.00985647482214169,-0.14671408674361258,73.06904768943787,1
0.056373710646587964,-0.028795956473381745,0.04244059626417961,-0.16417362932317053,-0.47786820747012027,-0.7517930897823559,73.06904768943787,3
0.09688864173833106,-0.064029095230497,-0.01793951850096571,-0.19706563725239526,0.032283284811370085,-0.10903037784475711,73.16919803619385,1
0.05468290437893102,-0.02783301619206615,0.027554376430410314,-0.16701016926282686,-0.4893555759858133,-0.620831680289605,73.16919803619385,3
0.09707642610604839,-0.06360417514088008,-0.019204648983213328,-0.18867455699085686,0.041190286491652996,-0.10099655782644339,73.2694685459137,1
0.049538690582383624,-0.030242237620512234,0.016847330949849307,-0.13787574923648077,-0.47200558335686077,-0.5261784404655765,73.2694685459137,3
0.09798008511164659,-0.06427380354861807,-0.02482760015128845,-0.18653943291226024,0.06111385988827275,-0.048337775835035936,73.36974811553955,1
0.037548333210431294,-0.02705470409549251,0.0009027353237120857,-0.045164149207231004,-0.5052937927225766,-0.3792073279834106,73.36974811553955,3
0.09909305749448497,-0.06344547624606324,-0.03223195525083261,-0.1862926764978073,0.06895188145754318,0.026119087341622254,73.46986413002014,1
0.0243441893858901,-0.032351368156240914,-0.011295686603360952,0.027380256815553942,-0.4455176829280724,-0.29833684939073696,73.46986413002014,3
0.10959655386784746,-0.06410346494915836,-0.033768188779824355,-0.2552616232000528,0.08701507286097196,0.04402503743762535,73.5699942111969,1
0.014437027639561445,-0.03450389797848192,-0.01803097898450098,0.14521088296732748,-0.44084051803420066,-0.1997600547472885,73.5699942111969,3
0.10512848898665829,-0.05878722299993334,-0.03167823710348637,-0.2083719167468166,0.05758983991415722,0.033981781403803486,73.67016768455505,1
0.007351899599081983,-0.03583442847755906,-0.017274709786780182,0.2066358400417981,-0.4353916945254598,-0.20333345577488196,73.67016768455505,3
0.10980648510654512,-0.060802041360653085,-0.03625010716429,-0.23898767370932664,0.09167115682495633,0.08750312730455977,73.77031230926514,1
-0.0036644233608626488,-0.02939516474723516,-0.02122329227750312,0.3054923577618973,-0.4960839034664905,-0.16213006320241893,73.77031230926514,3
0.10836211184706887,-0.06096027018085838,-0.03626211732113489,-0.20305027662666614,0.10840756509404707,0.09734372967961316,73.8705620765686,1
-0.009844802790821658,-0.017783276966320215,-0.01743371025054562,0.3634599638835983,-0.5933874199666447,-0.1939426279901363,73.8705620765686,3
0.11114863013861792,-0.06379068432324012,-0.035378656318561554,-0.24172227886308414,0.1345204148888181,0.085165840445198,73.97065877914429,1
-0.006912285278010038,-0.008887840738279175,-0.013104264781901298,0.3035484352881395,-0.6523172600238669,-0.26739583009108353,73.97065877914429,3
0.11024204717413666,-0.06152616337768529,-0.03377471487180218,-0.2029568257710806,0.1571491822810201,0.10556389799687205,74.07112622261047,1
-0.0015441969492886345,-0.005214977515197731,-0.011712764668571877,0.2970157336360486,-0.7046207408436588,-0.24181373432922626,74.07112622261047,3
0.07041032290157731,-0.03698939935838828,-0.02120646494050237,0.16375474823116043,-0.040835064842930105,-0.0020660681601922704,74.17465782165527,1
0.0008830149647988687,-0.006443465163891953,-0.00862468017290814,0.2765164411390938,-0.693657665833033,-0.2688375024396757,74.17465782165527,3
0.1626417903702664,-0.06598351200089433,-0.03914413203719076,-0.6262896578552286,0.23401717210239945,0.18254446232601282,74.2749297618866,1
-0.0033161969854457493,-0.005322713574532558,-0.025080453919467588,0.3155633736963099,-0.7057377596409986,-0.11068124923543288,74.2749297618866,3
0.1329208350062124,-0.03537812610617892,-0.017673918053077584,-0.3588058620171767,-0.016871500559548152,-0.0068952990431432465,74.37538623809814,1
-0.008206511280946283,-0.010393627459132257,-0.027787214531597815,0.3241773181026511,-0.6442251066641496,-0.11622274997363796,74.37538623809814,3
0.12353924992624878,-0.019925915704728642,-0.012484773940599336,-0.27429085122012914,-0.14268610767946735,-0.04562532682006704,74.47561073303223,1
-0.008630120059857445,-0.011460434846740196,-0.035965617654615874,0.33394314434957595,-0.6379220733350947,-0.031792755672315744,74.47561073303223,3
0.13313758329388198,-0.02312364249706791,-0.013718957342589135,-0.3454661327189219,-0.1049668374010578,-0.023019467958340502,74.57586097717285,1
-0.010945443548099317,-0.020581558419313476,-0.05027548537048976,0.3974692855453687,-0.5776674187974483,0.15266999133305467,74.57586097717285,3
0.12684555141866735,-0.01661887847534272,-0.010124082870905313,-0.29004268757081625,-0.15208678826358957,-0.04510229653441355,74.67618060112,1
-0.01125578332215898,-0.028630713779641756,-0.0681920847539027,0.41192611523176426,-0.5097032058864479,0.3347403450290725,74.67618060112,3
0.12787884698639848,-0.010304619000271175,-0.003386109221349496,-0.3028190578481556,-0.1985592885580313,-0.09799739015865074,74.77645993232727,1
-0.012400383628215435,-0.05683121072137091,-0.08508922582149127,0.43500720212485994,-0.2597610904117239,0.5162964645098479,74.77645993232727,3
0.12802843265974045,-0.011192654222323704,-0.012481804429729421,-0.29163851713138567,-0.18233205159168273,0.0014142138546073383,74.87673473358154,1
-0.00303720340031206,-0.07724747997298018,-0.08692487726909465,0.3631674233727181,-0.08662469338435734,0.5531340501634391,74.87673473358154,3
0.13412126401921956,-0.005307382167195918,-0.013668367407618844,-0.34796730869708786,-0.22509990570210767,0.030275122461806726,74.9770040512085,1
0.009224772838096596,-0.0976690631652811,-0.08820779962179327,0.2660145626723371,0.08329821675164797,0.6029524013023849,74.9770040512085,3
0.1370301346533052,-0.004074564773211105,-0.021070946902212825,-0.3610446779561906,-0.22540214531622738,0.12408338451394126,75.07727670669556,1
0.02895883779759427,-0.1251590697718672,-0.07729542140704498,0.09584900838473423,0.30713194389326226,0.5319969690845785,75.07727670669556,3
0.13810129534480256,-0.004369974083584604,-0.02542319435883645,-0.36441693926744606,-0.21062389833899808,0.19386768888730999,75.1775574684143,1
0.030625218647443938,-0.1368707713286863,-0.062150610308974126,0.07784608234269638,0.40272974351328034,0.41735187817448,75.1775574684143,3
0.09556814670962617,-0.0032208588957055215,-0.018050161098115372,0.009888675910473477,-0.20944824297058565,0.1513106127177661,75.28559994697571,1
0.013404935560753851,-0.08404052831354548,-0.032194796310191114,0.2261586452553362,-0.05415341391474677,0.15585704567791878,75.28559994697571,3
0.19783100402371373,-0.006268303135639627,-0.045075712483036115,-0.8681975866396506,-0.16002375189798274,0.45074406896601826,75.38588571548462,1
0.012954155853432061,-0.1600281838527654,-0.052655889145496536,0.22910860072676587,0.5914103970101576,0.36790312005149783,75.38588571548462,3
0.1403701711909562,-0.0024903468822004607,-0.0320774904593894,-0.37066297232062007,-0.1744079375011381,0.37041945202519966,75.49185538291931,1
-0.004265921456473214,-0.0987103018343174,-0.02275683143721198,0.38123842969625177,0.06798011277786624,0.10169629483892362,75.49185538291931,3
0.14472312284861383,-0.0028328072405600863,-0.03358542937264032,-0.41026660759354366,-0.1502645729346176,0.42683751244474677,75.59203553199768,1
-0.0179545524878713,-0.09286757459328981,-0.01750567751703255,0.5074179654900242,0.02287442089243496,0.060984739285475355,75.59203553199768,3
0.14136075135088771,-0.0023783486290991224,-0.028265598345579478,-0.3762993699579509,-0.13082564966284865,0.41832985941453205,75.69212484359741,1
-0.01417270634988707,-0.08846408592313044,-0.02869862099856096,0.48145926428756947,-0.012558852618231963,0.17754940321040158,75.69212484359741,3
0.1364294239991995,-0.003729698693712045,-0.035557215317137555,-0.34566137871528296,-0.09790617713145545,0.5270670303769309,75.7922203540802,1
0.0017219405988006832,-0.10467263585227964,-0.04218990849075259,0.34379321499000653,0.12060969012742356,0.3207366593059603,75.7922203540802,3
0.13866080528857602,0.0030410264714567396,-0.017880021146683685,-0.3651152108110444,-0.1335859616812139,0.39952235017398574,75.89238095283508,1
-0.0019622598374944037,-0.09162975026433355,-0.05286789990569722,0.37599608935673134,0.00685301928044967,0.44355323132364277,75.89238095283508,3
0.08330459537750971,0.0018420038718945171,-0.010756517768380797,0.1042589940196727,-0.11088772293296702,0.35568330793253194,75.99266195297241,1
-0.011973991357208431,-0.04072899176152174,-0.035745458610208676,0.4671121759358086,-0.4315785019488665,0.3017501101258694,75.99266195297241,3
0.199402904736273,0.0077703362501369486,-0.007700075738449886,-0.9017394872168373,-0.12826459962385753,0.3674019375935799,76.09278726577759,1
-0.0935648590859941,-0.017193283095082716,-0.1266409997475385,1.2121550451559655,-0.5045397821917484,1.2097131229420066,76.09278726577759,3
0.08004278229329191,0.004282964502771261,0.0032175504473555237,0.12043628230940354,-0.08550710923838885,0.28176061041293476,76.19350576400757,1
-0.0469104768083036,0.0032776279621470226,-0.060717947018142815,0.8296893356474258,-0.7774499420822865,0.6296602041418845,76.19350576400757,3
0.16048016770930387,0.008169767640851096,0.01681311916487612,-0.5819293658513203,-0.09151391663762273,0.17745462063159484,76.29384231567383,1
-0.05682486665969463,-0.012272403429293985,-0.12083400676921907,0.9375870610523604,-0.558445754880106,1.247268418612405,76.29384231567383,3
0.14528421219992937,0.01315201863027279,0.012915866829089226,-0.4595035169440405,-0.10959040006348383,0.23717569634543684,76.39583706855774,1
0.012035996782723976,-0.04618177901802937,-0.08466509699759873,0.33625156937918455,-0.33220143692494036,0.9527083504437036,76.39583706855774,3
0.22227166440853122,0.03174208204056072,0.02684819853177542,-1.1302344781741769,-0.23208845545477985,0.14051449271396882,76.49598431587219,1
0.04808102142331586,-0.05151041579853463,-0.057405652402711664,0.004344238496048826,-0.28774702668402047,0.7280406933211616,76.49598431587219,3
0.10044159698645054,0.015921505181198073,0.021954247874181654,-0.08437907258383393,-0.07652742345489144,0.2000418305438909,76.60372614860535,1
-0.012468641136189595,0.0015516896991319667,-0.018966925320809336,0.5300230337519846,-0.7207077986333108,0.381039419111255,76.60372614860535,3
0.15615894764906402,0.012234341376092629,0.03210458284930776,-0.5730184341366399,-0.012749153335765278,0.12211507358958847,76.70391058921814,1
-0.06776876214031345,0.02759176351145474,-0.024689469825369924,1.0317971227896208,-0.6205757388476346,0.4442316573746226,76.70391058921814,3
0.16826009962957028,0.005124631219778873,0.059919716663681864,-0.6921110233877542,0.0866025308380093,-0.1333987864212145,76.80510306358337,1
-0.0917604424891369,0.02873253006795924,0.015773896487044387,1.272668858225774,-0.6083622274885591,0.0595778344935596,76.80510306358337,3
0.21197254660247547,-0.027489094556678556,0.08535517357086932,-1.0894561508824976,0.44451470612831023,-0.36645602229859986,76.90534853935242,1
-0.104212130803445,0.002141896297741806,0.08557768507126318,1.4134483499686379,-0.6319245059040565,-0.6313326768671682,76.90534853935242,3
0.15644664558015647,-0.029737924802016695,0.07554400818093177,-0.6267384884430346,0.5248233705745234,-0.2819009897114486,77.00562477111816,1
-0.03312407845608695,-0.03539843396989227,0.0945188946229399,0.8092538098133756,-0.3700544436450228,-0.7601757709804333,77.00562477111816,3
0.16146154578902874,-0.029868544824547826,0.0711048664610695,-0.6891501636512202,0.5826170046885116,-0.24312113218220852,77.10577368736267,1
0.0028405302263553337,-0.06252984234904684,0.11240965433480585,0.49345034967660606,-0.14209579149911206,-0.980240817992273,77.10577368736267,3
0.16089588996786844,-0.015329080837846258,0.06969169407718707,-0.7198882011824911,0.4909352137493634,-0.24160980235786964,77.2060706615448,1
0.026119966512787217,-0.07623907741301768,0.10546450426795478,0.2765683235370105,-0.04178185422951633,-0.9686953438707624,77.2060706615448,3
0.1593992928237794,0.0046209159502502,0.061718495323166686,-0.7790044539686367,0.36695146166421433,-0.13780443668627917,77.30634307861328,1
0.04862022412156197,-0.09818018716851115,0.10279336986601248,0.05575532277675985,0.12463303681853667,-0.998172092062271,77.30634307861328,3
0.1646224594573346,0.03381414341632856,0.0569932077485509,-0.8016418263114954,0.1677931155951322,-0.12011642740961903,77.40643525123596,1
0.05894120032972557,-0.1109633603180994,0.08732724548116347,-0.06298347037108289,0.2262083415236307,-0.5222750906774951,77.40643525123596,3
0.17371302078123735,0.04747164787638903,0.036719036527918684,-1.060391089048947,0.08971747531728554,0.23556420474544068,77.5065712928772,1
0.06708831668643338,-0.12762124670753375,0.08612805967163455,-0.16267578226312696,0.358505528548368,-0.2473051364564635,77.5065712928772,3
0.17897221137173452,0.06215344600903184,0.029451134696366305,-0.9875929829229195,-0.023506327367022607,0.06878498313097024,77.60682225227356,1
0.06673918299003449,-0.12432107125674054,0.08227977744326519,-0.07738004736098643,0.3160983137152319,-0.06878509419485355,77.60682225227356,3
0.12246657247694771,0.049535212289717294,0.015205667711371254,-0.5246370152513092,0.09498551091067835,0.3227599644530885,77.71194791793823,1
0.04135869331041333,-0.08208736058636502,0.05111984470035423,-0.021039965037096216,-0.06081641448655909,-0.38647649812475565,77.71194791793823,3
0.27080176903029696,0.12919031011629956,-0.017188251885520443,-1.8840917716603385,-0.5914978595441979,-0.5617849062714062,77.81205415725708,1
0.05689450733482936,-0.15790417606151347,0.10003263629823383,0.7743730175818864,0.594255684292348,0.5617848988183105,77.81205415725708,3
0.23065820377167928,0.12520276885184595,-0.061129002675000536,-1.5643823989670824,-0.5440415339190934,-0.04902354295959626,77.91218066215515,1
0.008418852560544815,-0.0968403780001453,0.08057754285836789,0.19685937305520435,0.07244195044198296,0.04902354391204442,77.91218066215515,3
0.22378158726529135,0.11788251883504951,-0.07607144813721778,-1.5732017333317894,-0.5023763597871255,0.13056864784140326,78.01231741905212,1
-0.007965519890241027,-0.08014628426097292,0.06960691138534975,0.3266063834361362,-0.06090275027138186,-0.13056863890945147,78.01231741905212,3
0.18809722338030518,0.07457147621827018,-0.0862199378208717,-1.3134910404993638,-0.12943953360974325,0.5485789469473072,78.11243200302124,1
-0.012928747126299866,-0.06639385902937428,0.07917833021643578,0.35887896789166257,-0.1721080513190649,-0.5485789130007117,78.11243200302124,3
0.15424803839722961,0.0372472630319636,-0.08019441213755836,-1.0725793343842358,0.18218643097483028,0.8934494292408057,78.21271252632141,1
-0.028044780317138664,-0.04437446188223486,0.09377876402971123,0.4871515991529652,-0.3457770190775738,-0.8934493221632206,78.21271252632141,3
0.14530158205419702,0.02671083987765955,-0.08388371473555531,-1.0381844824903832,0.26784105557808313,1.4894990260828866,78.31300020217896,1
-0.05432945232194755,-0.0315156093179948,0.09924108013489795,0.7232089231348665,-0.43176327965354794,-1.369627531106125,78.31300020217896,3
0.13876081873987695,0.0312152902478529,-0.06369886146066961,-1.0114230390229508,0.23500411616138825,1.3204535141427851,78.4132833480835,1
-0.06369447628855682,-0.04316553459856202,0.10367319854156608,0.8075144511049598,-0.3232670700706212,-1.4399161169320274,78.4132833480835,3
0.13293581100389595,0.031234818681475696,-0.031944470904258865,-0.9918043149697046,0.2371606526756113,0.7541608815169653,78.51344680786133,1
-0.06623051135443557,-0.06406055024242482,0.09881073718101371,0.8368486078511791,-0.11807997734734994,-0.7541607821437079,78.51344680786133,3
0.1445316032325463,0.04370029460338008,-0.003435651292399804,-1.1211538091151936,0.13739180890424757,0.5054275071984413,78.61374616622925,1
-0.059082196246781495,-0.08595772721107214,0.08911633264005558,0.7754698840152974,0.08792141963348722,-0.5054278189524177,78.61374616622925,3
0.1247500738135353,0.04593603764255971,0.014344430358686915,-0.9763979295182834,0.12036198770764905,0.30967801579268683,78.71549415588379,1
-0.03191834934188789,-0.0760682898224023,0.05536952461739984,0.5436595749646609,0.014686962488603635,-0.3096781286207687,78.71549415588379,3
0.18425469262753802,0.07691426101535076,0.06978274122796572,-1.5158215240882307,-0.12145512005899275,0.06931358163091138,78.8156509399414,1
-0.04475723005186776,-0.14558762329905647,0.10726005801187863,0.6301707120474607,0.6238769446788909,-0.0693424890606621,78.8156509399414,3
0.137758339160756,0.060974166678559365,0.06792574674258967,-1.1389145389770048,0.030587409383841527,0.07712090908452528,78.91593265533447,1
-0.02170640612141019,-0.10751148834753321,0.09703134439830077,0.41448297411532925,0.30666250512400367,-0.13362593707480291,78.91593265533447,3
0.1322531185960063,0.07342014964495068,0.0836546251727589,-0.7354703221351392,-0.056506478997156356,-0.0819437654361261,79.01605653762817,1
-0.01290866415669828,-0.10217661321069438,0.10350164418815232,0.32414006954035735,0.2803624131049226,-0.07308711831026646,79.01605653762817,3
0.13271111533257743,0.08588963631339742,0.09645091136032319,-0.3996836775608922,-0.15346869967182844,-0.22100808624713217,79.11623001098633,1
0.000320307066020028,-0.09659018501138605,0.11671891227501834,0.19145147572895121,0.24986247428722663,-0.0526735580694316,79.11623001098633,3
0.13169876842185513,0.09432192325835148,0.1196384241898672,0.14603484824284463,-0.19569126655397115,-0.45443924944928143,79.21633410453796,1
0.005522312898753055,-0.09628635531964569,0.1245872503847565,-0.1460349022462231,0.26486310331129803,0.023796656827704127,79.21633410453796,3
0.1397799594344851,0.09568276364016925,0.126441675328413,0.016081113906483733,-0.18798987464752903,-0.5451062005251341,79.31660962104797,1
0.014307341751678634,-0.08819743905658717,0.12964909818733633,-0.016083150431899076,0.21044119749743656,0.0031197255021705055,79.31660962104797,3
0.16059759262047835,0.11175553645657256,0.11959924672764585,-0.34530585668718033,-0.3117816971087194,-0.5107851076773366,79.41684174537659,1
0.012639229800444726,-0.08823891339748687,0.13767456920154084,0.023688586697482947,0.22806011235358095,-0.07931600737875702,79.41684174537659,3
0.19588465292835194,0.1341217205242877,0.09243283962194544,-1.1989797600920142,-0.4832769063450355,-0.2794556224759079,79.5170738697052,1
0.0052833683604228,-0.08461511456595366,0.14887385725608174,0.07643460073186406,0.2178339940653623,-0.327328362284503,79.5170738697052,3
0.22350456847377467,0.1610402067941199,0.05662381464696473,-2.060517592684288,-0.7159864086108723,0.034634484414083545,79.61730170249939,1
-0.006020709759882703,-0.07740215481948359,0.15389595551831822,0.1547647854915344,0.17044102922357116,-2.1773584222063733,79.61730170249939,3
0.22303362657456802,0.17256361326182443,0.02015887254505394,-2.0929904452521333,-0.8147026135087311,0.36513573265652116,79.71758270263672,1
-0.01259230585284838,-0.07312759057186502,0.16217396270052395,0.20263222273699102,0.15310301337656065,-2.2678125235316227,79.71758270263672,3
0.17625387509096876,0.16525308342489667,-0.003655992998378021,-1.7170883727606994,-0.7548965642294917,0.5849921906853324,79.81785655021667,1
-0.01861002404429287,-0.06488138981244976,0.14667851044297625,0.26248968958580193,0.09778127117049405,-2.1260055374874565,79.81785655021667,3
0.09897946895813511,0.13741436726926737,-0.020284253092293054,-1.0663773605156228,-0.5278131455741418,0.7437885900390745,79.91812419891357,1
