x,y,z,t,curve,mode
0.3698079288005829,0.0051939887925982475,1.1829581260681152,40.549720287323,5,0.1
0.032407306134700775,0.2656375765800476,1.2846434116363525,40.64983320236206,1,0.1
0.36027029156684875,-0.0010776342824101448,1.184110164642334,40.64983320236206,5,0.1
0.03100253827869892,0.26767539978027344,1.2864080667495728,40.75773024559021,1,0.1
0.3534630835056305,-0.005560426972806454,1.1850109100341797,40.75773024559021,5,0.1
0.029037706553936005,0.270550012588501,1.2887643575668335,40.86103057861328,1,0.1
0.34417280554771423,-0.012045277282595634,1.1861571073532104,40.86103057861328,5,0.1
0.026357874274253845,0.2744900584220886,1.2919217348098755,40.9612500667572,1,0.1
0.33114704489707947,-0.021717507392168045,1.187807559967041,40.9612500667572,5,0.1
0.025250259786844254,0.27606040239334106,1.2930973768234253,41.062416791915894,1,0.1
0.3258350193500519,-0.025550125166773796,1.188658356666565,41.062416791915894,5,0.1
0.022490885108709335,0.2799757421016693,1.2954264879226685,41.1686635017395,1,0.1
0.31255120038986206,-0.03501983731985092,1.1907211542129517,41.1686635017395,5,0.1
0.020394571125507355,0.28299617767333984,1.2971481084823608,41.26901936531067,1,0.1
0.30240917205810547,-0.04196599870920181,1.1922845840454102,41.26901936531067,5,0.1
0.017716597765684128,0.28634634613990784,1.2985999584197998,41.36930704116821,1,0.1
0.2923651337623596,-0.04873184114694595,1.1936821937561035,41.36930704116821,5,0.1
0.014932782389223576,0.29020869731903076,1.3009713888168335,41.475229263305664,1,0.1
0.2817697823047638,-0.05552883818745613,1.195064663887024,41.475229263305664,5,0.1
0.011594822630286217,0.2940737009048462,1.3030915260314941,41.575321674346924,1,0.1
0.27159449458122253,-0.06194496154785156,1.196272611618042,41.575321674346924,5,0.1
0.008001020178198814,0.29787033796310425,1.3050870895385742,41.67570376396179,1,0.1
0.2622295320034027,-0.06801935285329819,1.1974653005599976,41.67570376396179,5,0.1
0.004095126409083605,0.30162349343299866,1.3071867227554321,41.775919675827026,1,0.1
0.2533116340637207,-0.07360153645277023,1.1986163854599,41.775919675827026,5,0.1
0.0011058866512030363,0.30420851707458496,1.3087586164474487,41.8866605758667,1,0.1
0.2474113404750824,-0.07729398459196091,1.199413776397705,41.8866605758667,5,0.1
-0.005220599938184023,0.3088849186897278,1.311547875404358,41.986891984939575,1,0.1
0.2355029433965683,-0.08477788418531418,1.2010501623153687,41.986891984939575,5,0.1
-0.010418402962386608,0.3124253749847412,1.3135663270950317,42.08715319633484,1,0.1
0.2269538938999176,-0.09010600298643112,1.202297568321228,42.08715319633484,5,0.1
-0.013596261851489544,0.31455472111701965,1.314791202545166,42.19840717315674,1,0.1
0.2221013456583023,-0.09292616695165634,1.2028392553329468,42.19840717315674,5,0.1
-0.021358542144298553,0.3197745084762573,1.3175472021102905,42.298784017562866,1,0.1
0.2097601741552353,-0.09899359941482544,1.2043697834014893,42.298784017562866,5,0.1
-0.024201884865760803,0.321943461894989,1.3184345960617065,42.40222930908203,1,0.1
0.20529384911060333,-0.10107941180467606,1.204903244972229,42.40222930908203,5,0.1
-0.03183627128601074,0.3279690444469452,1.3201873302459717,42.50526285171509,1,0.1
0.1918277144432068,-0.10818904638290405,1.2061686515808105,42.50526285171509,5,0.1
-0.035010356456041336,0.330844521522522,1.3210500478744507,42.608970403671265,1,0.1
0.18591469526290894,-0.11160309612751007,1.2066837549209595,42.608970403671265,5,0.1
-0.04046349972486496,0.33554911613464355,1.3222423791885376,42.71838974952698,1,0.1
0.1760803759098053,-0.1179087832570076,1.2075473070144653,42.71838974952698,5,0.1
-0.04583670571446419,0.34045547246932983,1.323569893836975,42.82408380508423,1,0.1
0.16541483998298645,-0.12501689791679382,1.2082781791687012,42.82408380508423,5,0.1
-0.052512191236019135,0.346783310174942,1.3261722326278687,42.924185276031494,1,0.1
0.1521541178226471,-0.1340903490781784,1.209321141242981,42.924185276031494,5,0.1
-0.05713043361902237,0.3516080379486084,1.3282496929168701,43.02427887916565,1,0.1
0.14298363029956818,-0.14022676646709442,1.2100553512573242,43.02427887916565,5,0.1
-0.06176158785820007,0.3564724326133728,1.3298351764678955,43.124370098114014,1,0.1
0.13371208310127258,-0.1463944911956787,1.2110706567764282,43.124370098114014,5,0.1
-0.06682619452476501,0.3616877496242523,1.3315554857254028,43.22986555099487,1,0.1
0.1239061951637268,-0.15251679718494415,1.2123451232910156,43.22986555099487,5,0.1
-0.07011383771896362,0.36495357751846313,1.3329135179519653,43.337202072143555,1,0.1
0.11799734830856323,-0.15626172721385956,1.2134774923324585,43.337202072143555,5,0.1
-0.07577209919691086,0.37036073207855225,1.3350284099578857,43.44320487976074,1,0.1
0.10805602371692657,-0.16292303800582886,1.2152683734893799,43.44320487976074,5,0.1
-0.08156213909387589,0.3759666681289673,1.3367657661437988,43.5526659488678,1,0.1
0.09853392839431763,-0.1693674921989441,1.217390537261963,43.5526659488678,5,0.1
-0.088714599609375,0.3825560510158539,1.3382498025894165,43.688549518585205,1,0.1
0.08649114519357681,-0.17760540544986725,1.2202060222625732,43.688549518585205,5,0.1
-0.09520791471004486,0.3884027600288391,1.339678406715393,43.800291776657104,1,0.1
0.07661835104227066,-0.18433386087417603,1.2226793766021729,43.800291776657104,5,0.1
-0.10176762193441391,0.3943499028682709,1.3416130542755127,43.91353964805603,1,0.1
0.06615789979696274,-0.19194340705871582,1.2248212099075317,43.91353964805603,5,0.1
-0.10831655561923981,0.4005371630191803,1.3436086177825928,44.02697968482971,1,0.1
0.05574518442153931,-0.1995791643857956,1.226302146911621,44.02697968482971,5,0.1
-0.114847332239151,0.4071657657623291,1.3458220958709717,44.1360137462616,1,0.1
0.0458395853638649,-0.20570750534534454,1.2281043529510498,44.1360137462616,5,0.1
-0.12168475985527039,0.4146658480167389,1.348613977432251,44.250550746917725,1,0.1
0.035571057349443436,-0.21261689066886902,1.2293946743011475,44.250550746917725,5,0.1
-0.1301756054162979,0.4248202443122864,1.3522272109985352,44.35068964958191,1,0.1
0.022085418924689293,-0.22294728457927704,1.2314910888671875,44.35068964958191,5,0.1
-0.13631345331668854,0.43175753951072693,1.3547860383987427,44.45094132423401,1,0.1
0.012903362512588501,-0.23095005750656128,1.233053207397461,44.45094132423401,5,0.1
-0.13999652862548828,0.43595200777053833,1.3568475246429443,44.554851055145264,1,0.1
0.007305830717086792,-0.23604746162891388,1.2338840961456299,44.554851055145264,5,0.1
-0.14919768273830414,0.44625234603881836,1.3624751567840576,44.66297769546509,1,0.1
-0.006497408729046583,-0.24929964542388916,1.235964059829712,44.66297769546509,5,0.1
-0.15591201186180115,0.4534960985183716,1.3657242059707642,44.7696795463562,1,0.1
-0.017116865143179893,-0.2587517201900482,1.2381007671356201,44.7696795463562,5,0.1
-0.16227932274341583,0.46034371852874756,1.3691587448120117,44.870007276535034,1,0.1
-0.02753889188170433,-0.2679567039012909,1.2403056621551514,44.870007276535034,5,0.1
-0.16877563297748566,0.46703627705574036,1.3727182149887085,44.97172713279724,1,0.1
-0.03819892182946205,-0.27744060754776,1.242415189743042,44.97172713279724,5,0.1
-0.17315569519996643,0.4713347256183624,1.3750486373901367,45.07782196998596,1,0.1
-0.04470042139291763,-0.2834569215774536,1.2441346645355225,45.07782196998596,5,0.1
-0.18372049927711487,0.48153263330459595,1.381102442741394,45.1790292263031,1,0.1
-0.05881967023015022,-0.29655858874320984,1.248946189880371,45.1790292263031,5,0.1
-0.19105376303195953,0.4881899952888489,1.3852505683898926,45.27918481826782,1,0.1
-0.0684930756688118,-0.3067115247249603,1.253135323524475,45.27918481826782,5,0.1
-0.1955932080745697,0.4920695424079895,1.3874114751815796,45.38633108139038,1,0.1
-0.07384214550256729,-0.3125746548175812,1.2556973695755005,45.38633108139038,5,0.1
-0.2036803811788559,0.49904513359069824,1.39177668094635,45.48646664619446,1,0.1
-0.08305197954177856,-0.32297810912132263,1.2610422372817993,45.48646664619446,5,0.1
-0.2143610566854477,0.5078742504119873,1.3973731994628906,45.586578607559204,1,0.1
-0.09566152095794678,-0.3379734456539154,1.2691235542297363,45.586578607559204,5,0.1
-0.2197376936674118,0.5124264359474182,1.3995795249938965,45.689777135849,1,0.1
-0.10139087587594986,-0.3448290228843689,1.2732385396957397,45.689777135849,5,0.1
-0.2272341102361679,0.5188015103340149,1.4030230045318604,45.79212951660156,1,0.1
-0.11026766151189804,-0.3553773760795593,1.2796741724014282,45.79212951660156,5,0.1
-0.23542505502700806,0.5258772373199463,1.4068126678466797,45.89837622642517,1,0.1
-0.11992227286100388,-0.3665871322154999,1.2866873741149902,45.89837622642517,5,0.1
-0.24277624487876892,0.5325107574462891,1.4108003377914429,45.9995493888855,1,0.1
-0.12867306172847748,-0.3767038881778717,1.2930485010147095,45.9995493888855,5,0.1
-0.25308701395988464,0.5410410761833191,1.415929913520813,46.099671840667725,1,0.1
-0.14263607561588287,-0.3921259641647339,1.3023271560668945,46.099671840667725,5,0.1
-0.257236510515213,0.5446271896362305,1.4186065196990967,46.202470541000366,1,0.1
-0.14845071732997894,-0.3983559310436249,1.3062399625778198,46.202470541000366,5,0.1
-0.26737433671951294,0.5525107979774475,1.4231330156326294,46.30259561538696,1,0.1
-0.16250723600387573,-0.412517786026001,1.3153927326202393,46.30259561538696,5,0.1
-0.2750210464000702,0.5583410859107971,1.4257621765136719,46.40280890464783,1,0.1
-0.17321030795574188,-0.42269471287727356,1.3223013877868652,46.40280890464783,5,0.1
-0.280472069978714,0.562314510345459,1.4276180267333984,46.51471829414368,1,0.1
-0.18031103909015656,-0.4290722906589508,1.3269126415252686,46.51471829414368,5,0.1
-0.2913754880428314,0.5700483322143555,1.4304461479187012,46.614962577819824,1,0.1
-0.1950661987066269,-0.44171208143234253,1.3368266820907593,46.614962577819824,5,0.1
-0.2996959388256073,0.5760900378227234,1.4326272010803223,46.72466540336609,1,0.1
-0.20586955547332764,-0.45033374428749084,1.3444010019302368,46.72466540336609,5,0.1
-0.3075173795223236,0.5817418694496155,1.4351915121078491,46.82496690750122,1,0.1
-0.21552912890911102,-0.45791324973106384,1.3516509532928467,46.82496690750122,5,0.1
-0.31216418743133545,0.5845664143562317,1.4365184307098389,46.92639517784119,1,0.1
-0.22136446833610535,-0.4621824622154236,1.3560317754745483,46.92639517784119,5,0.1
-0.32255852222442627,0.5909925103187561,1.4400475025177002,47.026506423950195,1,0.1
-0.23503635823726654,-0.4729110598564148,1.3670611381530762,47.026506423950195,5,0.1
-0.3294300436973572,0.5945430397987366,1.4422012567520142,47.12666416168213,1,0.1
-0.2440628856420517,-0.47995537519454956,1.374421238899231,47.12666416168213,5,0.1
-0.3367409408092499,0.597735583782196,1.4443737268447876,47.226786851882935,1,0.1
-0.2535038888454437,-0.48745104670524597,1.382332444190979,47.226786851882935,5,0.1
-0.3408537805080414,0.5992450714111328,1.4453704357147217,47.32813239097595,1,0.1
-0.2582988142967224,-0.4911407232284546,1.386465311050415,47.32813239097595,5,0.1
-0.34889864921569824,0.6019744873046875,1.4467240571975708,47.43432927131653,1,0.1
-0.26838070154190063,-0.49869102239608765,1.395009994506836,47.43432927131653,5,0.1
-0.3573950529098511,0.6051696538925171,1.4480040073394775,47.54434013366699,1,0.1
-0.2795359790325165,-0.5069102644920349,1.4036978483200073,47.54434013366699,5,0.1
-0.3694849908351898,0.6088664531707764,1.4497402906417847,47.65407729148865,1,0.1
-0.2954501211643219,-0.5182081460952759,1.4146932363510132,47.65407729148865,5,0.1
-0.3751699924468994,0.6105631589889526,1.4511829614639282,47.76964735984802,1,0.1
-0.30316171050071716,-0.5236055850982666,1.4196377992630005,47.76964735984802,5,0.1
-0.38682931661605835,0.6123895049095154,1.4544408321380615,47.870525598526,1,0.1
-0.31845077872276306,-0.5341360569000244,1.4291495084762573,47.870525598526,5,0.1
-0.3920060396194458,0.6129163503646851,1.4557496309280396,47.97149395942688,1,0.1
-0.3251186013221741,-0.5387766361236572,1.4332751035690308,47.97149395942688,5,0.1
-0.4004060626029968,0.613365113735199,1.4576998949050903,48.072481632232666,1,0.1
-0.334921270608902,-0.5451318025588989,1.4395160675048828,48.072481632232666,5,0.1
-0.4088290333747864,0.6136149168014526,1.4596153497695923,48.18029522895813,1,0.1
-0.3453103303909302,-0.5517241954803467,1.4459779262542725,48.18029522895813,5,0.1
-0.4214167892932892,0.6145471930503845,1.4633539915084839,48.281206130981445,1,0.1
-0.35987886786460876,-0.5605699419975281,1.4545373916625977,48.281206130981445,5,0.1
-0.43042054772377014,0.6151496171951294,1.4657286405563354,48.38140630722046,1,0.1
-0.36966490745544434,-0.5660956501960754,1.4598515033721924,48.38140630722046,5,0.1
-0.43942323327064514,0.6158543825149536,1.4682788848876953,48.48158073425293,1,0.1
-0.37951233983039856,-0.5715981721878052,1.4649847745895386,48.48158073425293,5,0.1
-0.44477277994155884,0.6160310506820679,1.4694675207138062,48.581939935684204,1,0.1
-0.3852713704109192,-0.5746735334396362,1.467704176902771,48.581939935684204,5,0.1
-0.4550834000110626,0.6156967282295227,1.4716222286224365,48.68401861190796,1,0.1
-0.3960821330547333,-0.5804818272590637,1.4723833799362183,48.68401861190796,5,0.1
-0.4645785987377167,0.6150986552238464,1.4740997552871704,48.790868282318115,1,0.1
-0.4065535366535187,-0.5860811471939087,1.4763070344924927,48.790868282318115,5,0.1
-0.47551316022872925,0.6135433912277222,1.4764366149902344,48.90202283859253,1,0.1
-0.41786232590675354,-0.5918496251106262,1.4801355600357056,48.90202283859253,5,0.1
-0.4858943223953247,0.6111456155776978,1.4786721467971802,49.007550954818726,1,0.1
-0.42896702885627747,-0.5969457030296326,1.483386516571045,49.007550954818726,5,0.1
-0.4996534585952759,0.6069208979606628,1.480914831161499,49.11107063293457,1,0.1
-0.44356539845466614,-0.6028535962104797,1.4865740537643433,49.11107063293457,5,0.1
-0.5062293410301208,0.6046119928359985,1.4817756414413452,49.22902870178223,1,0.1
-0.4504931569099426,-0.605273425579071,1.4879627227783203,49.22902870178223,5,0.1
-0.5219448208808899,0.5991969108581543,1.4825879335403442,49.32913327217102,1,0.1
-0.4662321209907532,-0.6097034811973572,1.4901628494262695,49.32913327217102,5,0.1
-0.5319163203239441,0.5959113836288452,1.4821726083755493,49.42929196357727,1,0.1
-0.47661179304122925,-0.6118723750114441,1.4916930198669434,49.42929196357727,5,0.1
-0.5420182943344116,0.5929079055786133,1.4817466735839844,49.52947497367859,1,0.1
-0.48695793747901917,-0.6134564280509949,1.4933550357818604,49.52947497367859,5,0.1
-0.5485773682594299,0.5911210179328918,1.4814585447311401,49.632863998413086,1,0.1
-0.4926806390285492,-0.6142916679382324,1.4942281246185303,49.632863998413086,5,0.1
-0.5606053471565247,0.5880605578422546,1.4802494049072266,49.73807954788208,1,0.1
-0.5047827363014221,-0.6159494519233704,1.4959110021591187,49.73807954788208,5,0.1
-0.5747233629226685,0.585171103477478,1.4776846170425415,49.84276747703552,1,0.1
-0.5193278789520264,-0.6179103851318359,1.4972214698791504,49.84276747703552,5,0.1
-0.5858121514320374,0.583594024181366,1.4762444496154785,49.94292616844177,1,0.1
-0.5296685695648193,-0.6196198463439941,1.4978089332580566,49.94292616844177,5,0.1
-0.5961269736289978,0.5824108123779297,1.4750218391418457,50.043405294418335,1,0.1
-0.5397186875343323,-0.621333658695221,1.4982656240463257,50.043405294418335,5,0.1
-0.602631151676178,0.5817144513130188,1.473994255065918,50.14715099334717,1,0.1
-0.5457553267478943,-0.6225338578224182,1.4984015226364136,50.14715099334717,5,0.1
-0.6182886362075806,0.580289363861084,1.472962498664856,50.2474148273468,1,0.1
-0.5604206323623657,-0.6253176927566528,1.4981621503829956,50.2474148273468,5,0.1
-0.625353991985321,0.5801183581352234,1.4725443124771118,50.35784387588501,1,0.1
-0.5667039155960083,-0.6265466809272766,1.4978121519088745,50.35784387588501,5,0.1
-0.6404203176498413,0.5801481008529663,1.4715749025344849,50.45814871788025,1,0.1
-0.5805550217628479,-0.6289465427398682,1.4965251684188843,50.45814871788025,5,0.1
-0.6469413042068481,0.5805572271347046,1.4712848663330078,50.55976605415344,1,0.1
-0.5859236121177673,-0.6298003196716309,1.495881199836731,50.55976605415344,5,0.1
-0.658173143863678,0.5813515782356262,1.4697680473327637,50.665204763412476,1,0.1
-0.5960704684257507,-0.6311435699462891,1.4944303035736084,50.665204763412476,5,0.1
-0.6698610186576843,0.5823521018028259,1.4683290719985962,50.769726514816284,1,0.1
-0.6067947745323181,-0.6323344111442566,1.4926564693450928,50.769726514816284,5,0.1
-0.6808253526687622,0.5839049816131592,1.4670215845108032,50.87227272987366,1,0.1
-0.6171218752861023,-0.6330552101135254,1.49073326587677,50.87227272987366,5,0.1
-0.6915246248245239,0.5859858393669128,1.465445876121521,50.97862505912781,1,0.1
-0.627574622631073,-0.6333831548690796,1.4885698556900024,50.97862505912781,5,0.1
-0.7059893012046814,0.5893487334251404,1.4620821475982666,51.07872033119202,1,0.1
-0.6417438983917236,-0.6327414512634277,1.4852852821350098,51.07872033119202,5,0.1
-0.7127839922904968,0.5908771753311157,1.4600516557693481,51.19728112220764,1,0.1
-0.6480094790458679,-0.6322060227394104,1.483593225479126,51.19728112220764,5,0.1
-0.7237165570259094,0.593259871006012,1.4565171003341675,51.29990339279175,1,0.1
-0.65801602602005,-0.6308980584144592,1.4805574417114258,51.29990339279175,5,0.1
-0.7383191585540771,0.5959794521331787,1.4525361061096191,51.40005135536194,1,0.1
-0.6712157130241394,-0.6285118460655212,1.4762234687805176,51.40005135536194,5,0.1
-0.7482839822769165,0.5977578163146973,1.4510186910629272,51.50021052360535,1,0.1
-0.6805729269981384,-0.6265426278114319,1.4728375673294067,51.50021052360535,5,0.1
-0.7587947845458984,0.5990006327629089,1.450736165046692,51.60034465789795,1,0.1
-0.6898941993713379,-0.6239356994628906,1.4696773290634155,51.60034465789795,5,0.1
-0.7655680775642395,0.5996113419532776,1.450537919998169,51.70545244216919,1,0.1
-0.6960507035255432,-0.6222395300865173,1.4673552513122559,51.70545244216919,5,0.1
-0.7771285176277161,0.5999671816825867,1.4500529766082764,51.81588077545166,1,0.1
-0.7058351635932922,-0.6193792819976807,1.4637871980667114,51.81588077545166,5,0.1
-0.7894356846809387,0.5997623205184937,1.4494746923446655,51.92685031890869,1,0.1
-0.7159392833709717,-0.6163727641105652,1.460760474205017,51.92685031890869,5,0.1
-0.8033737540245056,0.5985231399536133,1.4492847919464111,52.04301738739014,1,0.1
-0.7277578115463257,-0.6130906939506531,1.4569064378738403,52.04301738739014,5,0.1
-0.8159748911857605,0.5968483090400696,1.4487762451171875,52.150837898254395,1,0.1
-0.7398735284805298,-0.6099669337272644,1.4537376165390015,52.150837898254395,5,0.1
-0.8280155062675476,0.5949524641036987,1.4482699632644653,52.254125356674194,1,0.1
-0.7513554692268372,-0.6071162819862366,1.4508167505264282,52.254125356674194,5,0.1
-0.837098240852356,0.5930314660072327,1.4477858543395996,52.355719327926636,1,0.1
-0.7616667747497559,-0.6044222116470337,1.4484449625015259,52.355719327926636,5,0.1
-0.8479628562927246,0.589786171913147,1.4470109939575195,52.45742440223694,1,0.1
-0.7733213305473328,-0.6011680364608765,1.4458122253417969,52.45742440223694,5,0.1
-0.8567715883255005,0.5864012837409973,1.4458051919937134,52.55802774429321,1,0.1
-0.7837542295455933,-0.597898542881012,1.443420648574829,52.55802774429321,5,0.1
-0.8660730123519897,0.5817554593086243,1.444000005722046,52.65991425514221,1,0.1
-0.7948111891746521,-0.5940860509872437,1.440845012664795,52.65991425514221,5,0.1
-0.8782694339752197,0.5745108723640442,1.4397634267807007,52.76001334190369,1,0.1
-0.8099012970924377,-0.588281512260437,1.4372199773788452,52.76001334190369,5,0.1
-0.886637270450592,0.5686266422271729,1.435801386833191,52.86016798019409,1,0.1
-0.8206515908241272,-0.5835610628128052,1.4344699382781982,52.86016798019409,5,0.1
-0.8913538455963135,0.5646980404853821,1.4332013130187988,52.96043038368225,1,0.1
-0.8266050219535828,-0.5806406736373901,1.4329216480255127,52.96043038368225,5,0.1
-0.9024505615234375,0.5546525716781616,1.4261640310287476,53.060680627822876,1,0.1
-0.8420128226280212,-0.5721960067749023,1.4286736249923706,53.060680627822876,5,0.1
-0.909805417060852,0.5473250150680542,1.4210548400878906,53.163437366485596,1,0.1
-0.8523736000061035,-0.5655423402786255,1.4256585836410522,53.163437366485596,5,0.1
-0.9144607782363892,0.5424923300743103,1.4177309274673462,53.2641806602478,1,0.1
-0.8590039014816284,-0.5612984299659729,1.4236562252044678,53.2641806602478,5,0.1
-0.9217914938926697,0.5348065495491028,1.412689447402954,53.36424970626831,1,0.1
-0.8688218593597412,-0.5546006560325623,1.4205989837646484,53.36424970626831,5,0.1
-0.9332473874092102,0.5230906009674072,1.4049015045166016,53.46435809135437,1,0.1
-0.8834435343742371,-0.5440800189971924,1.4154596328735352,53.46435809135437,5,0.1
-0.9384692907333374,0.5182077288627625,1.4015650749206543,53.564526319503784,1,0.1
-0.8897117972373962,-0.539648175239563,1.41317880153656,53.564526319503784,5,0.1
-0.9466256499290466,0.5111783146858215,1.3961654901504517,53.66736602783203,1,0.1
-0.8994677066802979,-0.5324467420578003,1.4094318151474,53.66736602783203,5,0.1
-0.9577441811561584,0.5018816590309143,1.3897849321365356,53.772345781326294,1,0.1
-0.9114931225776672,-0.5240803956985474,1.4053189754486084,53.772345781326294,5,0.1
-0.9678998589515686,0.49329301714897156,1.384221076965332,53.889870405197144,1,0.1
-0.9228838682174683,-0.5158790946006775,1.4015076160430908,53.889870405197144,5,0.1
-0.9784795045852661,0.4838355481624603,1.3790656328201294,53.997591495513916,1,0.1
-0.9343523383140564,-0.5079770684242249,1.3977594375610352,53.997591495513916,5,0.1
-0.989467442035675,0.47391289472579956,1.3734523057937622,54.102699518203735,1,0.1
-0.9455092549324036,-0.5011299252510071,1.3936619758605957,54.102699518203735,5,0.1
-1.0008777379989624,0.46340668201446533,1.3675734996795654,54.21808481216431,1,0.1
-0.957693338394165,-0.4942070245742798,1.389199137687683,54.21808481216431,5,0.1
-1.0113674402236938,0.45379412174224854,1.3619097471237183,54.32788419723511,1,0.1
-0.9685320854187012,-0.4872831702232361,1.385003924369812,54.32788419723511,5,0.1
-1.027057409286499,0.43958818912506104,1.3526647090911865,54.44766068458557,1,0.1
-0.985805869102478,-0.4757852554321289,1.378855586051941,54.44766068458557,5,0.1
-1.0326201915740967,0.4344710409641266,1.3491100072860718,54.54976773262024,1,0.1
-0.9914709329605103,-0.471936970949173,1.3770869970321655,54.54976773262024,5,0.1
-1.0427355766296387,0.4260123670101166,1.3419854640960693,54.66249632835388,1,0.1
-1.002323865890503,-0.4640471339225769,1.3737876415252686,54.66249632835388,5,0.1
-1.053007960319519,0.4180099666118622,1.3338067531585693,54.77873873710632,1,0.1
-1.0130988359451294,-0.45587605237960815,1.3710360527038574,54.77873873710632,5,0.1
-1.061752200126648,0.4101332128047943,1.3263500928878784,54.899601459503174,1,0.1
-1.023041844367981,-0.4478750228881836,1.3687479496002197,54.899601459503174,5,0.1
-1.071436882019043,0.39957812428474426,1.3179714679718018,55.01274633407593,1,0.1
-1.0334279537200928,-0.439094215631485,1.3662457466125488,55.01274633407593,5,0.1
-1.0790603160858154,0.38962048292160034,1.3106050491333008,55.12645506858826,1,0.1
-1.042986512184143,-0.43142053484916687,1.3636740446090698,55.12645506858826,5,0.1
-1.085895299911499,0.3790750205516815,1.3034603595733643,55.231717348098755,1,0.1
-1.0550638437271118,-0.42150643467903137,1.3605334758758545,55.231717348098755,5,0.1
-1.0926274061203003,0.36784127354621887,1.2957769632339478,55.33775758743286,1,0.1
-1.0600513219833374,-0.41748759150505066,1.3594114780426025,55.33775758743286,5,0.1
-1.0991971492767334,0.3566729724407196,1.288112759590149,55.441712379455566,1,0.1
-1.0673683881759644,-0.41111478209495544,1.3573943376541138,55.441712379455566,5,0.1
-1.1057718992233276,0.3451349437236786,1.280983567237854,55.54812479019165,1,0.1
-1.0752944946289062,-0.4044593870639801,1.355322241783142,55.54812479019165,5,0.1
-1.1130669116973877,0.3325667977333069,1.2738858461380005,55.667924642562866,1,0.1
-1.0838044881820679,-0.3970548212528229,1.3528292179107666,55.667924642562866,5,0.1
-1.1206073760986328,0.31946688890457153,1.2664496898651123,55.77209424972534,1,0.1
-1.0914427042007446,-0.3899295926094055,1.3503235578536987,55.77209424972534,5,0.1
-1.1273245811462402,0.30814653635025024,1.2594003677368164,55.88726735115051,1,0.1
-1.0978946685791016,-0.383299320936203,1.3480902910232544,55.88726735115051,5,0.1
-1.1354596614837646,0.29528728127479553,1.2506976127624512,55.99650192260742,1,0.1
-1.104797124862671,-0.37598592042922974,1.3458925485610962,55.99650192260742,5,0.1
-1.1466864347457886,0.2777654230594635,1.237532615661621,56.11322617530823,1,0.1
-1.1134827136993408,-0.3658612370491028,1.3427621126174927,56.11322617530823,5,0.1
-1.1513926982879639,0.2709120810031891,1.2320631742477417,56.222233295440674,1,0.1
-1.1165876388549805,-0.3620329201221466,1.34116792678833,56.222233295440674,5,0.1
-1.159537672996521,0.2593849301338196,1.2231154441833496,56.32496690750122,1,0.1
-1.1209052801132202,-0.3558204770088196,1.3379815816879272,56.32496690750122,5,0.1
-1.1733908653259277,0.24253523349761963,1.2087732553482056,56.432302474975586,1,0.1
-1.1269222497940063,-0.34678900241851807,1.3320626020431519,56.432302474975586,5,0.1
-1.1800771951675415,0.2352152019739151,1.2029855251312256,56.535587310791016,1,0.1
-1.129308819770813,-0.3432371914386749,1.3293554782867432,56.535587310791016,5,0.1
-1.1900485754013062,0.22554750740528107,1.1953319311141968,56.641395568847656,1,0.1
-1.132885217666626,-0.3378065824508667,1.3246517181396484,56.641395568847656,5,0.1
-1.2080273628234863,0.2111441195011139,1.1816755533218384,56.741485834121704,1,0.1
-1.1382588148117065,-0.32913005352020264,1.316651701927185,56.741485834121704,5,0.1
-1.221350908279419,0.20193006098270416,1.1737128496170044,56.84171915054321,1,0.1
-1.1419833898544312,-0.3228594660758972,1.3110623359680176,56.84171915054321,5,0.1
-1.2400343418121338,0.18984271585941315,1.164060354232788,56.96452736854553,1,0.1
-1.1464155912399292,-0.31469544768333435,1.3038346767425537,56.96452736854553,5,0.1
-1.2501221895217896,0.18330758810043335,1.1592580080032349,57.068047523498535,1,0.1
-1.1487470865249634,-0.3105374574661255,1.3004974126815796,57.068047523498535,5,0.1
-1.270368218421936,0.1711815893650055,1.1504535675048828,57.173917293548584,1,0.1
-1.1526201963424683,-0.30306118726730347,1.2942306995391846,57.173917293548584,5,0.1
-1.2890856266021729,0.16035626828670502,1.143458366394043,57.27732586860657,1,0.1
-1.1559351682662964,-0.2954971194267273,1.28791081905365,57.27732586860657,5,0.1
-1.3072460889816284,0.1497582346200943,1.1375747919082642,57.37927961349487,1,0.1
-1.1598166227340698,-0.2890776991844177,1.2824938297271729,57.37927961349487,5,0.1
-1.3258968591690063,0.13886627554893494,1.132071852684021,57.48314952850342,1,0.1
-1.1637396812438965,-0.28399014472961426,1.276695728302002,57.48314952850342,5,0.1
-1.3453530073165894,0.12758973240852356,1.1269865036010742,57.58555316925049,1,0.1
-1.1677812337875366,-0.27891042828559875,1.2702280282974243,57.58555316925049,5,0.1
-1.3729904890060425,0.11227316409349442,1.122427225112915,57.69828510284424,1,0.1
-1.1728647947311401,-0.2712370753288269,1.2619893550872803,57.69828510284424,5,0.1
-1.3853156566619873,0.10555275529623032,1.121104121208191,57.8130042552948,1,0.1
-1.1747461557388306,-0.26763594150543213,1.258621335029602,57.8130042552948,5,0.1
-1.4092309474945068,0.09263056516647339,1.1197651624679565,57.93713665008545,1,0.1
-1.1782987117767334,-0.2597106993198395,1.253261923789978,57.93713665008545,5,0.1
-1.4432021379470825,0.07399040460586548,1.1199390888214111,58.05539155006409,1,0.1
-1.1838595867156982,-0.24664844572544098,1.2455151081085205,58.05539155006409,5,0.1
