x,y,z,t,curve,mode
0.06192489713430405,-0.4226217567920685,1.0098552703857422,35.82422590255737,1,0.2
-0.35629236698150635,0.6745570302009583,0.9828552007675171,35.82422590255737,5,0.2
0.0806521326303482,-0.4151267409324646,1.0105056762695312,36.010009765625,1,0.2
-0.342727929353714,0.6618472337722778,0.9845232367515564,36.010009765625,5,0.2
0.09689700603485107,-0.40750327706336975,1.0107413530349731,36.18894386291504,1,0.2
-0.3297317624092102,0.6497617959976196,0.9872143268585205,36.18894386291504,5,0.2
0.11280781775712967,-0.39417964220046997,1.0106351375579834,36.37755274772644,1,0.2
-0.3131716847419739,0.6374239921569824,0.9921074509620667,36.37755274772644,5,0.2
0.125812828540802,-0.38352352380752563,1.0079621076583862,36.56476306915283,1,0.2
-0.29949989914894104,0.6304174661636353,0.9971301555633545,36.56476306915283,5,0.2
0.14069271087646484,-0.37198975682258606,1.0050535202026367,36.748475551605225,1,0.2
-0.2864645719528198,0.6253404021263123,1.0024009943008423,36.748475551605225,5,0.2
0.15498757362365723,-0.3593258261680603,1.0034301280975342,36.93798494338989,1,0.2
-0.2707572877407074,0.6232790946960449,1.0061596632003784,36.93798494338989,5,0.2
0.16226379573345184,-0.3513144552707672,1.002394676208496,37.11811542510986,1,0.2
-0.2612113952636719,0.6221184134483337,1.0082993507385254,37.11811542510986,5,0.2
0.17701207101345062,-0.331563264131546,1.0004022121429443,37.29982042312622,1,0.2
-0.23745177686214447,0.6221206188201904,1.013931155204773,37.29982042312622,5,0.2
0.1842564046382904,-0.318601131439209,0.9994656443595886,37.48317790031433,1,0.2
-0.22491219639778137,0.6244711875915527,1.0178511142730713,37.48317790031433,5,0.2
0.18852737545967102,-0.30846771597862244,0.9984928965568542,37.664515256881714,1,0.2
-0.21670852601528168,0.6260603070259094,1.0196446180343628,37.664515256881714,5,0.2
0.1936613917350769,-0.29128146171569824,0.9982672333717346,37.85092735290527,1,0.2
-0.20522058010101318,0.6264731287956238,1.0190714597702026,37.85092735290527,5,0.2
0.19734211266040802,-0.27496254444122314,0.9971749186515808,38.027156591415405,1,0.2
-0.19462850689888,0.6268720030784607,1.0186916589736938,38.027156591415405,5,0.2
0.20064659416675568,-0.25737807154655457,0.9946678876876831,38.20854663848877,1,0.2
-0.18471543490886688,0.6266471743583679,1.01705801486969,38.20854663848877,5,0.2
0.20481806993484497,-0.23205888271331787,0.9912180304527283,38.39449095726013,1,0.2
-0.17408926784992218,0.6202143430709839,1.01343834400177,38.39449095726013,5,0.2
0.2064523845911026,-0.21951736509799957,0.9897580742835999,38.582642555236816,1,0.2
-0.16843998432159424,0.6165024638175964,1.0135741233825684,38.582642555236816,5,0.2
0.20959128439426422,-0.2023811787366867,0.9871651530265808,38.76972579956055,1,0.2
-0.1590062826871872,0.611429750919342,1.0144712924957275,38.76972579956055,5,0.2
0.21855908632278442,-0.1785653978586197,0.9836710691452026,38.958110332489014,1,0.2
-0.1470879316329956,0.5962542295455933,1.0159647464752197,38.958110332489014,5,0.2
0.2227322906255722,-0.16915515065193176,0.9820114374160767,39.145533323287964,1,0.2
-0.1425684094429016,0.5845360159873962,1.0164953470230103,39.145533323287964,5,0.2
0.22840754687786102,-0.16199088096618652,0.9796315431594849,39.324288845062256,1,0.2
-0.13710100948810577,0.5707158446311951,1.0185356140136719,39.324288845062256,5,0.2
0.24095715582370758,-0.14973331987857819,0.9729673266410828,39.507901430130005,1,0.2
-0.12056871503591537,0.5505334138870239,1.0172487497329712,39.507901430130005,5,0.2
0.24786707758903503,-0.142080619931221,0.9697612524032593,39.69342088699341,1,0.2
-0.11209481209516525,0.5401855111122131,1.016952633857727,39.69342088699341,5,0.2
0.25738438963890076,-0.1325320601463318,0.9636366367340088,39.87421751022339,1,0.2
-0.10360866785049438,0.529136598110199,1.0186192989349365,39.87421751022339,5,0.2
0.2699151933193207,-0.12239519506692886,0.9554852843284607,40.059791803359985,1,0.2
-0.09704471379518509,0.51933354139328,1.0225657224655151,40.059791803359985,5,0.2
0.28089165687561035,-0.11497338861227036,0.9522368311882019,40.24659609794617,1,0.2
-0.09009403735399246,0.5164927840232849,1.026833176612854,40.24659609794617,5,0.2
0.2936110496520996,-0.10248986631631851,0.9437949061393738,40.424922943115234,1,0.2
-0.08112958073616028,0.519142746925354,1.0332125425338745,40.424922943115234,5,0.2
0.2985915243625641,-0.09487409144639969,0.9386856555938721,40.609431982040405,1,0.2
-0.07513231784105301,0.5205801129341125,1.0355194807052612,40.609431982040405,5,0.2
0.30454516410827637,-0.08275261521339417,0.9314858913421631,40.78813934326172,1,0.2
-0.06629330664873123,0.5232240557670593,1.0381684303283691,40.78813934326172,5,0.2
0.3077995181083679,-0.07496470212936401,0.9267396330833435,40.97723078727722,1,0.2
-0.059224896132946014,0.5279775261878967,1.0390262603759766,40.97723078727722,5,0.2
0.31242579221725464,-0.06706694513559341,0.9237505197525024,41.153796434402466,1,0.2
-0.05000516399741173,0.5365362763404846,1.0407004356384277,41.153796434402466,5,0.2
0.31415972113609314,-0.06177635118365288,0.9226945042610168,41.33281183242798,1,0.2
-0.04419886693358421,0.5409851670265198,1.0421276092529297,41.33281183242798,5,0.2
0.313711941242218,-0.05867058411240578,0.9245706796646118,41.50990271568298,1,0.2
-0.04270540177822113,0.5406458377838135,1.0422977209091187,41.50990271568298,5,0.2
0.31201598048210144,-0.0519128143787384,0.9283216595649719,41.69302773475647,1,0.2
-0.04361820966005325,0.5380297303199768,1.0412360429763794,41.69302773475647,5,0.2
0.30985140800476074,-0.04449407011270523,0.9311162829399109,41.88487219810486,1,0.2
-0.04632338136434555,0.5346449613571167,1.0401184558868408,41.88487219810486,5,0.2
0.3032054901123047,-0.03186983987689018,0.9383741021156311,42.063554525375366,1,0.2
-0.05108746513724327,0.5251558423042297,1.038095235824585,42.063554525375366,5,0.2
0.29819101095199585,-0.022948188707232475,0.946233868598938,42.25322985649109,1,0.2
-0.05293168127536774,0.5185222029685974,1.035866618156433,42.25322985649109,5,0.2
0.2946692705154419,-0.01186477392911911,0.9566775560379028,42.44624590873718,1,0.2
-0.05592111498117447,0.5157002210617065,1.0333877801895142,42.44624590873718,5,0.2
0.2922047972679138,0.0018536680145189166,0.9694566130638123,42.64991879463196,1,0.2
-0.06167548522353172,0.5160306692123413,1.0317721366882324,42.64991879463196,5,0.2
0.29115405678749084,0.0093611441552639,0.9761686325073242,42.834161043167114,1,0.2
-0.06462357938289642,0.5176136493682861,1.0285831689834595,42.834161043167114,5,0.2
0.2868237793445587,0.02585705555975437,0.990766167640686,43.01741671562195,1,0.2
-0.06277500838041306,0.5239365100860596,1.017200231552124,43.01741671562195,5,0.2
0.28322848677635193,0.034253910183906555,0.9979996681213379,43.209490060806274,1,0.2
-0.05897444114089012,0.5262712836265564,1.0109049081802368,43.209490060806274,5,0.2
0.27792593836784363,0.04688781872391701,1.0091317892074585,43.39119076728821,1,0.2
-0.05296032503247261,0.5278582572937012,1.0016990900039673,43.39119076728821,5,0.2
0.27364805340766907,0.055815983563661575,1.016157627105713,43.58269929885864,1,0.2
-0.050636883825063705,0.5291334390640259,0.9908828735351562,43.58269929885864,5,0.2
0.26513028144836426,0.07151148468255997,1.02543306350708,43.769811391830444,1,0.2
-0.04451417922973633,0.5331920385360718,0.9678252935409546,43.769811391830444,5,0.2
0.25831785798072815,0.08463430404663086,1.0307867527008057,43.96928024291992,1,0.2
-0.0412985160946846,0.533888578414917,0.9536588788032532,43.96928024291992,5,0.2
0.24997907876968384,0.1039692759513855,1.0368595123291016,44.16400218009949,1,0.2
-0.037887196987867355,0.5299035310745239,0.9344385862350464,44.16400218009949,5,0.2
0.24086080491542816,0.13041947782039642,1.0394706726074219,44.36515927314758,1,0.2
-0.0420636311173439,0.5199624300003052,0.9075965881347656,44.36515927314758,5,0.2
0.236174076795578,0.14566443860530853,1.0420949459075928,44.57089591026306,1,0.2
-0.047753386199474335,0.5136626958847046,0.8941032290458679,44.57089591026306,5,0.2
0.2265383005142212,0.17411769926548004,1.0446910858154297,44.77984404563904,1,0.2
-0.06504320353269577,0.5049956440925598,0.8729565143585205,44.77984404563904,5,0.2
0.22033435106277466,0.1903437077999115,1.0445433855056763,44.97176933288574,1,0.2
-0.07879648357629776,0.505483865737915,0.8613430261611938,44.97176933288574,5,0.2
0.21703697741031647,0.19886553287506104,1.0425987243652344,45.15724277496338,1,0.2
-0.08794768899679184,0.5063376426696777,0.856730580329895,45.15724277496338,5,0.2
0.20985642075538635,0.21673111617565155,1.0398175716400146,45.3379282951355,1,0.2
-0.11098229140043259,0.5029628276824951,0.8474917411804199,45.3379282951355,5,0.2
0.20448875427246094,0.2319759577512741,1.0404740571975708,45.52831983566284,1,0.2
-0.1277874857187271,0.49097344279289246,0.8432214856147766,45.52831983566284,5,0.2
0.20058231055736542,0.24350404739379883,1.0411334037780762,45.71739053726196,1,0.2
-0.13893471658229828,0.4793981909751892,0.8421505689620972,45.71739053726196,5,0.2
0.19451665878295898,0.2560657560825348,1.0402896404266357,45.90431308746338,1,0.2
-0.1513243317604065,0.4655209481716156,0.8411869406700134,45.90431308746338,5,0.2
0.18622684478759766,0.269535630941391,1.0387952327728271,46.09526968002319,1,0.2
-0.16625285148620605,0.45432326197624207,0.8415221571922302,46.09526968002319,5,0.2
0.17725151777267456,0.28295284509658813,1.0384546518325806,46.28942894935608,1,0.2
-0.17948660254478455,0.44976192712783813,0.8410074710845947,46.28942894935608,5,0.2
0.16540849208831787,0.29883837699890137,1.0397368669509888,46.48173713684082,1,0.2
-0.19474577903747559,0.4493068754673004,0.8406481742858887,46.48173713684082,5,0.2
0.1534782499074936,0.3134075105190277,1.0397474765777588,46.670164823532104,1,0.2
-0.2075956165790558,0.4495268166065216,0.8401690125465393,46.670164823532104,5,0.2
0.14082756638526917,0.3274345099925995,1.039845585823059,46.85668063163757,1,0.2
-0.2199767529964447,0.45047545433044434,0.8345538973808289,46.85668063163757,5,0.2
0.12844502925872803,0.3405715823173523,1.0391050577163696,47.04999876022339,1,0.2
-0.23007425665855408,0.4482906758785248,0.8294956088066101,47.04999876022339,5,0.2
0.11592711508274078,0.353232204914093,1.0387111902236938,47.24737286567688,1,0.2
-0.24003459513187408,0.44455891847610474,0.8214379549026489,47.24737286567688,5,0.2
0.09774157404899597,0.3699929416179657,1.0371828079223633,47.43854522705078,1,0.2
-0.24949181079864502,0.437656968832016,0.807874321937561,47.43854522705078,5,0.2
0.08672358095645905,0.37916937470436096,1.036236047744751,47.63044857978821,1,0.2
-0.2522861659526825,0.4335710406303406,0.8006145358085632,47.63044857978821,5,0.2
0.06817802041769028,0.3924919068813324,1.0337564945220947,47.82146716117859,1,0.2
-0.250488817691803,0.42814937233924866,0.7889599204063416,47.82146716117859,5,0.2
0.05303756520152092,0.4016095697879791,1.031287670135498,47.9954252243042,1,0.2
-0.24764896929264069,0.428442120552063,0.7805836200714111,47.9954252243042,5,0.2
0.0436200350522995,0.4065439701080322,1.0304969549179077,48.18321776390076,1,0.2
-0.24578724801540375,0.4306124150753021,0.775204062461853,48.18321776390076,5,0.2
0.02965446561574936,0.4130108654499054,1.028309941291809,48.36342239379883,1,0.2
-0.2417123168706894,0.436583012342453,0.7654042840003967,48.36342239379883,5,0.2
0.021128768101334572,0.4180409610271454,1.0299556255340576,48.5422739982605,1,0.2
-0.23850826919078827,0.44147780537605286,0.756350040435791,48.5422739982605,5,0.2
0.01858586259186268,0.4239640533924103,1.0389299392700195,48.72609257698059,1,0.2
-0.2389192432165146,0.4444030821323395,0.7417466044425964,48.72609257698059,5,0.2
0.021855270490050316,0.4329344928264618,1.0581045150756836,48.914635181427,1,0.2
-0.2463454157114029,0.44624748826026917,0.7213060855865479,48.914635181427,5,0.2
0.023781264200806618,0.4394131600856781,1.073111891746521,49.10927414894104,1,0.2
-0.25425735116004944,0.44793516397476196,0.7019990682601929,49.10927414894104,5,0.2
0.020512375980615616,0.44649848341941833,1.0828700065612793,49.300453424453735,1,0.2
-0.26021820306777954,0.4515336751937866,0.6814689636230469,49.300453424453735,5,0.2
0.007348907180130482,0.45577380061149597,1.0865967273712158,49.491501331329346,1,0.2
-0.2611788511276245,0.45154550671577454,0.6518079042434692,49.491501331329346,5,0.2
-0.0024762526154518127,0.4613547623157501,1.086739420890808,49.67143964767456,1,0.2
-0.26227372884750366,0.4468710124492645,0.6305890679359436,49.67143964767456,5,0.2
-0.015081968158483505,0.4680953919887543,1.0846563577651978,49.857666969299316,1,0.2
-0.2653045058250427,0.43864765763282776,0.5990902781486511,49.857666969299316,5,0.2
-0.030392104759812355,0.47588032484054565,1.0795032978057861,50.05093050003052,1,0.2
-0.2669977843761444,0.4316483438014984,0.5583788752555847,50.05093050003052,5,0.2
-0.044419314712285995,0.4831417500972748,1.0727182626724243,50.23513436317444,1,0.2
-0.2718503475189209,0.42463988065719604,0.513897716999054,50.23513436317444,5,0.2
-0.06422252953052521,0.49291399121284485,1.0635545253753662,50.41915726661682,1,0.2
-0.2876504361629486,0.4091087579727173,0.4304097890853882,50.41915726661682,5,0.2
-0.08034476637840271,0.5008723735809326,1.0554474592208862,50.620715379714966,1,0.2
-0.2893050014972687,0.4056030511856079,0.3551613390445709,50.620715379714966,5,0.2
-0.09080493450164795,0.5062150955200195,1.051273226737976,50.809624910354614,1,0.2
-0.28469082713127136,0.40742090344429016,0.30267828702926636,50.809624910354614,5,0.2
-0.10787497460842133,0.513882040977478,1.0458587408065796,51.00068211555481,1,0.2
-0.28336697816848755,0.40798822045326233,0.207837775349617,51.00068211555481,5,0.2
-0.12388961017131805,0.520256757736206,1.0427395105361938,51.18599605560303,1,0.2
-0.2703939378261566,0.4151909351348877,0.11779887974262238,51.18599605560303,5,0.2
-0.14058931171894073,0.5266896486282349,1.0390175580978394,51.38083291053772,1,0.2
-0.20537273585796356,0.4535695016384125,0.03667040914297104,51.38083291053772,5,0.2
-0.15675371885299683,0.5318307876586914,1.032540202140808,51.56619882583618,1,0.2
-0.12496952712535858,0.5194708704948425,0.03408556431531906,51.56619882583618,5,0.2
-0.1792321652173996,0.5395910143852234,1.0256199836730957,51.75819110870361,1,0.2
-0.020597562193870544,0.6190205216407776,0.042627669870853424,51.75819110870361,5,0.2
-0.1889343112707138,0.5429531931877136,1.0219347476959229,51.94621205329895,1,0.2
-0.00042605772614479065,0.6319536566734314,0.047529902309179306,51.94621205329895,5,0.2
-0.20521938800811768,0.5471808910369873,1.016802191734314,52.12846302986145,1,0.2
-0.0012334140483289957,0.606431782245636,0.07671459764242172,52.12846302986145,5,0.2
-0.2230014055967331,0.5503058433532715,1.0114903450012207,52.328120470047,1,0.2
0.002230953425168991,0.5809290409088135,0.13410858809947968,52.328120470047,5,0.2
-0.23397846519947052,0.5516462922096252,1.0131735801696777,52.523064851760864,1,0.2
0.012513936497271061,0.5683349370956421,0.1760362684726715,52.523064851760864,5,0.2
-0.2464134395122528,0.5530110001564026,1.0150953531265259,52.71279859542847,1,0.2
0.016454819589853287,0.5482352375984192,0.21907514333724976,52.71279859542847,5,0.2
-0.2616851329803467,0.5547307729721069,1.0150251388549805,52.90393257141113,1,0.2
0.014563096687197685,0.5248711705207825,0.26685380935668945,52.90393257141113,5,0.2
-0.2800064980983734,0.5576339960098267,1.013188123703003,53.101574420928955,1,0.2
0.012522623874247074,0.500946581363678,0.3201896846294403,53.101574420928955,5,0.2
-0.30028143525123596,0.5630646347999573,1.0123282670974731,53.29859185218811,1,0.2
0.009921049699187279,0.48162028193473816,0.3742048144340515,53.29859185218811,5,0.2
-0.3172718286514282,0.569048285484314,1.0145950317382812,53.49418807029724,1,0.2
0.005859236232936382,0.4696808457374573,0.4168715476989746,53.49418807029724,5,0.2
-0.3394034504890442,0.5774810314178467,1.0170488357543945,53.69946479797363,1,0.2
-0.0002957293763756752,0.45632660388946533,0.47020506858825684,53.69946479797363,5,0.2
-0.3568069040775299,0.5846957564353943,1.0183656215667725,53.88563776016235,1,0.2
-0.005763521883636713,0.44548770785331726,0.5104039907455444,53.88563776016235,5,0.2
-0.3824896812438965,0.5954392552375793,1.019580602645874,54.08401012420654,1,0.2
-0.013981887139379978,0.4310046434402466,0.5625923275947571,54.08401012420654,5,0.2
-0.4032570421695709,0.6032341718673706,1.0202913284301758,54.2834370136261,1,0.2
-0.01911250688135624,0.41958028078079224,0.6021466851234436,54.2834370136261,5,0.2
-0.42608872056007385,0.6106915473937988,1.0196985006332397,54.48640704154968,1,0.2
-0.024801699444651604,0.40730804204940796,0.6421568989753723,54.48640704154968,5,0.2
-0.4372851252555847,0.6137111783027649,1.0176321268081665,54.66875433921814,1,0.2
-0.02720300853252411,0.4008743464946747,0.6613144874572754,54.66875433921814,5,0.2
-0.4570083022117615,0.6192883849143982,1.0129035711288452,54.84105849266052,1,0.2
-0.030938290059566498,0.3886534869670868,0.6927196979522705,54.84105849266052,5,0.2
-0.4823254346847534,0.6246310472488403,1.0067297220230103,55.02736473083496,1,0.2
-0.03397468477487564,0.37059345841407776,0.7326855659484863,55.02736473083496,5,0.2
-0.4992595911026001,0.6277977824211121,1.002135992050171,55.228851556777954,1,0.2
-0.03350130096077919,0.3605097532272339,0.758327305316925,55.228851556777954,5,0.2
-0.5141333341598511,0.6300565600395203,0.9984251856803894,55.41108250617981,1,0.2
-0.032653529196977615,0.3527491092681885,0.7790894508361816,55.41108250617981,5,0.2
-0.5368242263793945,0.6319997906684875,0.9949545860290527,55.58415508270264,1,0.2
-0.029542669653892517,0.34279465675354004,0.8091809153556824,55.58415508270264,5,0.2
-0.5513025522232056,0.6319363713264465,0.9949174523353577,55.76270008087158,1,0.2
-0.02736995927989483,0.3377487361431122,0.8268718719482422,55.76270008087158,5,0.2
-0.5699645280838013,0.630558967590332,0.9985700249671936,55.937198877334595,1,0.2
-0.024391107261180878,0.3319303095340729,0.8471616506576538,55.937198877334595,5,0.2
-0.5953105688095093,0.6282942891120911,0.9991190433502197,56.12129878997803,1,0.2
-0.019076256081461906,0.3247217535972595,0.8737051486968994,56.12129878997803,5,0.2
-0.617311418056488,0.6254042983055115,0.9984042048454285,56.30044150352478,1,0.2
-0.01381178293377161,0.31874871253967285,0.8953760862350464,56.30044150352478,5,0.2
-0.6277250647544861,0.6237078309059143,0.9987697005271912,56.476128816604614,1,0.2
-0.01111310999840498,0.31583866477012634,0.9056112170219421,56.476128816604614,5,0.2
-0.646416962146759,0.6199018359184265,0.9998152852058411,56.65535640716553,1,0.2
-0.006223540287464857,0.30920514464378357,0.9241833686828613,56.65535640716553,5,0.2
-0.6643744111061096,0.6155490279197693,0.9998047351837158,56.83668613433838,1,0.2
-0.0010796571150422096,0.30154871940612793,0.9397730231285095,56.83668613433838,5,0.2
-0.6820118427276611,0.6105896830558777,1.0011608600616455,57.008543729782104,1,0.2
0.004597994964569807,0.2936387360095978,0.9546792507171631,57.008543729782104,5,0.2
-0.6982637643814087,0.6065252423286438,0.9998387098312378,57.180071115493774,1,0.2
0.010820605792105198,0.28532305359840393,0.9673318862915039,57.180071115493774,5,0.2
-0.7139906883239746,0.6028371453285217,0.9959121346473694,57.3571515083313,1,0.2
0.01729162596166134,0.27592724561691284,0.9793868660926819,57.3571515083313,5,0.2
-0.7307844161987305,0.597958505153656,0.9907243251800537,57.53846049308777,1,0.2
0.02465115487575531,0.26418209075927734,0.9898061752319336,57.53846049308777,5,0.2
-0.7559598088264465,0.5882365107536316,0.982294499874115,57.72526216506958,1,0.2
0.03655455633997917,0.2434079796075821,1.0028740167617798,57.72526216506958,5,0.2
-0.7708871960639954,0.5807010531425476,0.9768316745758057,57.907938718795776,1,0.2
0.044010329991579056,0.22974108159542084,1.0091471672058105,57.907938718795776,5,0.2
-0.7820895314216614,0.573549211025238,0.9736615419387817,58.08631658554077,1,0.2
0.05014526844024658,0.21868132054805756,1.0127789974212646,58.08631658554077,5,0.2
-0.8009161353111267,0.5579963326454163,0.9718504548072815,58.285117387771606,1,0.2
0.05972293019294739,0.19766727089881897,1.0169976949691772,58.285117387771606,5,0.2
-0.8142843246459961,0.544406533241272,0.9722799062728882,58.46266579627991,1,0.2
0.0656556785106659,0.18109160661697388,1.0185476541519165,58.46266579627991,5,0.2
-0.8342973589897156,0.521047830581665,0.977303147315979,58.64701581001282,1,0.2
0.07142860442399979,0.15506508946418762,1.0184710025787354,58.64701581001282,5,0.2
-0.8435913324356079,0.5088950395584106,0.9837916493415833,58.82887387275696,1,0.2
0.07312620431184769,0.14182376861572266,1.0180974006652832,58.82887387275696,5,0.2
-0.8522740006446838,0.49644142389297485,0.9924939274787903,59.00382614135742,1,0.2
0.07605384290218353,0.12626466155052185,1.0171023607254028,59.00382614135742,5,0.2
-0.8637743592262268,0.4803646206855774,1.0030615329742432,59.1795859336853,1,0.2
0.08067288249731064,0.1070995181798935,1.0155789852142334,59.1795859336853,5,0.2
-0.874395489692688,0.4654744267463684,1.0106390714645386,59.354517459869385,1,0.2
0.08531491458415985,0.08866696804761887,1.0133897066116333,59.354517459869385,5,0.2
-0.8919269442558289,0.4428671896457672,1.016117811203003,59.533693075180054,1,0.2
0.09180451929569244,0.0625334233045578,1.0083409547805786,59.533693075180054,5,0.2
-0.9041229486465454,0.4278421998023987,1.0123307704925537,59.710021018981934,1,0.2
0.09530351310968399,0.0447501465678215,1.0056861639022827,59.710021018981934,5,0.2
-0.912055492401123,0.4180123805999756,1.0061163902282715,59.888750076293945,1,0.2
0.09698744863271713,0.031771041452884674,1.0029633045196533,59.888750076293945,5,0.2
