vx,vy,vz,ax,ay,az,t,id
0.08678758533673453,-0.03605652976698326,-0.025096831659441286,-0.007943153430027022,0.01396525056555734,-0.10398725529176733,33.32504868507385,5
0.09150764952214573,0.09803577341600156,-0.00967911828177988,-0.22988891610091933,-0.10938243194820071,-0.022160503050333714,33.49211025238037,1
0.07389114399570673,-0.03942012354559883,-0.026757984219961405,0.08000097489668707,0.037461591583668644,-0.09244916831221217,33.49211025238037,5
0.09819952214126565,0.10690656321419105,-0.014519168081615692,-0.2850138257401114,-0.15806715220772222,0.02464186655508247,33.658522844314575,1
0.07302426548025877,-0.04895866915984267,-0.03206238671452418,0.08505965493577287,0.10487266260680976,-0.05207042593929784,33.658522844314575,5
0.11099286704507931,0.12256185737221456,-0.017997847944160414,-0.3857256095138103,-0.25019278450040705,0.06481459292262556,33.82605314254761,1
0.08018578561424684,-0.06475809298247612,-0.031468835043211914,0.04128741230863656,0.21565406444701832,-0.05874311851631352,33.82605314254761,5
0.0922092144595836,0.10349683030472928,-0.013553777960348278,-0.2779953443285415,-0.11284364113375411,0.04215749032572735,33.99787950515747,1
0.06283879240716429,-0.05859911681520565,-0.024794816354739416,0.1554264777711972,0.1845357343933991,-0.11330222204766845,33.99787950515747,5
0.10573971521099536,0.11612470565306307,-0.011982790382263894,-0.3909636029509372,-0.18077046992373116,0.042603646222819674,34.176501750946045,1
0.06705737162201848,-0.06606319982486024,-0.028290678613192084,0.1342088392886997,0.24444264314463465,-0.08815919142250672,34.176501750946045,5
0.10645070639016423,0.11698449383989246,-0.014680987600455013,-0.42421381416716447,-0.17452210113785602,0.07789779726295329,34.34482169151306,1
0.07608550912081234,-0.06469742022033877,-0.023709012300382627,0.07766290448293454,0.24535898452394445,-0.12645630396887372,34.34482169151306,5
0.14455613141697704,0.16391692052923987,-0.018865898390916336,-0.7176860265276535,-0.46484694118684744,0.12952062969517258,34.5135760307312,1
0.10612456410053524,-0.07773528680347928,-0.03087962675136916,-0.1186789187939233,0.34245373327348494,-0.0718286124821783,34.5135760307312,5
0.06863176695056017,0.08293132011204872,-0.007108217534667067,-0.3500130360188074,0.03270273251637639,-0.21565180623990424,34.67794632911682,1
0.05056082385691883,-0.03018526335945966,-0.0154074241705508,0.24796962470572753,0.03258763512680742,-0.19240789271117112,34.67794632911682,5
0.10355190221480705,0.12893227372966215,-0.005305494619983909,-0.5055347093402651,-0.21662269121055458,0.042431001153902255,34.84272909164429,1
0.08335732972929172,-0.039722838009133586,-0.025984841030508944,0.030120899886607187,0.09675275743034842,-0.10960585597722063,34.84272909164429,5
0.1295272264120439,0.17479616313786267,-0.015266398112906534,-0.7259229451462846,-0.5045205684962202,0.13705232587917734,35.010146617889404,1
0.11984923764158899,-0.040315469950087744,-0.030523537388609065,-0.20905362185190107,0.09416748946572945,-0.06920208413435872,35.010146617889404,5
0.05475856076487021,0.08192931819496801,-0.011533286155754255,-0.25477098229764134,0.11389882963418817,0.11840828099133098,35.17086911201477,1
0.05607937998572804,-0.011425356316825631,-0.017796925742787247,0.20974476769458492,-0.10093886535129491,-0.16452425281436198,35.17086911201477,5
0.08062383161549233,0.13093972399058795,-0.006529961168131884,-0.4597985495308838,-0.20507882507785286,0.08864336687055306,35.33605170249939,1
0.08058081792328901,-0.012417536413898632,-0.026830799878740635,0.046687674065756815,-0.10629538985770845,-0.08877980712530456,35.33605170249939,5
0.07895717721883896,0.14037890526467514,0.002112356311484271,-0.48531845413576846,-0.26693955877040165,0.024651816999796756,35.50147891044617,1
0.08596050592771431,-0.016754711541926415,-0.01839285070808259,0.010928262042595876,-0.08851272976914755,-0.14972003355707433,35.50147891044617,5
0.061577176052897524,0.12107455893364828,0.002627677902849733,-0.39932591661204847,-0.13949810160750878,0.02169609757277908,35.658148527145386,1
0.06621284114914679,-0.008312228709188426,-0.02380814679077809,0.13733260288842233,-0.15433161135010418,-0.10296372663083732,35.658148527145386,5
0.06321026341271409,0.1359668618259969,0.0009428709972881235,-0.4417354039426103,-0.23554943816420706,0.036436609302446465,35.81747007369995,1
0.08152017743934196,-0.010380560693953053,-0.015371790497057643,0.03664861414478757,-0.15539583315867453,-0.16337738214480857,35.81747007369995,5
0.06164650772931049,0.13905842080025574,0.005455043651005077,-0.4640158909373859,-0.2637458291919225,-0.00016595003557575179,35.974109411239624,1
0.07459736038909144,-0.010180540861450873,-0.010783739144333742,-0.01707777678217886,-0.2495853880905962,-0.2861512254244904,35.974109411239624,5
0.05788313927529853,0.14614596626335105,0.005012682117422791,-0.4709773576214644,-0.3091205477325249,0.0009717719785690385,36.12471151351929,1
0.07301915142226542,-0.017164398873967302,-0.011022042501717864,0.08158359975280241,-0.12906741212211292,-0.19377773602656223,36.12471151351929,5
0.05360465301033523,0.14273248378156983,0.0010412122315367257,-0.4739963773512867,-0.2957115833781383,0.030762549485422754,36.276657819747925,1
0.061837767050929165,-0.010618873952902997,-0.02576745266289832,0.1565124778817651,-0.18722818295284416,-0.07193769084690632,36.276657819747925,5
0.07394574272415999,0.20822353379311645,0.004845322107459769,-0.6546548556430366,-0.7351353887262159,-0.0033637687954654453,36.42840242385864,1
0.09961823544478439,-0.03248534303811989,-0.03418831622896131,-0.0967990236732968,-0.05360643019324509,0.004162267207409418,36.42840242385864,5
0.03163942609549246,0.08967073675034978,0.0044922441460592865,-0.3957221974247978,0.03718186797831987,-0.004290366027591543,36.578036308288574,1
0.04122976577862909,-0.017167017780936565,-0.020746550740527087,0.2760673211213843,-0.17014959923856948,-0.09916347919922533,36.578036308288574,5
0.04760163705806554,0.14410912091770653,0.009946734330850032,-0.5315797856314465,-0.3306709592870879,-0.05436649802543319,36.72200322151184,1
0.06576575196350905,-0.029771053686361935,-0.03591457617686322,0.123567773543596,-0.08497117814039257,0.03509315010868127,36.72200322151184,5
0.04403444926068994,0.14174500232621381,0.006508484127686204,-0.5382254371422844,-0.32479776457271997,-0.03505652195011865,36.867562770843506,1
0.06907278264316863,-0.026170314890717097,-0.04548894720805197,0.10375747334277557,-0.12033341609730921,0.1260034808814735,36.867562770843506,5
0.03939897728169514,0.13555636459443107,0.004430875060832051,-0.5367682637409051,-0.29050661448260995,-0.025820847368019505,37.012593507766724,1
0.08570043996369807,-0.033327332333714765,-0.03382015415170527,-0.039422013904138395,-0.11039405036760215,0.026999329412579123,37.012593507766724,5
0.03170467570395052,0.12389547829034966,0.005596513206656129,-0.5098191683634751,-0.22689719711032677,-0.041776909202837074,37.15800881385803,1
0.07281841749693364,-0.024673933005817883,-0.03540331625792826,0.059931923420310014,-0.16799981093115773,0.07125011738863561,37.15800881385803,5
0.03934282640643918,0.19628975773563254,0.0107411716235436,-0.5937761589248292,-0.7320545548054351,-0.09412345225938813,37.309064626693726,1
0.11963849079001164,-0.02618323370118564,-0.04480447421219043,-0.28329635853121543,-0.20142230602151948,0.14597469528142218,37.309064626693726,5
0.009812613888601203,0.07091030034925838,0.003750101467570964,-0.41351902844954447,0.08941878246514925,-0.04681484498343846,37.47943735122681,1
0.04245735562914093,-0.007691941655446919,-0.014360810285032903,0.2590225335387638,-0.3034546176321527,-0.05256060984819,37.47943735122681,5
0.018511345109898335,0.1471596059649439,0.011704409935189194,-0.4948683936043814,-0.426598990880426,-0.12129808743062333,37.62760639190674,1
0.084213611717768,-0.016435663164061306,-0.026278391945241546,-0.034633425024416145,-0.27144511877633726,0.04854705395357651,37.62760639190674,5
0.01324602214679862,0.12945140715392522,0.012379942428260458,-0.4789236352416862,-0.329104130882251,-0.13957676652468157,37.78117799758911,1
0.07534185161148081,-0.014802054447836091,-0.01905161893346334,0.021951835870508432,-0.29493791364441724,0.009597779231996735,37.78117799758911,5
0.013083197648974367,0.13011615326215004,0.013365301509468887,-0.5004235426108814,-0.3432813440599892,-0.16266793560360746,37.93319058418274,1
0.08114238387222769,-0.010620242224031348,-0.022716542040975108,-0.028962760390815998,-0.3364543053426592,0.051927800892765434,37.93319058418274,5
0.009607357842703756,0.11954802907031704,0.012137535869044824,-0.4954896905870818,-0.2897990453781519,-0.16714093247992023,38.089576959609985,1
0.07076093453156018,-0.004468955170174031,-0.032272992019614005,0.029309017927326028,-0.39847068717273737,0.145670436720587,38.089576959609985,5
0.00784692615097394,0.12472389506342661,0.01470969424509054,-0.49981950306668194,-0.3430181073408049,-0.2016120411850191,38.239540815353394,1
0.07565911356997124,-0.013618393955826391,-0.03389829160815919,-0.016643895533961322,-0.3539793924688112,0.17791241091733606,38.239540815353394,5
0.008271054192362392,0.12041698107055689,0.009697613325135543,-0.5170308588997651,-0.3365728188715166,-0.17465848059077344,38.39311504364014,1
0.06693775268757103,-0.030358606748271944,-0.03295496183680187,0.03311963673470745,-0.2563558961832618,0.1911967242061055,38.39311504364014,5
0.012911310419230828,0.12215292656242878,0.003789640029782255,-0.5656439660344175,-0.36678704190560807,-0.13915774965385236,38.55003809928894,1
0.05024046132105575,-0.04284086246979988,-0.03463478749753081,0.13854223736533172,-0.1778641786509975,0.22428932566241525,38.55003809928894,5
0.01307018598842293,0.10143559667041704,0.003981772539089066,-0.5801554795542857,-0.24790411202240717,-0.14883740450883642,38.70220375061035,1
0.022454862275486636,-0.050268507172205004,-0.032153479232415794,0.285263882194894,-0.15507471796743003,0.14930516567599753,38.70220375061035,5
0.015549807122397312,0.11543958420962565,0.007983789325200275,-0.6122191983366929,-0.3576261572736107,-0.19063816555219298,38.85130000114441,1
0.01854667685964556,-0.08726591999897644,-0.03655478379636219,0.3630627602678352,0.1330461124427289,0.27629164520658384,38.85130000114441,5
0.01639291711313802,0.11862155100880746,0.010088891357185792,-0.6312203940099692,-0.39920130225586314,-0.2176941803658505,38.997278928756714,1
0.007744916760316755,-0.10010854154143689,-0.04573772312678044,0.45384282796780345,0.23639242061362017,0.3744409650088379,38.997278928756714,5
0.015701604603293413,0.12299122458208583,0.00695562000998004,-0.6415805681424992,-0.4481099731286948,-0.20445822344605966,39.15018916130066,1
0.00843644741766467,-0.10810137537425149,-0.061873908433133736,0.46899624783325833,0.31642750464553476,0.5394140247487486,39.15018916130066,5
0.005401241025829876,0.1401712436538452,0.0015517007611201036,-0.585279380375998,-0.5851935808613514,-0.16448374813475994,39.292641162872314,1
0.02811976384687877,-0.11715633678099928,-0.06728388758790042,0.35396936862818107,0.4024580636174314,0.6282997379428187,39.292641162872314,5
-0.008902183416179441,0.14277689095761759,-0.0013912877397089986,-0.5000845922112804,-0.6252395294136465,-0.15624954460751253,39.437464475631714,1
0.057326200170906116,-0.11885260747080353,-0.07031024893348327,0.16270874313904357,0.4376163291322919,0.7040305675124446,39.437464475631714,5
-0.020728799457072834,0.14252473846994987,-0.010787021879201884,-0.10834830791399495,0.17926862316853942,-0.35231845311297666,39.587494134902954,1
0.0936847366898608,-0.09338355197701143,-0.04089913570318286,0.1083483054407222,-0.17926862429073928,0.35231845323992605,39.587494134902954,5
-0.029064684980559263,0.13905669233791867,-0.014794989289629518,0.2295877236352934,-0.4119031324597376,0.6964598294517836,39.74345135688782,1
0.11247054839237415,-0.05580248272656523,-0.022708890448428918,-0.2295877237451345,0.41190313237467013,-0.6964598294474897,39.74345135688782,5
-0.03962317932207965,0.15447762595703415,-0.028908935843407438,0.7409825145104765,-1.4600716834773977,2.13549814096937,39.91483402252197,1
